x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
665917.16946271,5076456.50576381,0.598130903180932,0.2323488293283661,0.41523986625464904,0.37279352883225836,0.2323488293283661,True,11.135901693646646,45.82170568675603
666117.16946271,5076456.50576381,0.606983384717257,0.989806546881159,0.798394965799208,0.7751103973249398,0.606983384717257,True,11.138474542722449,45.821657542177235
666317.16946271,5076456.50576381,0.6733816377421502,0.9887961801302225,0.8310889089361864,0.8159884748997815,0.6733816377421502,True,11.141047385258402,45.82160933970553
666517.16946271,5076456.50576381,0.6835702916825781,0.9895987155901484,0.8365845036363633,0.8224720558564057,0.6835702916825781,True,11.14362022124667,45.82156107934132
666717.16946271,5076456.50576381,0.6590179882260181,0.9994417090750252,0.8292298486505216,0.8115725873043004,0.6590179882260181,True,11.14619305067941,45.82151276108498
666917.16946271,5076456.50576381,0.7257319092552853,0.9999999999815948,0.8628659546184401,0.8518990017847937,0.7257319092552853,True,11.148765873548784,45.82146438493692
667117.16946271,5076456.50576381,0.6911298474570119,0.9999999999816113,0.8455649237193116,0.8313421963573742,0.6911298474570119,True,11.151338689846959,45.821415950897496
667317.16946271,5076456.50576381,0.7190293960088893,0.999999999981632,0.8595146979952606,0.8479560106489499,0.7190293960088893,True,11.153911499566092,45.82136745896711
667517.16946271,5076456.50576381,0.6863065911666215,0.999999999989876,0.8431532955782488,0.8284362324039631,0.6863065911666215,True,11.156484302698349,45.82131890914615
667717.16946271,5076456.50576381,0.6677270061935952,0.9999999999928773,0.8338635030932362,0.8171456456402612,0.6677270061935952,True,11.159057099235888,45.82127030143499
667917.16946271,5076456.50576381,0.5615664516471376,0.9999999999941458,0.7807832258206417,0.7493773759887938,0.5615664516471376,True,11.16162988917087,45.82122163583405
668117.16946271,5076456.50576381,0.3343887583116609,0.9999999999941434,0.6671943791529021,0.5782635716606248,0.3343887583116609,True,11.164202672495465,45.82117291234368
668317.16946271,5076456.50576381,0.5472024186849036,0.9999999999941478,0.7736012093395257,0.7397313151960658,0.5472024186849036,True,11.166775449201825,45.821124130964286
668517.16946271,5076456.50576381,0.5517388071435325,0.9999999999941545,0.7758694035688435,0.7427912271562631,0.5517388071435325,True,11.169348219282123,45.82107529169625
668717.16946271,5076456.50576381,0.5508988040026562,0.9999999999941611,0.7754494019984086,0.7422255748756166,0.5508988040026562,True,11.171920982728516,45.82102639453998
668917.16946271,5076456.50576381,0.5318267793223758,0.9999999999941671,0.7659133896582715,0.7292645468684692,0.5318267793223758,True,11.174493739533167,45.820977439495856
669117.16946271,5076456.50576381,0.5333952239079628,0.9999999999941722,0.7666976119510676,0.730339115688633,0.5333952239079628,True,11.17706648968824,45.820928426564265
669317.16946271,5076456.50576381,0.46102746218009466,0.9999999999941765,0.7305137310871356,0.6789900309852935,0.46102746218009466,True,11.179639233185895,45.82087935574558
669517.16946271,5076456.50576381,0.26145328928532446,0.9999999999921585,0.6307266446387415,0.5113250329127984,0.26145328928532446,True,11.182211970018301,45.82083022704023
669717.16946271,5076456.50576381,0.4239666851430929,0.9999999999921612,0.711983342567627,0.6511272418965202,0.4239666851430929,True,11.18478470017762,45.8207810404486
669917.16946271,5076456.50576381,0.5089798663391542,0.9999999999921635,0.7544899331656588,0.7134282489046572,0.5089798663391542,True,11.18735742365601,45.820731795971064
670117.16946271,5076456.50576381,0.5062233097860319,0.9999999999921655,0.7531116548890987,0.7114937173173533,0.5062233097860319,True,11.189930140445643,45.82068249360802
670317.16946271,5076456.50576381,0.4296761869100758,0.9999999999894696,0.7148380934497727,0.655496900759684,0.4296761869100758,True,11.192502850538673,45.820633133359856
670517.16946271,5076456.50576381,0.254529614519001,0.9999999999894712,0.6272648072542362,0.5045092809020674,0.254529614519001,True,11.195075553927275,45.82058371522698
670717.16946271,5076456.50576381,0.0074125258563378345,0.9999999999894725,0.5037062629229052,0.08609602694816874,0.0074125258563378345,True,11.197648250603603,45.820534239209785
664517.16946271,5076656.50576381,0.49824853076952813,0.9999999999042868,0.7491242653369075,0.7058672189029883,0.49824853076952813,True,11.117959809457844,45.82383997104776
664717.16946271,5076656.50576381,0.6355859205282167,0.9931596731861224,0.8143727968571696,0.7945050692811875,0.6355859205282167,True,11.120532786844436,45.823792228751024
664917.16946271,5076656.50576381,0.636303226240926,0.9931526873233759,0.8147279567821509,0.7949504758748872,0.636303226240926,True,11.123105757745295,45.823744428555116
665117.16946271,5076656.50576381,0.6162471462255343,0.99966730234911,0.8079572242873222,0.784883508711718,0.6162471462255343,True,11.125678722152578,45.82369657046039
665317.16946271,5076656.50576381,0.619574289471342,0.9991289241711476,0.8093516068212447,0.7867875146973324,0.619574289471342,True,11.128251680058446,45.82364865446726
665517.16946271,5076656.50576381,0.6356563818573394,0.9988954078065917,0.8172758948319656,0.7968401601201144,0.6356563818573394,True,11.130824631455061,45.82360068057611
665717.16946271,5076656.50576381,0.6460662905866764,0.23270985065466265,0.43938807062066954,0.3877447485078777,0.23270985065466265,True,11.13339757633458,45.82355264878729
665917.16946271,5076656.50576381,0.5403600850335731,0.23255733360329867,0.3864587093184359,0.354492172778271,0.23255733360329867,True,11.135970514689165,45.8235045591012
666117.16946271,5076656.50576381,0.7064018967318975,0.9927991099636041,0.8496005033477507,0.8374456247136464,0.7064018967318975,True,11.138543446510974,45.82345641151824
666317.16946271,5076656.50576381,0.7499902999815042,0.98879683846267,0.8693935692220871,0.8611550600788344,0.7499902999815042,True,11.141116371792169,45.82340820603878
666517.16946271,5076656.50576381,0.7016719633932171,0.9887942052811081,0.8452330843371626,0.8329520823021159,0.7016719633932171,True,11.14368929052491,45.82335994266319
666717.16946271,5076656.50576381,0.7836278748911739,0.9995128766549604,0.8915703757730671,0.8850119498964354,0.7836278748911739,True,11.146262202701356,45.82331162139188
666917.16946271,5076656.50576381,0.8190711714683881,0.9995677529225754,0.9093194621954818,0.9048298902823215,0.8190711714683881,True,11.148835108313671,45.82326324222523
667117.16946271,5076656.50576381,0.6838696025683944,0.9999999999816078,0.8419348012750011,0.8269640878271659,0.6838696025683944,True,11.151408007354012,45.82321480516361
667317.16946271,5076656.50576381,0.7032618889155153,0.9999999999816424,0.8516309444485788,0.8386071123610895,0.7032618889155153,True,11.153980899814544,45.82316631020743
667517.16946271,5076656.50576381,0.7549628159274446,0.9999999999898798,0.8774814079586621,0.868885962551936,0.7549628159274446,True,11.156553785687425,45.82311775735705
667717.16946271,5076656.50576381,0.7036269762211989,0.9999999999928547,0.8518134881070267,0.8388247589432319,0.7036269762211989,True,11.159126664964818,45.823069146612895
667917.16946271,5076656.50576381,0.5942110043486276,0.9999999999941139,0.7971055021713708,0.7708508314486857,0.5942110043486276,True,11.16169953763888,45.82302047797532
668117.16946271,5076656.50576381,0.5224938597109664,0.9999999999941207,0.7612469298525435,0.7228373673987079,0.5224938597109664,True,11.164272403701778,45.82297175144473
668317.16946271,5076656.50576381,0.6310292708082711,0.9999999999941338,0.8155146354012024,0.7943735083728367,0.6310292708082711,True,11.166845263145671,45.8229229670215
668517.16946271,5076656.50576381,0.5968261225853924,0.9999999999941461,0.7984130612897693,0.7725452236483626,0.5968261225853924,True,11.169418115962722,45.82287412470602
668717.16946271,5076656.50576381,0.5516902314385751,0.9999999999941561,0.7758451157163656,0.7427585283491203,0.5516902314385751,True,11.171990962145092,45.8228252244987
668917.16946271,5076656.50576381,0.5589021839639425,0.9999999999921443,0.7794510919780434,0.7475976083158319,0.5589021839639425,True,11.17456380168494,45.82277626639992
669117.16946271,5076656.50576381,0.5261165174322732,0.9999999999921497,0.7630582587122114,0.7253388983283214,0.5261165174322732,True,11.177136634574433,45.82272725041007
669317.16946271,5076656.50576381,0.38343960727929505,0.999999999992154,0.6917198036357246,0.6192250053706542,0.38343960727929505,True,11.17970946080573,45.822678176529536
669517.16946271,5076656.50576381,0.3708849722309469,0.9999999999894617,0.6854424861102043,0.6090032612614142,0.3708849722309469,True,11.182282280370996,45.8226290447587
669717.16946271,5076656.50576381,0.5186440598482815,0.9999999999894645,0.759322029918873,0.7201694660583836,0.5186440598482815,True,11.18485509326239,45.82257985509798
669917.16946271,5076656.50576381,0.42800415661938984,0.999999999989467,0.7140020783044284,0.6542202661297506,0.42800415661938984,True,11.187427899472079,45.82253060754776
670117.16946271,5076656.50576381,0.4399774091914739,0.999999999989469,0.7199887045904714,0.6633079293863752,0.4399774091914739,True,11.19000069899222,45.822481302108415
670317.16946271,5076656.50576381,0.4738713057824646,0.9999999999894706,0.7369356528859676,0.6883831097415705,0.4738713057824646,True,11.192573491814981,45.82243193878036
670517.16946271,5076656.50576381,0.4618003355693186,0.9999999999874652,0.730900167778392,0.679558927219362,0.4618003355693186,True,11.19514627793252,45.822382517563994
670717.16946271,5076656.50576381,0.3428921236389504,0.9999999999874665,0.6714460618132084,0.585569913532665,0.3428921236389504,True,11.197719057337007,45.82233303845968
664517.16946271,5076856.50576381,0.6464769383426314,0.9999999999041792,0.8232384691234054,0.8040378960476212,0.6464769383426314,True,11.118028057734827,45.82563886367304
664717.16946271,5076856.50576381,0.6178262144867418,0.9974450625172627,0.8076356385020023,0.7850144630091423,0.6178262144867418,True,11.120601117880604,45.825591118397206
664917.16946271,5076856.50576381,0.6086093877662292,0.9931549609862969,0.8008821743762631,0.7774596020134188,0.6086093877662292,True,11.123174171539889,45.82554331521859
665117.16946271,5076856.50576381,0.6972991531049688,0.9998314218975645,0.8485652875012666,0.8349740138093571,0.6972991531049688,True,11.125747218704838,45.82549545413757
665317.16946271,5076856.50576381,0.7194898432876133,0.9992955556861671,0.8593926994868902,0.8479286542856356,0.7194898432876133,True,11.12832025936761,45.825447535154524
665517.16946271,5076856.50576381,0.5913805226507005,0.9988953132893449,0.7951379179700226,0.7685878170036187,0.5913805226507005,True,11.130893293520364,45.82539955826982
665717.16946271,5076856.50576381,0.6533637324544,0.23308502833954148,0.44322438039697076,0.39024262208933874,0.23308502833954148,True,11.133466321155261,45.82535152348389
665917.16946271,5076856.50576381,0.7158307867838156,0.23284279702776844,0.47433679190579203,0.4082597734204679,0.23284279702776844,True,11.136039342264457,45.82530343079705
666117.16946271,5076856.50576381,0.6663964916142502,0.46021717597883705,0.5633068337965437,0.553793383359638,0.46021717597883705,True,11.138612356840115,45.82525528020974
666317.16946271,5076856.50576381,0.809734599173163,0.9910743006012889,0.9004044498872259,0.8958276349545192,0.809734599173163,True,11.14118536487439,45.82520707172232
666517.16946271,5076856.50576381,0.8621544712978928,0.9887947232915578,0.9254745972947254,0.9233059037402389,0.8621544712978928,True,11.143758366359446,45.82515880533518
666717.16946271,5076856.50576381,0.8940740708395902,0.9996232559205319,0.946848663380061,0.9453767681336344,0.8940740708395902,True,11.146331361287439,45.8251104810487
666917.16946271,5076856.50576381,0.8056572650942282,0.9995678308538417,0.902612547974035,0.897390151986234,0.8056572650942282,True,11.148904349650529,45.825062098863256
667117.16946271,5076856.50576381,0.6272844455362155,0.9999999999777097,0.8136422227569626,0.7920129074214846,0.6272844455362155,True,11.151477331440878,45.82501365877926
667317.16946271,5076856.50576381,0.7946281152018471,0.9999999999816401,0.8973140575917435,0.8914191579651279,0.7946281152018471,True,11.154050306650646,45.82496516079709
667517.16946271,5076856.50576381,0.8316016548606933,0.9999999999817444,0.9158008274212188,0.9119219565541296,0.8316016548606933,True,11.15662327527199,45.824916604917114
667717.16946271,5076856.50576381,0.7419819383259454,0.9999999999940572,0.8709909691600013,0.8613837346511344,0.7419819383259454,True,11.159196237297074,45.82486799113974
667917.16946271,5076856.50576381,0.7293916097908162,0.9999999999940576,0.8646958048924369,0.8540442668775909,0.7293916097908162,True,11.161769192718056,45.82481931946535
668117.16946271,5076856.50576381,0.7018867424688593,0.9999999999940938,0.8509433712314766,0.8377868120618239,0.7018867424688593,True,11.164342141527099,45.82477058989435
668317.16946271,5076856.50576381,0.6491602121623874,0.9999999999941215,0.8245801060782545,0.8057047921903973,0.6491602121623874,True,11.166915083716361,45.82472180242708
668517.16946271,5076856.50576381,0.5206004926455656,0.9999999999921231,0.7603002463188444,0.7215265016903155,0.5206004926455656,True,11.169488019278003,45.824672957063974
668717.16946271,5076856.50576381,0.494697156970819,0.9999999999921345,0.7473485784814767,0.7033471098731606,0.494697156970819,True,11.172060948204185,45.82462405380542
668917.16946271,5076856.50576381,0.5744471198902514,0.99999999998945,0.7872235599398507,0.7579228983769992,0.5744471198902514,True,11.174633870487073,45.824575092651784
669117.16946271,5076856.50576381,0.5102712236604774,0.9999999999894558,0.7551356118249666,0.7143327121552652,0.5102712236604774,True,11.177206786118823,45.82452607360347
669317.16946271,5076856.50576381,0.5405391727371436,0.9999999999874549,0.7702695863622993,0.7352136918817294,0.5405391727371436,True,11.179779695091597,45.82447699666087
669517.16946271,5076856.50576381,0.4784444536627143,0.9999999999874585,0.7392222268250864,0.6916967931519662,0.4784444536627143,True,11.182352597397559,45.82442786182438
669717.16946271,5076856.50576381,0.5019259004582469,0.9999999999874613,0.7509629502228541,0.7084672896132561,0.5019259004582469,True,11.18492549302887,45.824378669094386
669917.16946271,5076856.50576381,0.29547625865498234,0.9999999999874635,0.6477381293212229,0.5435772793736674,0.29547625865498234,True,11.187498381977688,45.824329418471265
670117.16946271,5076856.50576381,0.2118944974411118,0.9999999999874651,0.6059472487142885,0.4603199946107661,0.2118944974411118,True,11.190071264236181,45.82428010995544
670317.16946271,5076856.50576381,0.39769363705529565,0.9999999999874666,0.6988468185213811,0.6306295561185751,0.39769363705529565,True,11.192644139796505,45.82423074354729
670517.16946271,5076856.50576381,0.48994794661384844,0.9999999999874678,0.7449739733006582,0.6999628180180061,0.48994794661384844,True,11.195217008650824,45.82418131924721
670717.16946271,5076856.50576381,0.47249091707690055,0.9999999999874688,0.7362454585321847,0.6873797473529313,0.47249091707690055,True,11.197789870791302,45.824131837055596
664517.16946271,5077056.50576381,0.6938800623207337,0.999999999868534,0.8469400310946339,0.8329946351745083,0.6938800623207337,True,11.118096312490463,45.82743775565032
664717.16946271,5077056.50576381,0.5445058070905066,0.9999999999183081,0.7722529035044073,0.7379063673976697,0.5445058070905066,True,11.120669455403267,45.82739000739521
664917.16946271,5077056.50576381,0.6182584995425238,0.9931601333099602,0.805709316426242,0.7836004682398224,0.6182584995425238,True,11.123242591828818,45.8273422012337
665117.16946271,5077056.50576381,0.7681374830752199,0.9932279057375714,0.8806826944063957,0.8734618386817651,0.7681374830752199,True,11.125815721759274,45.82729433716617
665317.16946271,5077056.50576381,0.7448945383875984,0.9993101965696444,0.8721023674786215,0.862775004030463,0.7448945383875984,True,11.12838884518679,45.82724641519302
665517.16946271,5077056.50576381,0.7703750949451289,0.9985991606591982,0.8844871278021635,0.8770951620006553,0.7703750949451289,True,11.130961962103527,45.8271984353146
665717.16946271,5077056.50576381,0.6983368290512157,0.23368507593709797,0.46601095249415686,0.4039689281696125,0.23368507593709797,True,11.13353507250164,45.82715039753134
665917.16946271,5077056.50576381,0.7743426171303696,0.23324929163393215,0.5037959543821509,0.4249880785711804,0.23324929163393215,True,11.136108176373291,45.82710230184358
666117.16946271,5077056.50576381,0.7118809154843463,0.23262972983715002,0.47225532266074816,0.4069455308089112,0.23262972983715002,True,11.138681273710635,45.827054148251726
666317.16946271,5077056.50576381,0.8604578791240798,0.997967369170332,0.9292126241472058,0.9266654660185311,0.8604578791240798,True,11.141254364505834,45.82700593675616
666517.16946271,5077056.50576381,0.8836747474490242,0.99106734332863,0.9373710453888271,0.9358318141209468,0.8836747474490242,True,11.143827448751042,45.826957667357256
666717.16946271,5077056.50576381,0.9414207018438308,0.9895897347848499,0.9655052183143403,0.9652047775775894,0.9414207018438308,True,11.146400526438422,45.826909340055415
666917.16946271,5077056.50576381,0.9514312527917377,0.9995680330282092,0.9754996429099734,0.9752026794029034,0.9514312527917377,True,11.148973597560131,45.826860954851014
667117.16946271,5077056.50576381,0.87680243476367,0.9999999999501559,0.938401217356913,0.9363772929326974,0.87680243476367,True,11.151546662108325,45.82681251174443
667317.16946271,5077056.50576381,0.935100724058295,0.999999999972278,0.9675503620152865,0.9670060620453069,0.935100724058295,True,11.154119720075167,45.82676401073606
667517.16946271,5077056.50576381,0.8964644052511572,0.9999999999818457,0.9482322026165015,0.946818042305322,0.8964644052511572,True,11.156692771452818,45.82671545182631
667717.16946271,5077056.50576381,0.8470665247734874,0.9999999999937498,0.9235332623836185,0.9203621704352005,0.8470665247734874,True,11.159265816233434,45.82666683501553
667917.16946271,5077056.50576381,0.8019253441768206,0.9999999999919934,0.9009626720844071,0.8955028443117307,0.8019253441768206,True,11.161838854409172,45.826618160304136
668117.16946271,5077056.50576381,0.7495747851822246,0.9999999999893909,0.8747873925858078,0.8657798710840259,0.7495747851822246,True,11.164411885972198,45.826569427692505
668317.16946271,5077056.50576381,0.6774295123616414,0.9999999999874248,0.8387147561745332,0.8230610623478203,0.6774295123616414,True,11.166984910914667,45.82652063718103
668517.16946271,5077056.50576381,0.5106403943045255,0.9999999999874407,0.7553201971459831,0.7145910678829621,0.5106403943045255,True,11.16955792922874,45.82647178877009
668717.16946271,5077056.50576381,0.5840237535545135,0.9999999999874497,0.7920118767709816,0.7642144682922352,0.5840237535545135,True,11.172130940906579,45.8264228824601
668917.16946271,5077056.50576381,0.5233996977540516,0.9999999999874555,0.7616998488707536,0.723463681014801,0.5233996977540516,True,11.17470394594034,45.82637391825142
669117.16946271,5077056.50576381,0.3375930134979888,0.9999999999874595,0.6687965067427242,0.5810275496856885,0.3375930134979888,True,11.177276944322188,45.826324896144456
669317.16946271,5077056.50576381,0.47589176866777105,0.9999999999874624,0.7379458843276168,0.6898490912234388,0.47589176866777105,True,11.17984993604428,45.82627581613959
669517.16946271,5077056.50576381,0.5272394212742207,0.9999999999874646,0.7636197106308427,0.7261125403596962,0.5272394212742207,True,11.182422921098777,45.826226678237234
669717.16946271,5077056.50576381,0.49066320656201173,0.9999999999874662,0.745331603274739,0.7004735587842427,0.49066320656201173,True,11.184995899477839,45.826177482437764
669917.16946271,5077056.50576381,0.37188969397430577,0.9999999999874676,0.6859448469808866,0.6098275936440111,0.37188969397430577,True,11.187568871173628,45.826128228741574
670117.16946271,5077056.50576381,0.16502070165276955,0.9999999999874687,0.5825103508201191,0.4062274014030831,0.16502070165276955,True,11.190141836178308,45.82607891714906
670317.16946271,5077056.50576381,0.0982980000983619,0.9999999999874697,0.5491490000429158,0.3135251187658338,0.0982980000983619,True,11.192714794484033,45.82602954766061
670517.16946271,5077056.50576381,0.30753261308278573,0.9999999999874705,0.6537663065351281,0.5545562307637816,0.30753261308278573,True,11.19528774608297,45.82598012027663
670717.16946271,5077056.50576381,0.45851341194819234,0.9999999999874711,0.7292567059678318,0.6771361841922552,0.45851341194819234,True,11.197860690967278,45.825930634997505
670917.16946271,5077056.50576381,0.5062356863014391,0.9999999999874717,0.7531178431444554,0.7115024148202849,0.5062356863014391,True,11.200433629129117,45.82588109182363
664517.16946271,5077256.50576381,0.7144620579156717,0.9999999998426297,0.8572310288791507,0.8452585745221616,0.7144620579156717,True,11.118164573725512,45.8292366469796
664717.16946271,5077256.50576381,0.6841569721223006,0.9999999999042216,0.8420784860132611,0.8271378192639804,0.6841569721223006,True,11.120737799413185,45.82918889574502
664917.16946271,5077256.50576381,0.7681994125687219,0.9974585356474304,0.8828289741080761,0.8753553913388628,0.7681994125687219,True,11.123311018612844,45.82914108660042
665117.16946271,5077256.50576381,0.8157979071908978,0.9904333391960036,0.9031156231934507,0.8988845561740353,0.8157979071908978,True,11.125884231316649,45.8290932195462
665317.16946271,5077256.50576381,0.5967892609710683,0.999382130652766,0.7980856958119171,0.7722826705164088,0.5967892609710683,True,11.128457437516749,45.829045294582755
665517.16946271,5077256.50576381,0.7296201628134196,0.9983586848246675,0.8639894238190435,0.853476787128956,0.7296201628134196,True,11.13103063720531,45.828997311710445
665717.16946271,5077256.50576381,0.8301973687507054,0.23479813067796296,0.5324977497143342,0.44150740681944295,0.23479813067796296,True,11.133603830374483,45.82894927092965
665917.16946271,5077256.50576381,0.8063408460824202,0.23383476127172864,0.5200878036770744,0.4342240426868674,0.23383476127172864,True,11.13617701701643,45.828901172240776
666117.16946271,5077256.50576381,0.780218189126231,0.35112066444850054,0.5656694267873658,0.5234030272942717,0.35112066444850054,True,11.138750197123304,45.82885301564418
666317.16946271,5077256.50576381,0.8669138257567619,0.9993512333864307,0.9331325295715963,0.9307799960300873,0.8669138257567619,True,11.141323370687264,45.82880480114027
666517.16946271,5077256.50576381,0.9545714035553754,0.9979717332988106,0.9762715684270931,0.97603036743927,0.9545714035553754,True,11.143896537700469,45.82875652872942
666717.16946271,5077256.50576381,0.9393200812549252,0.9887894669470002,0.9640547741009626,0.9637374136333353,0.9393200812549252,True,11.146469698155075,45.82870819841202
666917.16946271,5077256.50576381,0.9337698017972322,0.9995690004925669,0.9666694011448995,0.96610938690844,0.9337698017972322,True,11.149042852043241,45.82865981018846
667117.16946271,5077256.50576381,0.9683511643296424,0.9999999999070679,0.9841755821183551,0.9840483546247366,0.9683511643296424,True,11.151615999357125,45.82861136405911
667317.16946271,5077256.50576381,0.9447907801429342,0.9999999999439033,0.9723953900434188,0.9720034876943264,0.9447907801429342,True,11.154189140088885,45.82856286002437
667517.16946271,5077256.50576381,0.9509718004453447,0.9999999999509334,0.9754859001981391,0.9751778301410895,0.9509718004453447,True,11.15676227423068,45.82851429808463
667717.16946271,5077256.50576381,0.8493370738926254,0.9999999999878297,0.9246685369402275,0.9215948534373923,0.8493370738926254,True,11.159335401774666,45.828465678240256
667917.16946271,5077256.50576381,0.8511989769623209,0.9999999999879067,0.9255994884751138,0.9226044531390616,0.8511989769623209,True,11.161908522713006,45.82841700049165
668117.16946271,5077256.50576381,0.6895736853439387,0.9999999999875049,0.8447868426657218,0.8304057353699591,0.6895736853439387,True,11.164481637037854,45.82836826483921
668317.16946271,5077256.50576381,0.6862324500419601,0.9999999999874922,0.8431162250147262,0.8283914835591786,0.6862324500419601,True,11.16705474474137,45.82831947128332
668517.16946271,5077256.50576381,0.6752648839452687,0.9999999999874885,0.8376324419663785,0.8217450236763348,0.6752648839452687,True,11.169627845815715,45.82827061982436
668717.16946271,5077256.50576381,0.6016797237964951,0.9999999999874875,0.8008398618919913,0.7756801684901881,0.6016797237964951,True,11.172200940253047,45.82822171046272
668917.16946271,5077256.50576381,0.3693843718463322,0.9999999999874873,0.6846921859169097,0.6077699991293666,0.3693843718463322,True,11.174774028045524,45.828172743198806
669117.16946271,5077256.50576381,0.4498144462778654,0.9999999999874876,0.7249072231326765,0.6706820754069972,0.4498144462778654,True,11.177347109185307,45.828123718033
669317.16946271,5077256.50576381,0.5193889046632693,0.999999999987488,0.7596944523253786,0.7206864121493971,0.5193889046632693,True,11.179920183664553,45.828074634965695
669517.16946271,5077256.50576381,0.4637916833356196,0.9999999999874883,0.731895841661554,0.681022527769689,0.4637916833356196,True,11.182493251475426,45.828025493997266
669717.16946271,5077256.50576381,0.5037944716969791,0.9999999999874888,0.751897235842234,0.7097848066073801,0.5037944716969791,True,11.18506631261008,45.82797629512812
669917.16946271,5077256.50576381,0.4870531989786459,0.9999999999874892,0.7435265994830675,0.6978919679811142,0.4870531989786459,True,11.187639367060681,45.82792703835866
670117.16946271,5077256.50576381,0.4116136837297845,0.9999999999874896,0.7058068418586371,0.6415712616106142,0.4116136837297845,True,11.190212414819385,45.82787772368927
670317.16946271,5077256.50576381,0.2569121817460676,0.9999999999874899,0.6284560908667788,0.5068650527930029,0.2569121817460676,True,11.19278545587835,45.82782835112034
670517.16946271,5077256.50576381,0.026328095562461046,0.9999999999874902,0.5131640477749756,0.16225934660946867,0.026328095562461046,True,11.195358490229744,45.82777892065226
670717.16946271,5077256.50576381,0.22939659089581432,0.9999999999874905,0.6146982954416524,0.47895364169504406,0.22939659089581432,True,11.197931517865719,45.827729432285416
664517.16946271,5077456.50576381,0.7504486003374934,0.9999999998018729,0.8752243000696831,0.8662843645067185,0.7504486003374934,True,11.118232841440728,45.83103553766091
664717.16946271,5077456.50576381,0.8270325178567568,0.9999999998682267,0.9135162588624918,0.9094132821483178,0.8270325178567568,True,11.120806149911115,45.830987783446645
664917.16946271,5077456.50576381,0.829215288343548,0.9999320471032663,0.9145736677234071,0.9105816496957806,0.829215288343548,True,11.123379451892726,45.83093997131879
665117.16946271,5077456.50576381,0.731124334329088,0.9909705840003175,0.8610474591647027,0.8511889969724348,0.731124334329088,True,11.12595274737772,45.83089210127768
665317.16946271,5077456.50576381,0.6591451512744217,0.9967749590551476,0.8279600551647847,0.8105673205681072,0.6591451512744217,True,11.128526036358252,45.83084417332373
665517.16946271,5077456.50576381,0.8347381888781669,0.9980980653261167,0.9164181271021418,0.912770820837917,0.8347381888781669,True,11.131099318826479,45.83079618745733
665717.16946271,5077456.50576381,0.8292534003065795,0.23756691867282498,0.5334101594897023,0.4438503972171218,0.23756691867282498,True,11.133672594774556,45.83074814367883
665917.16946271,5077456.50576381,0.8001744720999174,0.2344408333320147,0.5173076527159661,0.43312073380306976,0.2344408333320147,True,11.136245864194638,45.830700041988635
666117.16946271,5077456.50576381,0.8326710710738368,0.9991669681568903,0.9159190196153635,0.9121279677527687,0.8326710710738368,True,11.138819127078886,45.83065188238713
666317.16946271,5077456.50576381,0.8165126259763449,0.9999922848523108,0.9082524554143279,0.9036073961964043,0.8165126259763449,True,11.141392383419452,45.83060366487469
666517.16946271,5077456.50576381,0.9647142591278451,0.9999961924404562,0.9823552257841507,0.9821968162852397,0.9647142591278451,True,11.143965633208493,45.8305553894517
666717.16946271,5077456.50576381,0.9910714621038496,0.9993521480576726,0.995211805080761,0.9952031925853837,0.9910714621038496,True,11.14653887643817,45.830507056118556
666917.16946271,5077456.50576381,0.9731459755103679,0.9990728453290154,0.9861094104196917,0.9860241978134326,0.9731459755103679,True,11.149112113100635,45.830458664875614
667117.16946271,5077456.50576381,0.9654252654094971,0.99999999987552,0.9827126326425086,0.9825605657104916,0.9654252654094971,True,11.151685343188051,45.830410215723305
667317.16946271,5077456.50576381,0.9841719782204826,0.9993355261384452,0.9917537521794639,0.9917247711263849,0.9841719782204826,True,11.154258566692567,45.83036170866199
667517.16946271,5077456.50576381,0.9813279689944483,0.99999999996052,0.9906639844774842,0.9906199922047332,0.9813279689944483,True,11.156831783606348,45.83031314369207
667717.16946271,5077456.50576381,0.9493521242002885,0.9999999999703236,0.9746760620853061,0.9743470245103205,0.9493521242002885,True,11.15940499392155,45.83026452081391
667917.16946271,5077456.50576381,0.8528523093091436,0.9999999999876629,0.9264261546484032,0.9235000321053712,0.8528523093091436,True,11.161978197630328,45.830215840027925
668117.16946271,5077456.50576381,0.5293836681666868,0.9999999999876619,0.7646918340771743,0.7275875673485325,0.5293836681666868,True,11.16455139472484,45.830167101334474
668317.16946271,5077456.50576381,0.696960927057657,0.9999999999878836,0.8484804635227703,0.8348418575090807,0.696960927057657,True,11.167124585197246,45.830118304733965
668517.16946271,5077456.50576381,0.6541197866168299,0.9999999999878684,0.8270598933023492,0.8087767223460962,0.6541197866168299,True,11.169697769039702,45.83006945022679
668717.16946271,5077456.50576381,0.6094210879407085,0.9999999999875098,0.8047105439641091,0.7806542691442202,0.6094210879407085,True,11.17227094624437,45.830020537813326
668917.16946271,5077456.50576381,0.5724593315588286,0.9999999999875037,0.7862296657731661,0.7566104225766883,0.5724593315588286,True,11.174844116803403,45.82997156749397
669117.16946271,5077456.50576381,0.5565927398356864,0.9999999999875,0.7782963699115932,0.7460514324285752,0.5565927398356864,True,11.177417280708962,45.82992253926912
669317.16946271,5077456.50576381,0.5051069991636944,0.9999999999874978,0.752553499575596,0.7107088005346349,0.5051069991636944,True,11.179990437953204,45.82987345313916
