x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665717.02141074,5074856.10735802,11.132777125566427,45.807359199443226,,,,220.33414009080468,0.22033414009080468,0.6536893731354132,2627.099341457245,2.627099341457245,0.03360340932694532,0.34364639123117924
665917.02141074,5074856.10735802,11.135349319322309,45.80731113680399,,,,113.6049310890106,0.11360493108901061,0.9047517800609758,2643.900822828571,2.643900822828571,0.03289334018904605,0.4688225601250109
666117.02141074,5074856.10735802,11.137921506552303,45.80726301630035,,,,108.56687370969762,0.10856687370969761,0.9129229111414794,2626.7201791491248,2.6267201791491246,0.03361962723982373,0.47327126919065154
666317.02141074,5074856.10735802,11.14049368724858,45.80721483793266,,,,60.47597995527645,0.06047597995527645,0.972815557148342,2578.245328024027,2.578245328024027,0.04768815038334413,0.510251853765843
666517.02141074,5074856.10735802,11.14306586140331,45.807166601701326,,,,86.9135514970495,0.08691355149704949,0.943987012891445,2499.8477294743248,2.499847729474325,0.0527571263248634,0.4983720696081542
666717.02141074,5074856.10735802,11.14563802900866,45.80711830760673,,,,59.363844582325264,0.05936384458232526,0.9738055541009188,2435.390804293666,2.435390804293666,0.05738004671192375,0.5155928004064213
666917.02141074,5074856.10735802,11.1482101900568,45.80706995564925,,,,30.10222453271828,0.030102224532718283,0.9933050719804706,2357.308658473933,2.357308658473933,0.04770491804970166,0.5205049950150861
667117.02141074,5074856.10735802,11.150782344539898,45.80702154582926,,,,179.2180656493404,0.1792180656493404,0.7672572993413352,2282.089392518472,2.282089392518472,0.05275780604792868,0.41000755269463196
667317.02141074,5074856.10735802,11.153354492450124,45.80697307814717,,,,39.609773281169446,0.03960977328116944,0.9883586611197195,2222.3770786197565,2.2223770786197563,0.05720928033025109,0.5227839707249853
667517.02141074,5074856.10735802,11.155926633779647,45.80692455260338,,,,78.07059383246136,0.07807059383246136,0.9547546581712082,2177.485026635108,2.1774850266351082,0.060842217706699855,0.5077984379389541
667717.02141074,5074856.10735802,11.158498768520639,45.80687596919822,,,,86.03727639076071,0.08603727639076071,0.9451040821849668,2141.9089723525058,2.141908972352506,0.06391149975752837,0.5045077909712475
667917.02141074,5074856.10735802,11.161070896665263,45.80682732793213,,,,90.161582489735,0.09016158248973499,0.9397507630146945,2124.6428053835866,2.1246428053835866,0.06546553305632095,0.5026081480355077
668117.02141074,5074856.10735802,11.163643018205693,45.806778628805475,,,,95.79528342638102,0.09579528342638102,0.9320468580183244,2126.1326522802638,2.1261326522802637,0.06532972696423288,0.49868829249127866
668317.02141074,5074856.10735802,11.1662151331341,45.806729871818646,,,,143.59294934181077,0.14359294934181077,0.8489342454859762,2146.339455844853,2.146339455844853,0.06351965462044246,0.45622695005320935
668517.02141074,5074856.10735802,11.168787241442653,45.80668105697204,,,,292.6768199386727,0.29267681993867267,0.409780358671815,2184.743935645651,2.1847439356456513,0.0602371091293971,0.23500873390060606
668717.02141074,5074856.10735802,11.17135934312352,45.80663218426604,,,,126.50985194471733,0.12650985194471734,0.8822250772918754,2240.4104688571065,2.2404104688571063,0.05582085328159967,0.46902296528673754
668917.02141074,5074856.10735802,11.173931438168871,45.80658325370104,,,,69.28045912358027,0.06928045912358027,0.9643402413838488,2312.0925746147345,2.3120925746147347,0.05067219169272154,0.5075062165382852
669117.02141074,5074856.10735802,11.17650352657088,45.80653426527742,,,,30.17964459797617,0.03017964459797617,0.9932702190094296,2398.354660639802,2.3983546606398023,0.045181994063591,0.5192261065365102
669317.02141074,5074856.10735802,11.179075608321716,45.80648521899558,,,,132.53664868248288,0.13253664868248288,0.8709272673294874,2497.6865461536067,2.4976865461536066,0.03967886937011957,0.4553030683498035
669517.02141074,5074856.10735802,11.181647683413548,45.80643611485591,,,,97.3857149003397,0.0973857149003397,0.9297905363984058,2608.595615932221,2.608595615932221,0.034405039229389915,0.48209778781389784
669717.02141074,5074856.10735802,11.184219751838548,45.8063869528588,,,,111.24654424959846,0.11124654424959846,0.9086206858230164,2729.671059319213,2.729671059319213,0.029515533495254764,0.4690681096591356
669917.02141074,5074856.10735802,11.186791813588885,45.806337733004646,,,,292.447718001977,0.292447718001977,0.41063136256539895,2859.6218450538076,2.8596218450538076,0.025091533257136145,0.21786144791126755
670117.02141074,5074856.10735802,11.18936386865673,45.80628845529384,,,,151.20674952869135,0.15120674952869134,0.8328487103445057,2997.2937962990904,2.9972937962990907,0.02115912390296817,0.4270039171237369
670317.02141074,5074856.10735802,11.19193591703426,45.80623911972676,,,,88.8879027311641,0.0888879027311641,0.941429905554287,3141.6720239320152,3.1416720239320153,0.017707589778111668,0.47956874766619934
664517.02141074,5075056.10735802,11.117412016355285,45.80944525856459,,,,313.14893985102356,0.31314893985102354,0.33194477971615655,2622.856196634795,2.622856196634795,0.033785394577182964,0.18286508714666977
664717.02141074,5075056.10735802,11.119984331790645,45.80939754014252,,,,363.89035190483423,0.3638903519048342,0.12524896333957636,2556.1164493194256,2.5561164493194255,0.03679618520225249,0.08102257427091442
664917.02141074,5075056.10735802,11.122556640746355,45.80934976385016,,,,246.89356508873814,0.24689356508873814,0.5702348180736939,2503.61498172885,2.50361498172885,0.03937514591321029,0.30480498199345213
665117.02141074,5075056.10735802,11.125128943214579,45.80930192968785,,,,141.32937335967756,0.14132937335967757,0.8535693243922529,2466.261269815701,2.4662612698157007,0.04133348897875152,0.4474514066855022
665317.02141074,5075056.10735802,11.127701239187482,45.809254037655975,,,,97.30809876860094,0.09730809876860094,0.9299014794443228,2440.248473810393,2.440248473810393,0.042762112259449835,0.4863317958518863
665517.02141074,5075056.10735802,11.130273528657234,45.80920608775492,,,,118.75604365738967,0.11875604365738966,0.8960340928321713,2425.5665781426114,2.4255665781426115,0.04359304647388597,0.4698135696530286
665717.02141074,5075056.10735802,11.132845811616004,45.80915807998511,,,,113.53319626444404,0.11353319626444404,0.9048705966304571,2427.3305988412376,2.4273305988412375,0.04349225016225618,0.47418142339635666
665917.02141074,5075056.10735802,11.135418088055955,45.80911001434686,,,,78.73589686033216,0.07873589686033217,0.9539836680627678,2445.5049472735614,2.4455049472735615,0.042468986351622356,0.49822632720719506
666117.02141074,5075056.10735802,11.137990357969258,45.809061890840596,,,,230.49731538102643,0.2304973153810264,0.6226464657192111,2427.244167874151,2.427244167874151,0.043497182680036287,0.3330718241996237
666317.02141074,5075056.10735802,11.14056262134808,45.80901370946669,,,,205.92204464187273,0.20592204464187272,0.6957389994781531,2398.694419603201,2.398694419603201,0.06021567186937458,0.37797733567376385
666517.02141074,5075056.10735802,11.143134878184586,45.80896547022553,,,,90.75451696014824,0.09075451696014823,0.9389611874640665,2314.22224898901,2.31422224898901,0.06737037557541413,0.5031657815197403
666717.02141074,5075056.10735802,11.145707128470944,45.808917173117486,,,,9.26216990471142,0.009262169904711421,0.999436478552478,2244.4407581390883,2.2444407581390884,0.07402118215261078,0.5367288303525444
666917.02141074,5075056.10735802,11.148279372199328,45.808868818142955,,,,48.25108243655334,0.04825108243655334,0.982700536752484,2176.6828307517753,2.1766828307517754,0.060909519712684865,0.5218050282325845
667117.02141074,5075056.10735802,11.150851609361899,45.80882040530234,,,,137.2938905207288,0.1372938905207288,0.8616640474612728,2094.9883125732986,2.0949883125732986,0.06823799423202181,0.4649510208466473
667317.02141074,5075056.10735802,11.153423839950827,45.80877193459601,,,,51.353162580108474,0.051353162580108476,0.9804003376286701,2029.7792771500729,2.0297792771500727,0.07482809667304963,0.5276142171508599
667517.02141074,5075056.10735802,11.155996063958284,45.80872340602433,,,,95.06680854289517,0.09506680854289518,0.9330683805202165,1982.6829797214248,1.9826829797214247,0.08004932760950817,0.5065588540648623
667717.02141074,5075056.10735802,11.158568281376436,45.808674819587736,,,,195.79210990655517,0.19579210990655516,0.7238669928870071,1943.8580304812056,1.9438580304812056,0.08467380530113688,0.404270399094072
667917.02141074,5075056.10735802,11.161140492197449,45.80862617528657,,,,85.13696130845854,0.08513696130845853,0.9462403525895557,1924.8161073958058,1.9248161073958059,0.0870549336562092,0.5166476431228825
668117.02141074,5075056.10735802,11.163712696413498,45.808577473121254,,,,104.38952301977233,0.10438952301977232,0.919429958194162,1926.4604984048888,1.9264604984048888,0.08684626768113823,0.5031381129376501
668317.02141074,5075056.10735802,11.166284894016744,45.80852871309214,,,,159.80533011157854,0.15980533011157855,0.8137755351178569,1948.738837437814,1.948738837437814,0.08407571187689943,0.4489256234973782
668517.02141074,5075056.10735802,11.168857084999363,45.80847989519965,,,,170.89748662619587,0.17089748662619586,0.7877746433458999,1990.958578464794,1.990958578464794,0.07910194883902116,0.43343829609246054
668717.02141074,5075056.10735802,11.17142926935352,45.80843101944416,,,,87.1777373468237,0.0871777373468237,0.9436480763188909,2051.8891455891626,2.0518891455891626,0.0725140841374934,0.5080810802281922
668917.02141074,5075056.10735802,11.174001447071387,45.808382085826075,,,,159.20303071347413,0.15920303071347414,0.8151425740078254,2129.9253673334883,2.129925367333488,0.0649854755311869,0.4400640247695062
669117.02141074,5075056.10735802,11.176573618145131,45.80833309434576,,,,189.595526173315,0.189595526173315,0.7404767690777684,2223.266757506792,2.223266757506792,0.05713985537728473,0.39880831222752655
669317.02141074,5075056.10735802,11.179145782566922,45.80828404500362,,,,67.47318428011752,0.06747318428011752,0.966172130487776,2330.074694008507,2.330074694008507,0.0494675392240631,0.5078198348559195
669517.02141074,5075056.10735802,11.18171794032893,45.808234937800044,,,,60.300187962531204,0.060300187962531206,0.9729732481407772,2448.587569249445,2.448587569249445,0.04229814177604621,0.5076356949584118
669717.02141074,5075056.10735802,11.184290091423325,45.80818577273541,,,,182.2001914357691,0.18220019143576913,0.7596957389816948,2577.1911238608163,2.5771911238608163,0.03581445068534415,0.3977550948335195
669917.02141074,5075056.10735802,11.186862235842279,45.80813654981015,,,,209.6635455599129,0.2096635455599129,0.6850490598786564,2714.4515272023273,2.714451527202327,0.030086196018375262,0.3575676279485158
670117.02141074,5075056.10735802,11.189434373577958,45.80808726902462,,,,63.721932437857994,0.063721932437858,0.9698226075086628,2859.122260092268,2.859122260092268,0.025107119337233356,0.49746486342294804
670317.02141074,5075056.10735802,11.192006504622535,45.80803793037922,,,,134.34534061392105,0.13434534061392106,0.8674411576050659,3010.135063876568,3.010135063876568,0.020826390194285765,0.44413377389967584
664517.02141074,5075256.10735802,11.11748021275625,45.81124415637692,,,,137.3280842621368,0.1373280842621368,0.8615963696921102,2437.966454105897,2.4379664541058967,0.0428900803426609,0.45224322501738556
664717.02141074,5075256.10735802,11.120052610888083,45.811196434977305,,,,257.4600893436765,0.2574600893436765,0.5349908750965097,2366.0171397522636,2.3660171397522634,0.04715650568814883,0.2910736903923292
664917.02141074,5075256.10735802,11.122625002539504,45.81114865570375,,,,379.7231985310113,0.3797231985310113,0.057267502664684604,2309.1976485041914,2.3091976485041914,0.05086925126433887,0.054068376964511736
665117.02141074,5075256.10735802,11.12519738770268,45.81110081855665,,,,302.92981435561666,0.30292981435561667,0.37123473591197687,2268.645070105302,2.268645070105302,0.05372422132309651,0.2124794786175367
665317.02141074,5075256.10735802,11.127769766369777,45.8110529235364,,,,182.24258968004105,0.18224258968004106,0.7595874478653967,2241.6724783339387,2.2416724783339386,0.05572515162861004,0.40765629974700335
665517.02141074,5075256.10735802,11.13034213853296,45.81100497064336,,,,71.66286053709175,0.07166286053709174,0.9618528532411098,2225.6810443521163,2.2256810443521164,0.05695194868216008,0.5094024009616349
665717.02141074,5075256.10735802,11.132914504184397,45.81095695987794,,,,86.81062542732683,0.08681062542732683,0.9441187915323233,2227.6033583779745,2.2276033583779746,0.05680284228657665,0.50046081690945
665917.02141074,5075256.10735802,11.135486863316252,45.81090889124049,,,,173.11821845418177,0.17311821845418177,0.7823828175112257,2247.3934531642058,2.247393453164206,0.05529367785238343,0.41883824768180455
666117.02141074,5075256.10735802,11.138059215920695,45.81086076473141,,,,272.2476432747581,0.2722476432747581,0.4838232737316354,2227.8621145414168,2.227862114541417,0.056782805976172676,0.270303039853904
666317.02141074,5075256.10735802,11.14063156198989,45.81081258035108,,,,89.44416354319199,0.08944416354319198,0.9406994098610391,2207.2821842321982,2.207282184232198,0.07786953911902299,0.509284474490031
666517.02141074,5075256.10735802,11.143203901516006,45.810764338099894,,,,111.3830459372397,0.1113830459372397,0.9083988597125482,2131.199325467603,2.131199325467603,0.08649375315069681,0.4974463064316225
666717.02141074,5075256.10735802,11.145776234491208,45.81071603797823,,,,97.90655579144789,0.09790655579144789,0.9290438541816322,2055.212948566104,2.055212948566104,0.096231268525035,0.5126375613533336
666917.02141074,5075256.10735802,11.148348560907664,45.81066767998647,,,,83.64780140646084,0.08364780140646084,0.9480943032319297,1995.6928821632553,1.9956928821632554,0.10475444440875191,0.5264243738203408
667117.02141074,5075256.10735802,11.15092088075754,45.81061926412501,,,,57.19588340952278,0.05719588340952278,0.9756833228729186,1910.5025684861312,1.9105025684861312,0.08889605336849686,0.5322896881207078
667317.02141074,5075256.10735802,11.153493194033004,45.81057079039423,,,,105.03714381269806,0.10503714381269806,0.9184371420403693,1838.762613368365,1.838762613368365,0.0988327551565007,0.5086349485984349
667517.02141074,5075256.10735802,11.156065500726225,45.81052225879452,,,,104.2009362804482,0.1042009362804482,0.9197179610712845,1786.6381369629428,1.7866381369629427,0.10686222526680836,0.5132900931690464
667717.02141074,5075256.10735802,11.158637800829371,45.81047366932626,,,,122.0913230394165,0.1220913230394165,0.8901948786196182,1746.2514250497766,1.7462514250497765,0.11360304939180876,0.5018989640057134
667917.02141074,5075256.10735802,11.161210094334605,45.810425021989836,,,,102.44728238391775,0.10244728238391775,0.9223721962822458,1725.0295777500296,1.7250295777500295,0.11734028040311464,0.5198562383426802
668117.02141074,5075256.10735802,11.163782381234098,45.810376316785636,,,,129.95128854137923,0.12995128854137922,0.8758338970550879,1726.864224175287,1.726864224175287,0.11701168428355602,0.49642279066932193
668317.02141074,5075256.10735802,11.166354661520018,45.81032755371406,,,,39.611519720682146,0.039611519720682144,0.9883576292567621,1751.682920325647,1.751682920325647,0.11266862724382769,0.5505131282502949
668517.02141074,5075256.10735802,11.168926935184533,45.8102787327755,,,,56.82865439660951,0.05682865439660951,0.9759945696711354,1798.53441946065,1.79853441946065,0.1049653120031491,0.5404799408371422
668717.02141074,5075256.10735802,11.171499202219813,45.81022985397033,,,,134.06989231840168,0.1340698923184017,0.8679748979170396,1865.7596475989956,1.8657596475989955,0.09494941987972932,0.4814621588983845
668917.02141074,5075256.10735802,11.174071462618022,45.81018091729895,,,,276.3489514726423,0.27634895147264227,0.469263640859114,1951.2539730216563,1.9512539730216563,0.08376942418129679,0.27651653252020536
669117.02141074,5075256.10735802,11.176643716371332,45.81013192276175,,,,161.89143514030977,0.16189143514030976,0.8090048169293246,2052.735996629101,2.0527359966291012,0.07242711950015791,0.44071596821474124
669317.02141074,5075256.10735802,11.179215963471911,45.81008287035911,,,,59.20867049065539,0.059208670490655396,0.9739422463597817,2167.9617331680324,2.1679617331680325,0.06164678002254671,0.5177945131911642
669517.02141074,5075256.10735802,11.181788203911927,45.810033760091436,,,,144.75032776040405,0.14475032776040406,0.8465381491087617,2294.861887152473,2.2948618871524733,0.05185813769072814,0.4491981433997449
669717.02141074,5075256.10735802,11.184360437683548,45.80998459195911,,,,63.9187501743484,0.06391875017434841,0.9696361795553707,2431.6093612521486,2.4316093612521485,0.04324885617320006,0.5064425178642854
669917.02141074,5075256.10735802,11.186932664778945,45.809935365962524,,,,87.086943238676,0.087086943238676,0.9437646729165728,2576.6367788947578,2.5766367788947577,0.035839897904557674,0.48980228541056525
670117.02141074,5075256.10735802,11.189504885190287,45.809886082102075,,,,125.43844412148357,0.12543844412148358,0.8841820216067755,2728.6242128547533,2.7286242128547533,0.029554407022505808,0.45686821431464064
670317.02141074,5075256.10735802,11.19207709890974,45.80983674037816,,,,242.2263339456777,0.24222633394567772,0.5854404091572922,2886.472431810374,2.886472431810374,0.024268671974745727,0.30485454056601896
670517.02141074,5075256.10735802,11.19464930592948,45.80978734079117,,,,204.71417933967825,0.20471417933967825,0.6991556354534244,3049.2714054713733,3.0492714054713734,0.019844778823188445,0.35950020713830644
664517.02141074,5075456.10735802,11.117548415629795,45.81304305354135,,,,106.19423929891286,0.10619423929891286,0.916648676934708,2255.6564974449934,2.2556564974449933,0.0546772548273164,0.4856629658810122
664717.02141074,5075456.10735802,11.120120896465933,45.81299532916397,,,,107.08803215764495,0.10708803215764495,0.9152543724283545,2177.692106042913,2.177692106042913,0.060824858287953976,0.4880396153581542
664917.02141074,5075456.10735802,11.122693370820901,45.81294754690905,,,,203.28027765828878,0.2032802776582888,0.7031897404588117,2115.821254968723,2.1158212549687234,0.06627639484200636,0.384733067650409
665117.02141074,5075456.10735802,11.125265838686861,45.81289970677698,,,,318.8341433372375,0.3188341433372375,0.30972360024072393,2071.486484926519,2.071486484926519,0.07053228045094903,0.19012794034583647
665317.02141074,5075456.10735802,11.127838300055984,45.81285180876815,,,,225.50783820110195,0.22550783820110196,0.6380276303040829,2043.3742648633147,2.043374264863315,0.07339526709208856,0.35571144869808574
665517.02141074,5075456.10735802,11.130410754920433,45.81280385288293,,,,43.936451449676085,0.04393645144967608,0.9856637073753873,2025.8181056980895,2.0258181056980895,0.07525167642275848,0.5304576918990729
665717.02141074,5075456.10735802,11.132983203272369,45.8127558391217,,,,123.21367459059361,0.12321367459059361,0.888195689319071,2027.929882526193,2.027929882526193,0.07502551218666668,0.4816106007528688
665917.02141074,5075456.10735802,11.135555645103965,45.81270776748486,,,,3.2339586020281414,0.0032339586020281416,1.0,2049.6488039445203,2.04964880394452,0.07274473428142238,0.5363723671407112
666117.02141074,5075456.10735802,11.13812808040738,45.81265963797277,,,,123.76034255749148,0.12376034255749148,0.8872157076507361,2028.6017234387887,2.0286017234387885,0.07495372593751282,0.48108471679412446
666317.02141074,5075456.10735802,11.140700509174783,45.812611450585834,,,,63.827449689016085,0.06382744968901609,0.9697227307238269,2016.003840547525,2.016003840547525,0.10175093707739617,0.5357368339006116
666517.02141074,5075456.10735802,11.143272931398341,45.81256320532445,,,,193.46957276577757,0.19346957276577756,0.730146077194087,1951.5113404823917,1.9515113404823916,0.11165087426961395,0.42089847573185046
666717.02141074,5075456.10735802,11.145845347070217,45.812514902188965,,,,42.73320714230319,0.04273320714230319,0.9864409905853604,1868.2307703042457,1.8682307703042456,0.12613717153989046,0.5562890810626254
666917.02141074,5075456.10735802,11.14841775618258,45.81246654117978,,,,73.39031778301644,0.07339031778301644,0.9599977618030783,1803.3790256603877,1.8033790256603877,0.13893862646580435,0.5494681941344413
667117.02141074,5075456.10735802,11.150990158727593,45.81241812229728,,,,56.65382679324345,0.05665382679324345,0.9761420503501629,1729.4693112528744,1.7294693112528743,0.11654690784059055,0.5463444790953768
667317.02141074,5075456.10735802,11.153562554697427,45.81236964554187,,,,99.731598444911,0.099731598444911,0.9263972402373141,1649.8763537594712,1.6498763537594712,0.1317523090444489,0.5290747746408815
667517.02141074,5075456.10735802,11.156134944084245,45.81232111091391,,,,108.90695107616567,0.10890695107616567,0.912382451478837,1591.5777916343902,1.5915777916343903,0.1443225642748675,0.5283525078768523
667717.02141074,5075456.10735802,11.158707326880213,45.81227251841379,,,,24.119793200502937,0.024119793200502938,0.9957283082251032,1549.259189519455,1.549259189519455,0.15429178314367037,0.5750100456843867
667917.02141074,5075456.10735802,11.161279703077502,45.81222386804193,,,,173.72632341733177,0.17372632341733177,0.7808956369382697,1525.2990005027045,1.5252990005027045,0.16027458129306993,0.4705851091156698
668117.02141074,5075456.10735802,11.163852072668274,45.81217515979868,,,,270.3978828824707,0.2703978828824707,0.49033837873219477,1527.3735776026178,1.5273735776026178,0.15974653576361952,0.32504245724790715
668317.02141074,5075456.10735802,11.166424435644698,45.81212639368443,,,,115.05815296333701,0.115058152963337,0.902329437993314,1555.378748145509,1.555378748145509,0.15280377216387678,0.5275666050785954
668517.02141074,5075456.10735802,11.168996791998943,45.812077569699596,,,,71.78748906960465,0.07178748906960465,0.9617204647034717,1607.9602155547138,1.607960215554714,0.14065867272501575,0.5511895687142437
668717.02141074,5075456.10735802,11.171569141723174,45.81202868784455,,,,52.35287463926407,0.05235287463926407,0.9796288396707119,1682.815812687423,1.682815812687423,0.12520061377133643,0.5524147267210242
668917.02141074,5075456.10735802,11.174141484809558,45.81197974811969,,,,175.5150090407087,0.17551500904070869,0.776494572276389,1777.133102515088,1.777133102515088,0.10840627853235105,0.44245042540437
669117.02141074,5075456.10735802,11.176713821250265,45.8119307505254,,,,38.549946237245635,0.038549946237245634,0.9889765075142538,1887.9976347122295,1.8879976347122294,0.09188299119132999,0.5404297493527919
669317.02141074,5075456.10735802,11.179286151037463,45.81188169506207,,,,163.80449776632304,0.16380449776632303,0.8045810247902685,2012.6768427402953,2.0126768427402952,0.07667699798571655,0.44062901138799254
669517.02141074,5075456.10735802,11.181858474163317,45.811832581730094,,,,268.03237537910275,0.26803237537910274,0.4986228597095496,2148.767339180097,2.148767339180097,0.06330610588876834,0.280964482799159
669717.02141074,5075456.10735802,11.184430790619995,45.81178341052987,,,,156.21318246521892,0.15621318246521892,0.8218596541284611,2294.2393254739545,2.2942393254739546,0.05190157925560963,0.4368806166920354
669917.02141074,5075456.10735802,11.187003100399668,45.811734181461766,,,,41.07047659978334,0.04107047659978334,0.9874798313517134,2447.4204965994822,2.447420496599482,0.042362731546425995,0.5149212814490697
670117.02141074,5075456.10735802,11.189575403494501,45.81168489452622,,,,115.46385474483715,0.11546385474483715,0.9016479718887324,2606.9522611277957,2.6069522611277955,0.034477248950461614,0.46806261041959696
670317.02141074,5075456.10735802,11.192147699896665,45.81163554972358,,,,171.7425036303325,0.1717425036303325,0.7857302471739188,2771.738280650501,2.771738280650501,0.027998243121191285,0.40686424514755504
670517.02141074,5075456.10735802,11.194719989598328,45.811586147054264,,,,82.38291768585023,0.08238291768585024,0.9496440531325102,2940.8954590477147,2.9408954590477148,0.022686367715033767,0.486165210423772
664517.02141074,5075656.10735802,11.117616624976673,45.81484195005786,,,,168.79106641840463,0.16879106641840463,0.7928318614181772,2076.605893660603,2.076605893660603,0.07002498212189073,0.43142842177003393
664717.02141074,5075656.10735802,11.12018918852495,45.81479422270252,,,,82.98474196093389,0.08298474196093389,0.9489095553315134,1991.6447253066385,1.9916447253066385,0.07902398633489884,0.5139667708332062
664917.02141074,5075656.10735802,11.1227617455913,45.814746437466034,,,,88.26598625449552,0.08826598625449551,0.9422413947164644,1923.7997260883365,1.9237997260883364,0.08718419905326212,0.5147127968848633
665117.02141074,5075656.10735802,11.125334296167884,45.81469859434882,,,,175.32652251110792,0.17532652251110792,0.7769602162713907,1874.9298814498002,1.8749298814498,0.09367076768312231,0.4353154919772565
665317.02141074,5075656.10735802,11.127906840246865,45.81465069335121,,,,102.61780072232709,0.1026178007223271,0.9221160032233221,1845.4433810040234,1.8454433810040234,0.09785491992584494,0.5099854615745836
665517.02141074,5075656.10735802,11.130479377820414,45.81460273447362,,,,98.26507489993625,0.09826507489993626,0.9285276515920857,1825.9851816375908,1.8259851816375907,0.10073459096154092,0.5146311212768133
665717.02141074,5075656.10735802,11.133051908880686,45.81455471771642,,,,240.5543351429458,0.2405543351429458,0.590832798377447,1828.3277864290553,1.8283277864290552,0.10038276338029789,0.34560778087887245
665917.02141074,5075656.10735802,11.135624433419855,45.81450664307997,,,,191.609746649438,0.191609746649438,0.7351279512787301,1852.3884867103534,1.8523884867103535,0.09685024464975917,0.41598909796424466
666117.02141074,5075656.10735802,11.138196951430078,45.814458510564705,,,,25.40656772787286,0.02540656772787286,0.9952521027945185,1829.5027475433576,1.8295027475433576,0.10020683520080079,0.5477294689976596
666317.02141074,5075656.10735802,11.140769462903524,45.81441032017098,,,,67.81349790320047,0.06781349790320047,0.9658308139086145,1820.4442286909143,1.8204442286909144,0.10157245528122602,0.5337016345949203
666517.02141074,5075656.10735802,11.143341967832356,45.814362071899154,,,,169.57129340265317,0.16957129340265317,0.7909651407274805,1769.1838925127822,1.7691838925127823,0.14628979977623754,0.468627470251859
666717.02141074,5075656.10735802,11.145914466208742,45.81431376574967,,,,47.567589554949045,0.047567589554949045,0.9831882684136257,1684.242309844225,1.684242309844225,0.1665671623830165,0.5748777153983211
666917.02141074,5075656.10735802,11.148486958024844,45.81426540172287,,,,52.09165234517145,0.05209165234517145,0.9798318502397777,1612.0055388706405,1.6120055388706405,0.18636017375497874,0.5830960119973783
667117.02141074,5075656.10735802,11.15105944327283,45.81421697981915,,,,45.4303154695246,0.0454303154695246,0.9846688921349437,1553.0963051076,1.5530963051076,0.15335688848485884,0.5690128903099012
667317.02141074,5075656.10735802,11.153631921944863,45.814168500038896,,,,138.97619042320557,0.13897619042320555,0.858315878729669,1463.9453600008558,1.4639453600008558,0.17679193350224368,0.5175539061159563
667517.02141074,5075656.10735802,11.15620439403311,45.814119962382506,,,,50.000144301983624,0.05000014430198362,0.981421046068876,1397.9141251154128,1.3979141251154128,0.19665335626764235,0.5890372011682592
667717.02141074,5075656.10735802,11.158776859529738,45.81407136685035,,,,127.13363982537656,0.12713363982537657,0.8810785355855619,1353.1496713714205,1.3531496713714204,0.21145490496280123,0.5462667202741815
667917.02141074,5075656.10735802,11.161349318426911,45.814022713442824,,,,218.2911663832728,0.2182911663832728,0.6597923279850092,1325.649666298247,1.3256496662982469,0.2211171939087107,0.44045476094686
668117.02141074,5075656.10735802,11.163921770716797,45.81397400216032,,,,176.33376637974308,0.17633376637974307,0.7744667741256918,1328.0361600426113,1.3280361600426114,0.22026102641805623,0.497363900271874
668317.02141074,5075656.10735802,11.166494216391559,45.813925233003225,,,,12.944820727526242,0.012944820727526242,0.9988247925730285,1360.151847039438,1.360151847039438,0.20906494033936845,0.6039448664561985
668517.02141074,5075656.10735802,11.169066655443364,45.81387640597192,,,,202.14600945317758,0.2021460094531776,0.7063639601295155,1419.9810039676113,1.4199810039676113,0.18976249320517657,0.44806322666734605
668717.02141074,5075656.10735802,11.17163908786438,45.81382752106681,,,,152.04328071446608,0.15204328071446607,0.8310351657267806,1504.2204147839957,1.5042204147839957,0.1657502681431897,0.49839271693498516
668917.02141074,5075656.10735802,11.174211513646773,45.813778578288264,,,,55.972036607776445,0.05597203660777644,0.9767129069307964,1609.0407269168193,1.6090407269168192,0.14042072084853857,0.5585668138896674
669117.02141074,5075656.10735802,11.17678393278271,45.8137295776367,,,,85.0921556757941,0.0850921556757941,0.9462965977239498,1730.7065220600161,1.7307065220600162,0.11632691709984058,0.5313117574118952
669317.02141074,5075656.10735802,11.179356345264358,45.813680519112474,,,,233.65836874316537,0.23365836874316537,0.6127628464976108,1865.9255264144783,1.8659255264144783,0.09492611164103587,0.35384447906932337
669517.02141074,5075656.10735802,11.18192875108388,45.81363140271602,,,,191.5766148939389,0.1915766148939389,0.7352163263817842,2011.9669666148145,2.0119669666148146,0.07675488101099201,0.40598560369638814
669717.02141074,5075656.10735802,11.18450115023345,45.813582228447686,,,,44.923372134488034,0.044923372134488035,0.9850101813813514,2166.643505372605,2.166643505372605,0.06175911564524093,0.5233846485132961
669917.02141074,5075656.10735802,11.18707354270523,45.81353299630789,,,,162.07019292019996,0.16207019292019995,0.8085934296908355,2328.234757063248,2.328234757063248,0.04958928225903941,0.4290913559749374
670117.02141074,5075656.10735802,11.189645928491387,45.81348370629703,,,,87.74196724580739,0.08774196724580739,0.9429208588371342,2495.397781641522,2.4953977816415223,0.03979682980825953,0.49135884432269683
670317.02141074,5075656.10735802,11.192218307584092,45.81343435841548,,,,33.14163283072031,0.03314163283072031,0.9918698284935576,2667.085130483371,2.667085130483371,0.03194045950388476,0.5119051439987212
