x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
670517.16946271,5075656.50576381,11.194792725021122,45.81338849934131,,,,46.647809882288975,0.046647809882288976,0.9838095322365944,2842.422745586626,2.842422745586626,0.025632707656925977,0.5047211199467602
664517.16946271,5075856.50576381,11.117686881121253,45.816644394066984,,,,74.78240518980871,0.0747824051898087,0.9584272152850563,1901.3170128251786,1.9013170128251786,0.09010014626539374,0.524263680775225
664717.16946271,5075856.50576381,11.120259527549502,45.81659666368472,,,,148.5554961271493,0.1485554961271493,0.838397676012575,1808.1543845319975,1.8081543845319974,0.10345852911862857,0.4709281025656018
664917.16946271,5075856.50576381,11.122832167495053,45.81654887541771,,,,130.23209313371882,0.1302320931337188,0.8751957631005555,1733.1584386160753,1.7331584386160752,0.11589115074163689,0.4955434569210962
665117.16946271,5075856.50576381,11.125404800950072,45.81650102926633,,,,14.347584793890793,0.014347584793890793,0.9985258451908168,1678.7656383158246,1.6787656383158247,0.12598469184288025,0.5622552685168485
665317.16946271,5075856.50576381,11.127977427906721,45.816453125230964,,,,26.552239540120326,0.026552239540120325,0.9947917852234648,1647.0185073136743,1.6470185073136743,0.1323376953311432,0.563564740277304
665517.16946271,5075856.50576381,11.130550048357167,45.81640516331199,,,,214.6516359093878,0.2146516359093878,0.6702785125434682,1625.7882462897971,1.6257882462897972,0.13678880787037154,0.40353366020691983
665717.16946271,5075856.50576381,11.133122662293566,45.81635714350979,,,,235.9877060325367,0.2359877060325367,0.6050895746587256,1628.4370585412814,1.6284370585412815,0.13622432076815233,0.37065694771343893
665917.16946271,5075856.50576381,11.135695269708089,45.816309065824754,,,,107.6326773990535,0.10763267739905351,0.9143204451073417,1655.4235365872707,1.6554235365872707,0.1306210208877265,0.5224707329975341
666117.16946271,5075856.50576381,11.138267870592898,45.81626093025727,,,,98.34860897739436,0.09834860897739436,0.928339318661882,1630.2118347778817,1.6302118347778818,0.1358475716758702,0.5320934451688761
666317.16946271,5075856.50576381,11.140840464940155,45.81621273680769,,,,123.88866978198018,0.12388866978198018,0.8868846870768101,1620.0576327844801,1.6200576327844802,0.13801911798589012,0.5124519025313501
666517.16946271,5075856.50576381,11.143413052742025,45.81616448547645,,,,91.18870595191925,0.09118870595191925,0.9383198757865708,1575.0729071152205,1.5750729071152205,0.19749512480183368,0.5679075002942022
666717.16946271,5075856.50576381,11.145985633990675,45.816116176263904,,,,40.636792658024426,0.040636792658024425,0.9877229376628011,1503.924678147745,1.503924678147745,0.22110324396507045,0.6044130908139358
666917.16946271,5075856.50576381,11.148558208678262,45.81606780917043,,,,127.6944543655133,0.1276944543655133,0.8799373879105393,1422.5815819874917,1.4225815819874918,0.2519552333855881,0.5659463106480638
667117.16946271,5075856.50576381,11.151130776796958,45.81601938419642,,,,91.12570085298263,0.09112570085298263,0.9384044696127986,1362.8207204848634,1.3628207204848635,0.27754715203777747,0.607975810825288
667317.16946271,5075856.50576381,11.153703338338925,45.81597090134229,,,,139.93827610665835,0.13993827610665835,0.856259708365217,1281.8332495503114,1.2818332495503113,0.23744786414270241,0.5468537862539598
667517.16946271,5075856.50576381,11.156275893296327,45.815922360608376,,,,60.58770908892357,0.060587709088923566,0.9726821557153535,1205.895345612499,1.205895345612499,0.2686084527481021,0.6206453042317278
667717.16946271,5075856.50576381,11.158848441661329,45.81587376199511,,,,77.9763199660597,0.0779763199660597,0.9548164061459735,1157.9487328880962,1.1579487328880962,0.2902206766069903,0.6225185413764819
667917.16946271,5075856.50576381,11.161420983426098,45.815825105502846,,,,45.654053454473534,0.045654053454473535,0.9844933997548038,1125.7164356130015,1.1257164356130016,0.305607175069892,0.6450502874123478
668117.16946271,5075856.50576381,11.163993518582796,45.81577639113199,,,,83.63126957736338,0.08363126957736339,0.9480624117250424,1128.5520452426347,1.1285520452426347,0.3042258959236821,0.6261441538243622
668317.16946271,5075856.50576381,11.16656604712359,45.81572761888294,,,,132.82830259191172,0.13282830259191172,0.8702546434420725,1166.1997874435697,1.1661997874435697,0.2863929139957143,0.5783237787188934
668517.16946271,5075856.50576381,11.169138569040642,45.81567878875606,,,,295.71904511298874,0.29571904511298874,0.39795215804013817,1235.4813513952852,1.2354813513952851,0.25602688687953,0.3269895224598341
668717.16946271,5075856.50576381,11.171711084326125,45.81562990075176,,,,147.42834460668305,0.14742834460668305,0.8407896788840583,1331.4677596763706,1.3314677596763707,0.2190348301439234,0.5299122545139908
668917.16946271,5075856.50576381,11.174283592972195,45.81558095487042,,,,45.451126917731536,0.04545112691773154,0.9846312511724752,1448.8611460280472,1.4488611460280472,0.1811300828428199,0.5828806670076475
669117.16946271,5075856.50576381,11.176856094971027,45.81553195111244,,,,96.65620082433342,0.09665620082433342,0.9307640365591208,1582.9058234404847,1.5829058234404847,0.1463041744553839,0.5385341055072523
669317.16946271,5075856.50576381,11.179428590314782,45.815482889478204,,,,104.15836274653792,0.10415836274653792,0.9197083260005883,1729.7349714028137,1.7297349714028136,0.11649843935584492,0.5181033826782167
669517.16946271,5075856.50576381,11.182001078995626,45.815433769968095,,,,121.090551317973,0.121090551317973,0.8918665099747501,1886.365631765482,1.886365631765482,0.09210285610131268,0.4919846830380314
669717.16946271,5075856.50576381,11.184573561005726,45.815384592582525,,,,95.34351853611116,0.09534351853611116,0.9326168062697937,2050.5529795930847,2.0505529795930846,0.07265028165234416,0.502633543961069
669917.16946271,5075856.50576381,11.187146036337246,45.815335357321864,,,,7.855442350126097,0.007855442350126097,0.9996048263410228,2220.621477769269,2.220621477769269,0.05734527446847582,0.5284750504047493
670117.16946271,5075856.50576381,11.189718504982356,45.81528606418652,,,,107.18851794501656,0.10718851794501656,0.9150186489563704,2395.3187622824366,2.395318762282437,0.045362000134792885,0.48019032454558164
670317.16946271,5075856.50576381,11.192290966933221,45.81523671317689,,,,69.6939898720886,0.0696939898720886,0.9638745355410034,2573.7024300323374,2.5737024300323372,0.035973611864339006,0.4999240737026712
670517.16946271,5075856.50576381,11.194863422182006,45.81518730429335,,,,27.008705306727993,0.027008705306727995,0.9946089905688641,2755.056519160079,2.755056519160079,0.028588273452870128,0.5115986320108671
664517.16946271,5076056.50576381,11.117755103491216,45.818443289284104,,,,164.66571205485002,0.16466571205485,0.8024075596857763,1729.3551148030206,1.7293551148030206,0.11656604668443417,0.4594868031851052
664717.16946271,5076056.50576381,11.120327832647293,45.818395555923516,,,,45.00721831224768,0.04500721831224768,0.9849306822961581,1629.075640889199,1.6290756408891989,0.13608862682618517,0.5605096545611716
664917.16946271,5076056.50576381,11.122900555319914,45.81834776467456,,,,80.59788443072736,0.08059788443072737,0.9517425878504513,1545.4136464980436,1.5454136464980437,0.15523396365082953,0.5534882757506404
665117.16946271,5076056.50576381,11.125473271501242,45.81829991553764,,,,78.17743990396644,0.07817743990396644,0.9545841011567562,1484.1560678803983,1.4841560678803982,0.17115278132246237,0.5628684412396092
665317.16946271,5076056.50576381,11.128045981183439,45.81825200851311,,,,84.10822600981035,0.08410822600981036,0.9474717274231694,1448.14886281419,1.4481488628141899,0.18133780982475628,0.5644047686239628
665517.16946271,5076056.50576381,11.130618684358668,45.81820404360139,,,,56.79166827095057,0.056791668270950564,0.9759954705129217,1426.053880565547,1.426053880565547,0.18791048599781873,0.5819529782553702
665717.16946271,5076056.50576381,11.133191381019092,45.81815602080282,,,,134.92770321970102,0.13492770321970102,0.8661927050978878,1429.0729519981062,1.4290729519981062,0.18699750447396696,0.5265951047859274
665917.16946271,5076056.50576381,11.135764071156874,45.8181079401178,,,,55.23303960488868,0.05523303960488868,0.9772946374032692,1459.7497504672192,1.4597497504672192,0.17798637548260715,0.5776405064429382
666117.16946271,5076056.50576381,11.138336754764177,45.81805980154673,,,,221.78216689319808,0.22178216689319807,0.6490483130803054,1431.6442782674299,1.43164427826743,0.18622366908879673,0.4176359910845511
666317.16946271,5076056.50576381,11.140909431833162,45.81801160508998,,,,219.00042685970647,0.21900042685970647,0.6573980455280514,1420.0709301965364,1.4200709301965364,0.1897338723028489,0.4235659589154501
666517.16946271,5076056.50576381,11.143482102355993,45.81796335074794,,,,55.57776347776065,0.055577763477760646,0.9770103739805922,1383.181430369144,1.3831814303691439,0.268533367415774,0.6227718706981831
666717.16946271,5076056.50576381,11.146054766324836,45.81791503852099,,,,60.70018155697608,0.060700181556976075,0.9725807634225375,1329.7874818991736,1.3297874818991735,0.29284515003460515,0.6327129567285713
666917.16946271,5076056.50576381,11.148627423731849,45.8178666684095,,,,75.08897470548875,0.07508897470548875,0.9580870314465891,1237.0463479126322,1.2370463479126321,0.34050294181187285,0.649294986629231
667117.16946271,5076056.50576381,11.151200074569203,45.81781824041389,,,,147.75876560830403,0.14775876560830403,0.8400901965443605,1171.4233166333245,1.1714233166333246,0.37865738222720563,0.609373789385783
667317.16946271,5076056.50576381,11.153772718829053,45.817769754534524,,,,70.30805932667424,0.07030805932667424,0.9632371006841887,1106.4808522257536,1.1064808522257537,0.3151174917522868,0.6391772962182377
667517.16946271,5076056.50576381,11.156345356503572,45.8177212107718,,,,84.6164033553475,0.0846164033553475,0.9468387857475966,1017.5396706071995,1.0175396706071995,0.36219054069819445,0.6545146632228955
667717.16946271,5076056.50576381,11.158917987584916,45.817672609126085,,,,247.24970177586644,0.24724970177586644,0.568714855197771,962.5352389271709,0.9625352389271709,0.39367041147684756,0.4811926333373093
667917.16946271,5076056.50576381,11.161490612065252,45.817623949597795,,,,108.17920627726137,0.10817920627726137,0.9134575399404097,926.3945447526536,0.9263945447526536,0.4152018211837199,0.6643296805620648
668117.16946271,5076056.50576381,11.164063229936746,45.817575232187295,,,,49.90951969827659,0.04990951969827659,0.9814624088876325,929.838199881877,0.929838199881877,0.41312441277769074,0.6972934108326616
668317.16946271,5076056.50576381,11.16663584119156,45.81752645689499,,,,106.7735504371095,0.10677355043710951,0.9156684735868276,975.1878297905806,0.9751878297905806,0.3862834925380354,0.6509759830624315
668517.16946271,5076056.50576381,11.16920844582186,45.81747762372125,,,,184.12492899794682,0.18412492899794683,0.7545531851553235,1057.0636351628768,1.0570636351628768,0.340656486413916,0.5476048357846197
668717.16946271,5076056.50576381,11.17178104381981,45.817428732666485,,,,105.98240698035666,0.10598240698035666,0.916900706102714,1167.808098189017,1.167808098189017,0.28565206748136907,0.6012763867920415
668917.16946271,5076056.50576381,11.174353635177573,45.817379783731084,,,,144.16747983977223,0.14416747983977224,0.8476157627698861,1300.0646059361595,1.3000646059361596,0.23051004224783944,0.5390629025088628
669117.16946271,5076056.50576381,11.176926219887315,45.817330776915426,,,,213.84845912255884,0.21384845912255884,0.6726341523267083,1447.9503461859579,1.447950346185958,0.18139575007779657,0.4270149512022524
669317.16946271,5076056.50576381,11.179498797941202,45.81728171221991,,,,98.0541616363874,0.0980541616363874,0.9287640838618147,1607.1566290913054,1.6071566290913053,0.14083478314230524,0.53479943350206
669517.16946271,5076056.50576381,11.182071369331398,45.81723258964492,,,,47.03868050395482,0.04703868050395482,0.9835365490262437,1774.6393030258914,1.7746393030258913,0.10881442839022873,0.5461754887082362
669717.16946271,5076056.50576381,11.184643934050069,45.81718340919085,,,,101.83809708901349,0.1018380970890135,0.9232122941084783,1948.2650952209544,1.9482650952209544,0.08413230491801132,0.5036722995132448
669917.16946271,5076056.50576381,11.18721649208938,45.8171341708581,,,,198.84702423429502,0.198847024234295,0.7152755097762148,2126.529827363916,2.126529827363916,0.06529230330165745,0.39028390653893613
670117.16946271,5076056.50576381,11.189789043441495,45.81708487464705,,,,87.48521710387647,0.08748521710387647,0.9431962199823078,2308.359012822854,2.3083590128228537,0.050925203653652745,0.4970607118179803
670317.16946271,5076056.50576381,11.19236158809858,45.8170355205581,,,,114.79328312248093,0.11479328312248092,0.9026851547356279,2492.9728352897455,2.4929728352897453,0.03992092292932541,0.47130303883247665
670517.16946271,5076056.50576381,11.194934126052802,45.81698610859165,,,,201.94142715802266,0.20194142715802266,0.706692857123189,2679.79584724372,2.67979584724372,0.031429589472789204,0.36906122329798907
664517.16946271,5076256.50576381,11.117823332336796,45.82024218385328,,,,113.58753941383458,0.11358753941383458,0.9046942079283148,1555.0711945642722,1.5550711945642721,0.15287704237805227,0.5287856251531835
664717.16946271,5076256.50576381,11.12039614422854,45.82019444751417,,,,227.23568618955906,0.22723568618955906,0.6324313453782812,1455.4561515809476,1.4554561515809477,0.1792189023413955,0.4058251238598383
664917.16946271,5076256.50576381,11.122968949636068,45.82014665328309,,,,97.6242861210233,0.09762428612102331,0.9293820155215495,1361.1643927970815,1.3611643927970816,0.20872062841018174,0.5690513219658656
665117.16946271,5076256.50576381,11.12554174855154,45.82009880116043,,,,39.75669066666209,0.03975669066666209,0.9882509951274955,1291.1949501382328,1.2911949501382327,0.23385968122106812,0.6110553381742818
665317.16946271,5076256.50576381,11.128114540967124,45.82005089114655,,,,135.45268582299843,0.13545268582299844,0.865167717726227,1249.6400659014976,1.2496400659014975,0.25020656059241425,0.5576871391593207
665517.16946271,5076256.50576381,11.130687326874977,45.82000292324188,,,,135.56486432695712,0.1355648643269571,0.86494821901835,1226.4060986386428,1.2264060986386427,0.25982556694094294,0.5623868929796465
665717.16946271,5076256.50576381,11.13326010626726,45.819954897446756,,,,83.0741138068647,0.0830741138068647,0.9487482823545518,1229.9153428730706,1.2299153428730707,0.25835035209602514,0.6035493172252885
665917.16946271,5076256.50576381,11.135832879136139,45.81990681376158,,,,126.32518783811472,0.12632518783811472,0.8824596191297082,1265.4294063641437,1.2654294063641436,0.24386714455715391,0.5631633818434311
666117.16946271,5076256.50576381,11.138405645473771,45.819858672186726,,,,235.56763954183245,0.23556763954183244,0.6064206083474775,1233.5396437658067,1.2335396437658066,0.25683515256932954,0.4316278804584035
666317.16946271,5076256.50576381,11.140978405272323,45.819810472722594,,,,108.3060073135686,0.1083060073135686,0.9132567401649601,1220.088586962135,1.220088586962135,0.2625015026855366,0.5878791214252483
666517.16946271,5076256.50576381,11.143551158523952,45.819762215369565,,,,50.610934088236576,0.050610934088236574,0.9809371572002182,1193.9543860247218,1.1939543860247217,0.3651316593477933,0.6730344082740057
666717.16946271,5076256.50576381,11.146123905220824,45.81971390012801,,,,204.130077173253,0.204130077173253,0.7005549573103047,1139.8024446571844,1.1398024446571844,0.3983975429635785,0.5494762501369416
666917.16946271,5076256.50576381,11.1486966453551,45.819665526998335,,,,47.94033452838908,0.04794033452838908,0.9828982259471464,1056.8012946424356,1.0568012946424354,0.45439498438786835,0.7186466051675073
667117.16946271,5076256.50576381,11.151269378918945,45.819617095980924,,,,41.640613390208436,0.041640613390208435,0.9871066299520477,979.1720462851074,0.9791720462851073,0.5119663091852841,0.7495364695686659
667317.16946271,5076256.50576381,11.15384210590452,45.819568607076135,,,,128.40647166857704,0.12840647166857705,0.8786157736134235,921.7091508336339,0.9217091508336339,0.5573819482790809,0.7179988609462522
667517.16946271,5076256.50576381,11.156414826303989,45.81952006028439,,,,76.94968290611644,0.07694968290611644,0.955993129680294,834.619900283313,0.834619900283313,0.4720951509442546,0.7140441403122744
667717.16946271,5076256.50576381,11.15898754010951,45.819471455606056,,,,135.37501261473025,0.13537501261473026,0.8653196014263749,766.6012541511428,0.7666012541511428,0.5152235411869073,0.6902715713066411
667917.16946271,5076256.50576381,11.161560247313254,45.81942279304154,,,,102.52075940964826,0.10252075940964826,0.9221892190200752,727.4449887693995,0.7274449887693996,0.5398956183023176,0.7310424186611963
668117.16946271,5076256.50576381,11.164132947907378,45.81937407259119,,,,177.74382695566325,0.17774382695566326,0.770763404558669,731.8254143563237,0.7318254143563236,0.5371523594035112,0.6539578819810901
668317.16946271,5076256.50576381,11.166705641884048,45.81932529425544,,,,107.47972467002167,0.10747972467002166,0.9145611927479064,788.6448265917288,0.7886448265917289,0.5012410190161891,0.7079011058820477
668517.16946271,5076256.50576381,11.169278329235429,45.819276458034665,,,,78.0907730587796,0.07809077305877961,0.9546842778953198,887.8923853271809,0.887892385327181,0.4387511548161067,0.6967177163557132
668717.16946271,5076256.50576381,11.17185100995368,45.819227563929246,,,,111.2612136815574,0.11126121368155739,0.908513476414685,1017.2242197932982,1.0172242197932981,0.36236620740426506,0.6354398419094751
668917.16946271,5076256.50576381,11.17442368403097,45.81917861193957,,,,158.58055010373937,0.15858055010373936,0.8163947345635613,1166.6779070275468,1.1666779070275468,0.2861724952321567,0.551283614897859
669117.16946271,5076256.50576381,11.17699635145946,45.81912960206604,,,,86.99915699882327,0.08699915699882327,0.9438216666924133,1329.484698730403,1.329484698730403,0.2197419851446467,0.58178182591853
669317.16946271,5076256.50576381,11.179569012231315,45.819080534309045,,,,76.307991291778,0.076307991291778,0.9567208975951063,1501.3066940403494,1.5013066940403494,0.16652212883928622,0.5616215132171962
669517.16946271,5076256.50576381,11.182141666338696,45.81903140866897,,,,155.7759949480463,0.1557759949480463,0.8226813516043432,1679.3790563724608,1.6793790563724609,0.1258654015619942,0.4742733765831687
669717.16946271,5076256.50576381,11.184714313773773,45.81898222514622,,,,32.484774006107855,0.03248477400610786,0.9921740221520895,1861.9092997228813,1.8619092997228812,0.09549108886473774,0.5438325555084136
669917.16946271,5076256.50576381,11.187286954528707,45.81893298374117,,,,91.223217998732,0.091223217998732,0.938273514202756,2047.705658977052,2.047705658977052,0.07294421539228911,0.5056088647975225
670117.16946271,5076256.50576381,11.189859588595661,45.818883684454214,,,,112.54512967810385,0.11254512967810384,0.9064148783710486,2235.9540896938684,2.2359540896938683,0.056159021544136566,0.4812869499575926
670317.16946271,5076256.50576381,11.192432215966804,45.818834327285764,,,,227.98039059415524,0.22798039059415523,0.6301369914106053,2426.083864302887,2.426083864302887,0.04356215118017886,0.33684957129539206
670517.16946271,5076256.50576381,11.195004836634295,45.8187849122362,,,,351.47473268854696,0.35147473268854695,0.1768170387634946,2617.6850731214636,2.6176850731214634,0.03400732624715917,0.10541218250532688
670717.16946271,5076256.50576381,11.197577450590307,45.818735439305925,,,,235.15401737399964,0.23515401737399963,0.6077293922320582,2810.4567898217215,2.8104567898217216,0.02667435341845705,0.31720187282525764
664517.16946271,5076456.50576381,11.117891567658752,45.82204107777451,,,,86.52371406161645,0.08652371406161645,0.944430181340647,1387.740511490436,1.387740511490436,0.19991805320698652,0.5721741172738168
664717.16946271,5076456.50576381,11.120464462293999,45.82199333845668,,,,46.274732005217686,0.046274732005217686,0.9840679827550187,1282.2613918259035,1.2822613918259036,0.23728257622983126,0.610675279492425
664917.16946271,5076456.50576381,11.123037350444273,45.82194554124328,,,,106.97616911860872,0.10697616911860873,0.9153514804543088,1182.0463906526325,1.1820463906526324,0.2791682663517135,0.5972598734030111
665117.16946271,5076456.50576381,11.125610232101733,45.82189768613469,,,,153.56251172081633,0.15356251172081634,0.8275713059970153,1100.7495467629053,1.1007495467629054,0.3179982286095301,0.5727847673032727
665317.16946271,5076456.50576381,11.128183107258538,45.821849773131284,,,,99.7736706449428,0.0997736706449428,0.9262662468065622,1051.6964674955254,1.0516964674955254,0.34352424153978023,0.6348952441731712
665517.16946271,5076456.50576381,11.130755975906853,45.821801802233445,,,,66.21486940352861,0.06621486940352861,0.9673823993073596,1026.8954023073907,1.0268954023073906,0.35700741978597683,0.6621949095466682
665717.16946271,5076456.50576381,11.133328838038835,45.82175377344158,,,,123.20638451932416,0.12320638451932416,0.8881093083472776,1031.0838952949387,1.0310838952949386,0.35470396139461824,0.6214066348709479
665917.16946271,5076456.50576381,11.135901693646646,45.82170568675603,,,,71.83586324952947,0.07183586324952947,0.9616273862359016,1073.1979458576645,1.0731979458576646,0.33214533111253886,0.6468863586742202
666117.16946271,5076456.50576381,11.138474542722449,45.821657542177235,,,,125.47447247867159,0.12547447247867158,0.8840138275447929,1036.163484199224,1.036163484199224,0.35192470283814165,0.6179692651914672
666317.16946271,5076456.50576381,11.141047385258402,45.82160933970553,,,,77.3078941331394,0.0773078941331394,0.9555842799717689,1020.113166899272,1.020113166899272,0.3607596212404894,0.6581719506061291
666517.16946271,5076456.50576381,11.14362022124667,45.82156107934132,,,,101.14425719266399,0.10114425719266398,0.9242454031676822,1008.2479022311829,1.008247902231183,0.4898524452178462,0.7070489241927642
666717.16946271,5076456.50576381,11.14619305067941,45.82151276108498,,,,147.30506311054205,0.14730506311054206,0.8410502917691288,944.1852675381741,0.9441852675381741,0.5393683032967774,0.6902092975329531
666917.16946271,5076456.50576381,11.148765873548784,45.82146438493692,,,,79.28201771412691,0.0792820177141269,0.9532978451840098,885.0843382592841,0.8850843382592841,0.587319427010881,0.7703086360974454
667117.16946271,5076456.50576381,11.151338689846959,45.821415950897496,,,,120.69900159855483,0.12069900159855483,0.8925550849100083,790.773801854937,0.790773801854937,0.6665191313133529,0.7795371081116806
667317.16946271,5076456.50576381,11.153911499566092,45.82136745896711,,,,45.641644217195505,0.04564164421719551,0.9845018470408375,730.3876075881947,0.7303876075881947,0.717404497071307,0.8509531720560723
667517.16946271,5076456.50576381,11.156484302698349,45.82131890914615,,,,69.72914683722645,0.06972914683722645,0.9638381888244231,661.6598632518421,0.6616598632518421,0.5802176576967104,0.7720279232605667
667717.16946271,5076456.50576381,11.159057099235888,45.82127030143499,,,,46.63155193744857,0.04663155193744857,0.9838208378381411,573.4813680980616,0.5734813680980616,0.6300542128431564,0.8069375253406488
667917.16946271,5076456.50576381,11.16162988917087,45.82122163583405,,,,152.67357802735972,0.15267357802735973,0.8295172317426063,529.2877958388491,0.5292877958388491,0.6523903229788326,0.7409537773607194
668117.16946271,5076456.50576381,11.164202672495465,45.82117291234368,,,,288.8143063724967,0.28881430637249667,0.42360189054904057,535.2922531066934,0.5352922531066934,0.649477278459628,0.5365395845043343
668317.16946271,5076456.50576381,11.166775449201825,45.821124130964286,,,,122.77098936032827,0.12277098936032828,0.8888874675299918,610.6799666340246,0.6106799666340246,0.6097830752895976,0.7493352714097947
668517.16946271,5076456.50576381,11.169348219282123,45.82107529169625,,,,93.65715784155236,0.09365715784155236,0.9349611468466755,734.3856255811564,0.7343856255811564,0.5355466294194462,0.7352538881330608
668717.16946271,5076456.50576381,11.171920982728516,45.82102639453998,,,,68.05371484700898,0.06805371484700898,0.9655503262635583,886.4053657736507,0.8864053657736507,0.43967142606191933,0.7026108761627388
668917.16946271,5076456.50576381,11.174493739533167,45.820977439495856,,,,78.37993883039114,0.07837993883039114,0.9543496134979231,1054.5646959216929,1.0545646959216928,0.34198945759958144,0.6481695355487522
669117.16946271,5076456.50576381,11.17706648968824,45.820928426564265,,,,52.62134184481111,0.05262134184481111,0.9793914844130982,1232.273883232338,1.2322738832323379,0.2573633581138449,0.6183774212634716
669317.16946271,5076456.50576381,11.179639233185895,45.82087935574558,,,,141.93753619393476,0.14193753619393476,0.8522030165643,1415.9417886017063,1.4159417886017063,0.1910032959201147,0.5216031562422073
669517.16946271,5076456.50576381,11.182211970018301,45.82083022704023,,,,276.8574796074344,0.2768574796074344,0.46701704776065917,1603.5221776204694,1.6035221776204693,0.1416396460477291,0.30432834690419414
669717.16946271,5076456.50576381,11.18478470017762,45.8207810404486,,,,164.3521783815458,0.1643521783815458,0.8031397756123207,1793.7880586994622,1.7937880586994621,0.10571623698910772,0.4544280063007142
669917.16946271,5076456.50576381,11.18735742365601,45.820731795971064,,,,49.17582036180774,0.04917582036180774,0.9820040703197916,1985.9677300864882,1.9859677300864882,0.07967047346405418,0.5308372718919229
670117.16946271,5076456.50576381,11.189930140445643,45.82068249360802,,,,47.00235708968184,0.04700235708968184,0.9835620123812496,2179.555012005196,2.179555012005196,0.06066766645136522,0.5221148394163074
670317.16946271,5076456.50576381,11.192502850538673,45.820633133359856,,,,149.60374770299674,0.14960374770299675,0.8361581782794499,2374.2056094131917,2.374205609413192,0.046646084274151095,0.4414021312768005
670517.16946271,5076456.50576381,11.195075553927275,45.82058371522698,,,,270.24184742818903,0.270241847428189,0.4904744896538639,2569.6778983330105,2.5696778983330106,0.03615973883022197,0.26331711424204296
670717.16946271,5076456.50576381,11.197648250603603,45.820534239209785,,,,392.6287634587734,0.3926287634587734,0.0,2765.7976655195243,2.7657976655195244,0.02820597742799687,0.014102988713998435
664517.16946271,5076656.50576381,11.117959809457844,45.82383997104776,,,,185.3089037894645,0.1853089037894645,0.7514907528001958,1219.1644670260112,1.2191644670260111,0.2628951162312447,0.5071929345157202
664717.16946271,5076656.50576381,11.120532786844436,45.823792228751024,,,,42.639582508159094,0.04263958250815909,0.9864784759375423,1109.8520550215183,1.1098520550215183,0.31343309473420866,0.6499557853358755
664917.16946271,5076656.50576381,11.123105757745295,45.823744428555116,,,,75.89411746270848,0.07589411746270848,0.9571871301615793,1010.7911926264412,1.0107911926264412,0.3659613437456247,0.661574236953602
665117.16946271,5076656.50576381,11.125678722152578,45.82369657046039,,,,115.41472864255162,0.11541472864255162,0.9016418265897502,914.3930938797653,0.9143930938797653,0.42248087088647823,0.6620613487381142
665317.16946271,5076656.50576381,11.128251680058446,45.82364865446726,,,,109.31639665674354,0.10931639665674353,0.911648694485245,854.7108430216823,0.8547108430216823,0.4594404264784177,0.6855445604818313
665517.16946271,5076656.50576381,11.130824631455061,45.82360068057611,,,,80.4651055253186,0.0804651055253186,0.9519006543239205,827.6209372545253,0.8276209372545253,0.4765198193906752,0.7142102368572978
665717.16946271,5076656.50576381,11.13339757633458,45.82355264878729,,,,71.72475112816791,0.07172475112816791,0.9617455985513805,832.8122523345735,0.8328122523345735,0.4732372447778252,0.7174914216646029
665917.16946271,5076656.50576381,11.135970514689165,45.8235045591012,,,,182.68487332756393,0.18268487332756395,0.7582549875386084,884.4184979381151,0.8844184979381151,0.4409021531181906,0.5995785703283996
666117.16946271,5076656.50576381,11.138543446510974,45.82345641151824,,,,38.906621982685046,0.03890662198268505,0.9887501246516175,840.0294514086269,0.8400294514086268,0.4686804558250824,0.7287152902383499
666317.16946271,5076656.50576381,11.141116371792169,45.82340820603878,,,,40.69728687952888,0.04069728687952888,0.9876862194975099,820.149734211543,0.820149734211543,0.48125005447370217,0.7344681369856061
666517.16946271,5076656.50576381,11.14368929052491,45.82335994266319,,,,158.5729042094178,0.1585729042094178,0.8164120110578916,820.8244883650713,0.8208244883650713,0.6410967853034918,0.7287543981806917
666717.16946271,5076656.50576381,11.146262202701356,45.82331162139188,,,,93.90051315270735,0.09390051315270735,0.934625331855232,750.880833438817,0.7508808334388171,0.700219114350636,0.817422223102934
666917.16946271,5076656.50576381,11.148835108313671,45.82326324222523,,,,55.04854032485213,0.055048540324852124,0.9774460599415548,719.3361960617555,0.7193361960617555,0.7266120322394123,0.8520290460904836
667117.16946271,5076656.50576381,11.151408007354012,45.82321480516361,,,,197.5320038418196,0.1975320038418196,0.7188888450982533,609.8102288204568,0.6098102288204568,0.8136943171209684,0.7662915811096109
667317.16946271,5076656.50576381,11.153980899814544,45.82316631020743,,,,163.8718357275709,0.16387183572757089,0.8042591291300019,542.0492920780307,0.5420492920780307,0.8615358187077445,0.8328974739188733
667517.16946271,5076656.50576381,11.156553785687425,45.82311775735705,,,,63.10813239727309,0.06310813239727309,0.9703656099584009,489.27766786980845,0.4892776678698085,0.6707452523072882,0.8205554311328446
667717.16946271,5076656.50576381,11.159126664964818,45.823069146612895,,,,81.5694902383691,0.0815694902383691,0.9505782170618612,387.40711950755843,0.38740711950755846,0.7084650788533637,0.8295216479576124
667917.16946271,5076656.50576381,11.16169953763888,45.82302047797532,,,,164.23384326522665,0.16423384326522666,0.8034158068652172,333.33906156072175,0.33333906156072174,0.7230033121514574,0.7632095595083372
668117.16946271,5076656.50576381,11.164272403701778,45.82297175144473,,,,196.02705770251322,0.19602705770251322,0.722999030757458,342.7931670472382,0.3427931670472382,0.7207318870612512,0.7218654589093546
