x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
669315.49791206,5076652.45725208,11.17968653614773,45.82264217418753,,,,212.7029451196966,0.21270294511969662,0.6778601897638019,258.45008682585325,0.25845008682585324,0.9824912523139252,0.8301757210388636
669515.49791206,5076652.45725208,11.182259354093938,45.822593042962595,,,,216.08764537422022,0.2160876453742202,0.6679872119421232,442.06891372465805,0.44206891372465806,0.9179566162486299,0.7929719140953766
669715.49791206,5076652.45725208,11.184832165366359,45.822543853847826,,,,43.47326374122613,0.04347326374122613,0.9859644500909883,616.5746229731712,0.6165746229731712,0.8040878916818864,0.8950261708864373
669915.49791206,5076652.45725208,11.18740496995715,45.82249460684363,,,,157.08886788661758,0.15708886788661758,0.8207684915217587,794.0034928580911,0.7940034928580911,0.6558320969600192,0.7383002942408889
670115.49791206,5076652.45725208,11.18997776785848,45.82244530195038,,,,143.40900266032043,0.14340900266032042,0.8500244660961127,973.8313856790128,0.9738313856790127,0.504649713944253,0.6773370900201828
670315.49791206,5076652.45725208,11.192550559062507,45.82239593916849,,,,98.37525167377484,0.09837525167377484,0.9286677572809581,1160.2816851076136,1.1602816851076136,0.37097810642436674,0.6498229318526624
670515.49791206,5076652.45725208,11.195123343561399,45.82234651849834,,,,114.69791507395735,0.11469791507395735,0.903364272823256,1350.6145304485733,1.3506145304485733,0.26614602329267145,0.5847551480579638
670715.49791206,5076652.45725208,11.197696121347315,45.822297039940345,,,,217.05033591832495,0.21705033591832495,0.6651556889412469,1543.3941916832127,1.5433941916832128,0.188902570342414,0.42702912964183043
664515.49791206,5076852.45725208,11.11800517113573,45.825602848288725,,,,64.37586404765693,0.06437586404765694,0.9692873591417719,1463.2087821212147,1.4632087821212147,0.21793078101026653,0.5936090700760193
664715.49791206,5076852.45725208,11.120578229660351,45.82555510355713,,,,137.8526787147559,0.1378526787147559,0.8612085602266362,1358.4050066019718,1.3584050066019717,0.2625037044650032,0.5618561323458197
664915.49791206,5076852.45725208,11.12315128169856,45.82550730092284,,,,166.34116940283255,0.16634116940283256,0.7996185477048138,1276.5376546917673,1.2765376546917673,0.30323704749326424,0.551427797599039
665115.49791206,5076852.45725208,11.125724327242514,45.8254594403862,,,,84.5987676535606,0.0845987676535606,0.9471165251229626,1222.2244498170592,1.2222244498170591,0.33338986393699627,0.6402531945299794
665315.49791206,5076852.45725208,11.128297366284373,45.8254115219476,,,,16.7507145802468,0.016750714580246802,0.9979160194482825,1167.2044352326534,1.1672044352326534,0.2749539442063616,0.636434981827322
665515.49791206,5076852.45725208,11.130870398816297,45.825363545607445,,,,186.1988181697524,0.1861988181697524,0.7506180610054225,1112.6148561013558,1.1126148561013558,0.30170016052352877,0.5261591107644756
665715.49791206,5076852.45725208,11.133443424830443,45.825315511366085,,,,133.92818244794202,0.13392818244794202,0.8688614566706127,1072.7628099324575,1.0727628099324575,0.32249500474839404,0.5956782307095033
665915.49791206,5076852.45725208,11.136016444318967,45.82526741922393,,,,13.475249908674334,0.013475249908674334,0.9986525179265626,1036.6474232989945,1.0366474232989944,0.3422391787459923,0.6704458483362774
666115.49791206,5076852.45725208,11.138589457274035,45.825219269181346,,,,91.48708601608759,0.09148708601608758,0.938227786918071,930.7715629054346,0.9307715629054346,0.40458090798253343,0.6714043474503022
666315.49791206,5076852.45725208,11.141162463687804,45.825171061238734,,,,51.717659804566445,0.05171765980456645,0.9801501991183651,844.3009121601099,0.8443009121601098,0.4592698459248158,0.7197100225215904
666515.49791206,5076852.45725208,11.14373546355243,45.82512279539645,,,,39.77199209272304,0.03977199209272304,0.9882496461904445,799.5951214429472,0.7995951214429472,0.4882399870028251,0.7382448165966349
666715.49791206,5076852.45725208,11.146308456860078,45.82507447165491,,,,31.48858597350218,0.03148858597350218,0.992631530658144,803.6545813944755,0.8036545813944754,0.48560211317160135,0.7391168219148727
666915.49791206,5076852.45725208,11.148881443602903,45.82502609001449,,,,168.55904982583726,0.16855904982583728,0.7943879369795354,855.7856122635491,0.8557856122635491,0.4518770806879585,0.6231325088337469
667115.49791206,5076852.45725208,11.151454423773068,45.82497765047558,,,,286.3601475342922,0.2863601475342922,0.4359551380724104,854.0181559093029,0.8540181559093029,0.45301292270246385,0.4444840303874371
667315.49791206,5076852.45725208,11.154027397362734,45.82492915303856,,,,154.4618584121796,0.1544618584121796,0.8265745711827551,755.9529244476466,0.7559529244476466,0.516566849575037,0.671570710378896
667515.49791206,5076852.45725208,11.156600364364058,45.82488059770381,,,,46.183607776456036,0.04618360777645603,0.9841631663839749,702.5543661092516,0.7025543661092516,0.5507638008003131,0.767463483592144
667715.49791206,5076852.45725208,11.159173324769199,45.82483198447172,,,,117.81131151160434,0.11781131151160434,0.8981194408811501,704.059976633664,0.7040599766336639,0.5498122327743387,0.7239658368277444
667915.49791206,5076852.45725208,11.161746278570323,45.8247833133427,,,,78.26623144078788,0.07826623144078787,0.954691401465289,758.152642608573,0.7581526426085731,0.5151434376831512,0.7349174195742201
668115.49791206,5076852.45725208,11.164319225759586,45.82473458431712,,,,43.65773103677488,0.04365773103677488,0.9858452807528908,701.3225257382007,0.7013225257382008,0.3676944352173596,0.6767698579851252
668315.49791206,5076852.45725208,11.166892166329152,45.82468579739536,,,,62.525544134944525,0.06252554413494453,0.9710209319146416,525.2372553436072,0.5252372553436072,0.4347126117050858,0.7028667718098637
668515.49791206,5076852.45725208,11.169465100271179,45.824636952577826,,,,168.46625216243092,0.1684662521624309,0.7946080257145104,374.0254853535547,0.3740254853535547,0.4743502188172531,0.6344791222658818
668715.49791206,5076852.45725208,11.172038027577829,45.8245880498649,,,,173.90397365180118,0.17390397365180119,0.7815300985056847,249.3644020486154,0.2493644020486154,0.49212321218559113,0.6368266553456379
668915.49791206,5076852.45725208,11.174610948241263,45.82453908925698,,,,17.101964433220168,0.01710196443322017,0.997827573119428,153.18936958560005,0.15318936958560006,0.4981522237825544,0.7479898984509912
669115.49791206,5076852.45725208,11.177183862253639,45.82449007075446,,,,110.13370633082125,0.11013370633082126,0.9108121094545562,66.07700115422351,0.0660770011542235,0.9997025033036918,0.955257306379124
669315.49791206,5076852.45725208,11.179756769607124,45.824440994357694,,,,34.7218645809804,0.0347218645809804,0.9910417564201663,170.6033742173476,0.17060337421734761,0.9949023980454577,0.992972077232812
669515.49791206,5076852.45725208,11.182329670293877,45.824391860067124,,,,124.91180402154076,0.12491180402154076,0.8856625755445722,347.6781018640518,0.34767810186405185,0.9583885895215478,0.92202558253306
669715.49791206,5076852.45725208,11.184902564306059,45.824342667883116,,,,80.24295471658722,0.08024295471658723,0.9523884746165266,528.0019730819641,0.5280019730819642,0.8676183776417667,0.9100034261291468
669915.49791206,5076852.45725208,11.187475451635832,45.82429341780606,,,,249.41343832495824,0.24941343832495824,0.5641407315438705,718.8129830777297,0.7188129830777297,0.7205898458139799,0.6423652886789252
670115.49791206,5076852.45725208,11.190048332275357,45.82424410983637,,,,295.02808035547895,0.29502808035547895,0.40406716158753636,913.5634218289181,0.913563421828918,0.5536685732513085,0.47886786741942244
670315.49791206,5076852.45725208,11.1926212062168,45.82419474397441,,,,176.32800979068546,0.17632800979068547,0.7755820073142791,1110.182033166822,1.110182033166822,0.40391886861238513,0.589750437963332
670515.49791206,5076852.45725208,11.195194073452315,45.824145320220595,,,,74.95919486684691,0.07495919486684692,0.958418781515455,1307.8265052479537,1.3078265052479536,0.2870177595836879,0.6227182705495715
670715.49791206,5076852.45725208,11.197766933974073,45.82409583857532,,,,103.07041172413885,0.10307041172413885,0.9217692420674598,1506.0930213276115,1.5060930213276116,0.2018995787329366,0.5618344104001982
664515.49791206,5077052.45725208,11.118073425068467,45.827401740304005,,,,59.083305802284286,0.05908330580228428,0.9741134882997305,1631.0758599968844,1.6310758599968844,0.1615134022283448,0.5678134452640377
664715.49791206,5077052.45725208,11.120646566359962,45.82735399259317,,,,231.1583187941647,0.2311583187941647,0.6224913950724064,1537.7557292851263,1.5377557292851263,0.1908129390651597,0.40665216706878304
664915.49791206,5077052.45725208,11.123219701164285,45.82730618697602,,,,210.29265913591564,0.21029265913591563,0.684812250466191,1465.9389157921573,1.4659389157921574,0.21687401717065594,0.45084313381842345
665115.49791206,5077052.45725208,11.125792829473593,45.827258323452895,,,,68.48814701332508,0.06848814701332508,0.9652566509979976,1414.7791177004171,1.4147791177004172,0.1781500016741947,0.5717033263360962
665315.49791206,5077052.45725208,11.128365951280044,45.82721040202424,,,,99.20547580705751,0.0992054758070575,0.9274704012077899,1356.2173135139014,1.3562173135139015,0.1976412831368547,0.5625558421723222
665515.49791206,5077052.45725208,11.130939066575795,45.82716242269039,,,,47.27513167942954,0.047275131679429545,0.9834072430355421,1309.5308418916784,1.3095308418916785,0.21461836807718268,0.5990128055563624
665715.49791206,5077052.45725208,11.133512175353006,45.82711438545174,,,,158.44704080595054,0.15844704080595054,0.8177320297573526,1266.450715209813,1.266450715209813,0.2314822585971537,0.5246071441772532
665915.49791206,5077052.45725208,11.136085277603835,45.82706629030869,,,,27.413059678753058,0.027413059678753057,0.994415034073884,1207.4382212410521,1.2074382212410522,0.2565367360280598,0.6254758850509718
666115.49791206,5077052.45725208,11.138658373320437,45.8270181372616,,,,102.40024795533313,0.10240024795533313,0.922772772629499,1106.5330478908998,1.1065330478908997,0.30480498653550947,0.6137888795825042
666315.49791206,5077052.45725208,11.141231462494975,45.826969926310866,,,,70.90205537771357,0.07090205537771356,0.9627765899891513,1034.8544409895007,1.0348544409895006,0.34324101841860255,0.6530088042038769
666515.49791206,5077052.45725208,11.143804545119604,45.82692165745688,,,,115.30691144277215,0.11530691144277215,0.9023488223058316,998.7151956372047,0.9987151956372047,0.36385255041565495,0.6331006863607432
666715.49791206,5077052.45725208,11.146377621186485,45.8268733307,,,,66.74417589314692,0.06674417589314692,0.9669959590765916,1001.9682479787612,1.001968247978761,0.36196532017206123,0.6644806396243265
666915.49791206,5077052.45725208,11.148950690687776,45.82682494604065,,,,68.80655551737195,0.06880655551737194,0.9649343406112629,1044.2455161113196,1.0442455161113195,0.3380160871111103,0.6514752138611866
667115.49791206,5077052.45725208,11.151523753615637,45.82677650347919,,,,156.3168112925425,0.1563168112925425,0.8224840444542143,1023.6228607947143,1.0236228607947142,0.34956210524833076,0.5860230748512725
667315.49791206,5077052.45725208,11.154096809962224,45.826728003016015,,,,49.07776989630188,0.04907776989630188,0.9821205394916079,943.3565468579618,0.9433565468579618,0.39686062621902446,0.6894905828553162
667515.49791206,5077052.45725208,11.156669859719699,45.82667944465151,,,,49.08244067684605,0.04908244067684605,0.9821171435937972,901.1322809987449,0.901132280998745,0.4230354317852628,0.7025762876895301
667715.49791206,5077052.45725208,11.159242902880223,45.826630828386065,,,,67.9654621021844,0.0679654621021844,0.9657825599704787,902.306600450326,0.902306600450326,0.42229755923551926,0.694040059602999
667915.49791206,5077052.45725208,11.16181593943595,45.82658215422006,,,,57.908897236948,0.057908897236948004,0.9751291012577409,946.718022736679,0.946718022736679,0.39481114417635554,0.6849701227170482
668115.49791206,5077052.45725208,11.164388969379045,45.826533422153894,,,,48.463439749627256,0.04846343974962725,0.9825643992730574,804.1263725274755,0.8041263725274755,0.32353038481057433,0.6530473920418158
668315.49791206,5077052.45725208,11.166961992701665,45.826484632187956,,,,86.6051248552884,0.0866051248552884,0.9445971145534829,656.2317519651673,0.6562317519651673,0.38633919353379426,0.6654681540436386
668515.49791206,5077052.45725208,11.16953500939597,45.82643578432262,,,,203.50138548356603,0.20350138548356603,0.7040448838596016,529.8054301315633,0.5298054301315633,0.4332167269298298,0.5686308053947158
668715.49791206,5077052.45725208,11.172108019454122,45.82638687855829,,,,91.99071689957125,0.09199071689957125,0.9375514924846253,426.4451937734396,0.4264451937734396,0.4628737105070547,0.7002126014958401
668915.49791206,5077052.45725208,11.174681022868278,45.826337914895355,,,,128.42668159694688,0.12842668159694687,0.8792430592323923,279.3684966029285,0.27936849660292845,0.9779847482022709,0.9286139037173315
669115.49791206,5077052.45725208,11.177254019630602,45.826288893334215,,,,252.7440680712127,0.2527440680712127,0.5531257411299849,106.38880749745783,0.10638880749745783,0.9987592035012318,0.7759424723156083
669315.49791206,5077052.45725208,11.17982700973325,45.82623981387523,,,,146.4036912618319,0.14640369126183192,0.843828100278146,96.04477822030917,0.09604477822030917,0.9990868058402158,0.9214574530591809
669515.49791206,5077052.45725208,11.182399993168385,45.826190676518834,,,,50.79661091757665,0.05079661091757665,0.9808492475078064,295.1789634883313,0.2951789634883313,0.9741305708072757,0.9774899091575411
669715.49791206,5077052.45725208,11.18497296992817,45.82614148126538,,,,103.223043394748,0.103223043394748,0.9215398083495802,495.0117590004331,0.4950117590004331,0.8883943261453917,0.9049670672474859
669915.49791206,5077052.45725208,11.187545940004759,45.826092228115286,,,,207.63942571688156,0.20763942571688157,0.6923888711850265,694.940761944038,0.694940761944038,0.7407482278518689,0.7165685495184477
670115.49791206,5077052.45725208,11.19011890339032,45.82604291706894,,,,325.6540811294974,0.3256540811294974,0.28639929677751547,894.901493838298,0.8949014938382981,0.5692786583975676,0.4278389775875415
670315.49791206,5077052.45725208,11.19269186007701,45.82599354812672,,,,352.3164961620647,0.35231649616206473,0.17819625816778795,1094.8765705487876,1.0948765705487877,0.4144336014785151,0.29631492982315155
670515.49791206,5077052.45725208,11.195264810056994,45.82594412128904,,,,236.63545076974864,0.23663545076974865,0.6053495610252239,1294.859345952035,1.294859345952035,0.2936396175589832,0.4494945892921035
670715.49791206,5077052.45725208,11.197837753322428,45.825894636556285,,,,113.80676691025873,0.11380676691025873,0.9048409972787562,1494.8467302242022,1.4948467302242023,0.2059880987642603,0.5554145480215082
670915.49791206,5077052.45725208,11.200410689865475,45.82584509392887,,,,19.61985850886634,0.01961985850886634,0.997139892158685,1694.837091854154,1.694837091854154,0.1440933736401392,0.5706166328994121
664515.49791206,5077252.45725208,11.118141685480532,45.829200631671306,,,,104.46020542998764,0.10446020542998764,0.9196681298064103,1805.5018643170945,1.8055018643170946,0.1181196834135383,0.5188939066099744
664715.49791206,5077252.45725208,11.120714909546745,45.82915288098103,,,,175.3842972170196,0.1753842972170196,0.7779063069884566,1721.6623373754678,1.7216623373754678,0.13732848870512845,0.45761739784679256
664915.49791206,5077252.45725208,11.123288127125026,45.82910507238081,,,,125.98689009024669,0.1259868900902467,0.8837167771119309,1657.8315432581846,1.6578315432581847,0.15396472436346387,0.5188407507376973
665115.49791206,5077252.45725208,11.125861338207528,45.82905720587105,,,,72.738765398523,0.072738765398523,0.9608331622526853,1607.4738769825526,1.6074738769825525,0.12635585222399948,0.5435945072383424
665315.49791206,5077252.45725208,11.128434542786414,45.829009281452116,,,,257.5473336011379,0.2575473336011379,0.5370455963296816,1547.993736848748,1.5479937368487482,0.14051863443549065,0.3387821153825861
665515.49791206,5077252.45725208,11.131007740853837,45.8289612991244,,,,164.03001525070545,0.16403001525070546,0.8050033094097585,1507.2591793429606,1.5072591793429606,0.15111016746614556,0.47805673843795204
665715.49791206,5077252.45725208,11.133580932401955,45.82891325888827,,,,41.56184937738053,0.041561849377380534,0.9871697719753315,1461.8395198299681,1.461839519829968,0.163847011448917,0.5755083917121242
665915.49791206,5077252.45725208,11.136154117422924,45.82886516074412,,,,83.82269241592469,0.08382269241592469,0.948075666818265,1376.948343938528,1.3769483439385282,0.1905182117536811,0.569296939285973
666115.49791206,5077252.45725208,11.138727295908906,45.82881700469233,,,,79.17117858420404,0.07917117858420404,0.9536440686422417,1289.3777839857576,1.2893777839857576,0.22236092059723112,0.5880024946197364
666315.49791206,5077252.45725208,11.141300467852053,45.8287687907333,,,,117.217992357422,0.117217992357422,0.899129197923412,1228.4149941273881,1.228414994127388,0.2473667772565968,0.5732479875900044
666515.49791206,5077252.45725208,11.143873633244525,45.82872051886739,,,,59.141980500589455,0.059141980500589456,0.9740622197686348,1198.1284262373374,1.1981284262373375,0.2607010277031434,0.6173816237358891
666715.49791206,5077252.45725208,11.146446792078482,45.828672189095,,,,115.4818072415296,0.1154818072415296,0.9020562563908391,1200.8413940728922,1.2008413940728921,0.2594814854518874,0.5807688709213632
666915.49791206,5077252.45725208,11.149019944346078,45.82862380141651,,,,128.78238644888438,0.12878238644888437,0.8785841170647862,1236.336678126106,1.236336678126106,0.24398006430790892,0.5612820906863476
667115.49791206,5077252.45725208,11.151593090039473,45.828575355832314,,,,85.64402342108959,0.08564402342108958,0.9458111367859668,1202.605717457049,1.202605717457049,0.2586910424437032,0.602251089614835
667315.49791206,5077252.45725208,11.154166229150826,45.8285268523428,,,,102.65425935674824,0.10265425935674824,0.9223931438177153,1135.0675420513999,1.1350675420513998,0.2904543697255153,0.6064237567716153
667515.49791206,5077252.45725208,11.156739361672296,45.82847829094833,,,,46.27468041059485,0.04627468041059485,0.9841007643286364,1100.2254943314256,1.1002254943314256,0.30805133711674937,0.6460760507226928
667715.49791206,5077252.45725208,11.159312487596038,45.82842967164934,,,,143.2782188871356,0.1432782188871356,0.8502923923681203,1101.1875188790748,1.1011875188790747,0.3075544797490105,0.5789234360585653
667915.49791206,5077252.45725208,11.161885606914211,45.828380994446164,,,,78.10974692011105,0.07810974692011105,0.9548713163292759,1085.0641785569678,1.085064178556968,0.21064225194136596,0.582756784135321
668115.49791206,5077252.45725208,11.164458719618978,45.82833225933922,,,,176.9954820520878,0.1769954820520878,0.7739314469792171,938.8211548961726,0.9388211548961727,0.2664229211692628,0.52017718407424
668315.49791206,5077252.45725208,11.167031825702493,45.828283466328884,,,,113.80312619667353,0.11380312619667353,0.9048470079053481,811.9143936307066,0.8119143936307066,0.3201581064106282,0.6125025571579882
668515.49791206,5077252.45725208,11.169604925156918,45.82823461541556,,,,23.048296387946262,0.02304829638794626,0.996052160381302,695.1986811440419,0.6951986811440418,0.3702660435038942,0.6831591019425981
668715.49791206,5077252.45725208,11.17217801797441,45.828185706599655,,,,84.21138361130673,0.08421138361130673,0.9475963620150508,549.3242159286921,0.5493242159286921,0.8532979327787114,0.9004471473968811
668915.49791206,5077252.45725208,11.174751104147129,45.8281367398815,,,,251.33973606293267,0.2513397360629327,0.5577837052514497,373.7152863722991,0.3737152863722991,0.9488216420762654,0.7533026736638575
669115.49791206,5077252.45725208,11.177324183667235,45.82808771526154,,,,186.96298103977628,0.1869629810397763,0.7486361726758747,239.93569207391124,0.23993569207391124,0.9859432523515341,0.8672897125137045
669315.49791206,5077252.45725208,11.179897256526889,45.82803863274015,,,,99.68994437458613,0.09968994437458613,0.9267672288560135,235.53164839070777,0.23553164839070778,0.9866933733991736,0.9567303011275936
669515.49791206,5077252.45725208,11.182470322718247,45.82798949231772,,,,141.54486072312307,0.14154486072312306,0.8538221321989911,365.2138804266634,0.3652138804266634,0.9520768943529406,0.9029495132759658
669715.49791206,5077252.45725208,11.18504338223347,45.82794029399463,,,,86.62747227152319,0.08662747227152319,0.9445687298586277,539.7102922114404,0.5397102922114404,0.8598381815828843,0.902203455720756
669915.49791206,5077252.45725208,11.187616435064719,45.827891037771295,,,,104.94210620377953,0.10494210620377953,0.9189332969653475,727.4566795223037,0.7274566795223038,0.7132240409708583,0.816078668968103
670115.49791206,5077252.45725208,11.190189481204154,45.8278417236481,,,,172.6780373906729,0.1726780373906729,0.784510628615918,920.3799441775516,0.9203799441775515,0.5480126432373384,0.6662616359266282
670315.49791206,5077252.45725208,11.192762520643933,45.82779235162543,,,,274.19424468153034,0.2741942446815303,0.47958373693138695,1115.7980384939426,1.1157980384939425,0.40011340805858797,0.43984857249498743
670515.49791206,5077252.45725208,11.195335553376218,45.827742921703695,,,,388.6188081601231,0.38861880816012306,0.023480663729211114,1312.597152126115,1.3125971521261148,0.2846167463994659,0.1540487050643385
670715.49791206,5077252.45725208,11.19790857939317,45.82769343388327,,,,282.90833486705645,0.28290833486705647,0.44846973930252954,1510.2374994788881,1.510237499478888,0.20041309172091815,0.32444141551172384
664515.49791206,5077452.45725208,11.118209952372688,45.830999522390606,,,,108.69008013562664,0.10869008013562664,0.9131078996858314,1984.75829839314,1.98475829839314,0.08527845641522001,0.4991931780505257
664715.49791206,5077452.45725208,11.120783259221461,45.8309517687207,,,,52.06383571658539,0.05206383571658539,0.9798842487838715,1908.8084568455492,1.9088084568455492,0.09798048715479755,0.5389323679693345
664915.49791206,5077452.45725208,11.12335655958154,45.83090395713723,,,,80.67615596209802,0.08067615596209803,0.9518763073203569,1851.441045998965,1.851441045998965,0.10872151780275963,0.5302989125615583
665115.49791206,5077452.45725208,11.125929853445083,45.830856087640626,,,,190.70538723838234,0.19070538723838235,0.7388289679877545,1799.3604955039928,1.7993604955039928,0.08957519913856771,0.4142020835631611
665315.49791206,5077452.45725208,11.128503140804247,45.830808160231236,,,,245.13078307272366,0.24513078307272365,0.5781393814575262,1741.6210314448542,1.7416210314448541,0.09937321489167494,0.33875629817460057
665515.49791206,5077452.45725208,11.131076421651182,45.83076017490945,,,,94.08414492592073,0.09408414492592072,0.9347019302236906,1704.7681119611882,1.7047681119611882,0.106163801203707,0.5204328657136988
665715.49791206,5077452.45725208,11.13364969597805,45.830712131675654,,,,96.78030571211151,0.09678030571211152,0.9309408373824529,1651.5320456095865,1.6515320456095866,0.11678259127028634,0.5238617143263696
665915.49791206,5077452.45725208,11.136222963777005,45.830664030530215,,,,124.89668171492393,0.12489668171492394,0.8856898338206853,1553.7266251295152,1.5537266251295152,0.13908800647411496,0.5123889201474001
666115.49791206,5077452.45725208,11.138796225040204,45.83061587147355,,,,57.674667913904166,0.057674667913904167,0.9753292535826591,1476.6769293238524,1.4766769293238524,0.15957454845479283,0.567451901018726
666315.49791206,5077452.45725208,11.141369479759806,45.830567654506005,,,,97.80491243926801,0.097804912439268,0.9294846977510038,1423.7566791970773,1.4237566791970773,0.17533087150075774,0.5524077846258808
666515.49791206,5077452.45725208,11.143942727927964,45.830519379627994,,,,68.15511855501309,0.06815511855501309,0.9655921907734138,1397.7093437189499,1.3977093437189498,0.1836317475267797,0.5746119691500968
666715.49791206,5077452.45725208,11.14651596953684,45.83047104683989,,,,43.86137569155573,0.04386137569155573,0.9857131409444049,1400.0356200755127,1.4000356200755126,0.1828752158502074,0.5842941783973061
666915.49791206,5077452.45725208,11.149089204578582,45.83042265614208,,,,89.03706153865167,0.08903706153865167,0.9414665261427819,1430.5971010180308,1.4305971010180307,0.17321195479661552,0.5573392404696987
667115.49791206,5077452.45725208,11.151662433045356,45.83037420753496,,,,92.3010318947609,0.0923010318947609,0.9371330033779378,1387.3417971715594,1.3873417971715594,0.18704021694181294,0.5620866101598754
667315.49791206,5077452.45725208,11.154235654929314,45.8303257010189,,,,59.165464587296945,0.05916546458729695,0.9740416858809966,1329.2234859260632,1.3292234859260632,0.20729628142119955,0.5906689836510981
667515.49791206,5077452.45725208,11.156808870222616,45.83027713659429,,,,45.31212142625726,0.045312121426257256,0.9847541354738121,1299.5972025576457,1.2995972025576457,0.21840291276062423,0.6015785241172181
667715.49791206,5077452.45725208,11.15938207891742,45.83022851426152,,,,74.35327264241452,0.07435327264241452,0.9590846748233136,1159.7198397333011,1.159719839733301,0.18566745531743045,0.572376065070372
667915.49791206,5077452.45725208,11.16195528100588,45.830179834020996,,,,127.99346051720809,0.12799346051720809,0.8800432978464839,1006.4967941761269,1.006496794176127,0.2395656059177879,0.5598044518821359
668115.49791206,5077452.45725208,11.16452847648016,45.83013109587309,,,,299.4287549355351,0.2994287549355351,0.3876301506692707,867.0794336663172,0.8670794336663172,0.44463723392183596,0.4161336922955533
668315.49791206,5077452.45725208,11.167101665332412,45.83008229981818,,,,138.09188047927753,0.13809188047927753,0.8607354892435147,753.3026214914139,0.7533026214914139,0.5182807806025472,0.689508134923031
668515.49791206,5077452.45725208,11.169674847554797,45.83003344585668,,,,106.05396615405508,0.10605396615405507,0.9172255252858279,680.5166675435448,0.6805166675435448,0.5645773962283142,0.740901460757071
668715.49791206,5077452.45725208,11.17224802313947,45.82998453398896,,,,89.11422340371442,0.08911422340371442,0.9413658221852171,654.2229376718061,0.6542229376718061,0.7743043115554771,0.8578350668703472
668915.49791206,5077452.45725208,11.174821192078594,45.829935564215425,,,,91.79903072554644,0.09179903072554645,0.9378093188785404,515.6681813323225,0.5156681813323225,0.8755876448418486,0.9066984818601944
669115.49791206,5077452.45725208,11.177394354364326,45.82988653653645,,,,76.73024337786897,0.07673024337786898,0.956442165014228,428.7419903639511,0.4287419903639511,0.9246293122769054,0.9405357386455666
669315.49791206,5077452.45725208,11.179967509988822,45.82983745095244,,,,113.94729396866633,0.11394729396866633,0.9046088550729174,426.29299239361137,0.42629299239361135,0.9258211823927162,0.9152150187328167
669515.49791206,5077452.45725208,11.182540658944243,45.82978830746378,,,,260.7046500024693,0.2607046500024693,0.5263518751661024,509.5407112552998,0.5095407112552998,0.8794581381372505,0.7029050066516764
669715.49791206,5077452.45725208,11.185113801222748,45.82973910607087,,,,243.55785398398592,0.2435578539839859,0.5832337590071209,646.1716161278009,0.6461716161278009,0.7807860975194054,0.6820099282632632
669915.49791206,5077452.45725208,11.187686936816494,45.829689846774095,,,,121.57289868750641,0.12157289868750641,0.8916057392501833,809.594823693847,0.809594823693847,0.6423244913191578,0.7669651152846706
670115.49791206,5077452.45725208,11.190260065717643,45.82964052957385,,,,26.773609638222283,0.02677360963822228,0.9946725363632621,986.5849175892203,0.9865849175892203,0.49459117657252294,0.7446318564678925
670315.49791206,5077452.45725208,11.192833187918351,45.82959115447053,,,,130.88543719776635,0.13088543719776635,0.8746534450685459,1171.0063281968999,1.1710063281968999,0.3642222265979972,0.6194378358332715
670515.49791206,5077452.45725208,11.195406303410778,45.82954172146453,,,,242.26789223563435,0.24226789223563436,0.5873926652427878,1359.8389028630718,1.3598389028630717,0.26183849761520717,0.42461558142899747
664515.49791206,5077652.45725208,11.11827822574569,45.832798412461884,,,,196.69337398988586,0.19669337398988584,0.722790641048038,2167.6471170438144,2.1676471170438143,0.06052394082091631,0.39165729093447715
664715.49791206,5077652.45725208,11.120851615384868,45.83275065581215,,,,68.16272031465662,0.06816272031465663,0.965584549592549,2098.3274877656763,2.098327487765676,0.06904825332283661,0.5173164014576929
664915.49791206,5077652.45725208,11.123424998534592,45.83270284124527,,,,46.32109326797053,0.046321093267970535,0.9840689158195095,2046.2801537906948,2.0462801537906947,0.076110152128581,0.5300895339740452
665115.49791206,5077652.45725208,11.125998375187018,45.83265496876162,,,,77.12585783099888,0.07712585783099889,0.9559944710859825,1988.632042542929,1.988632042542929,0.06350480157934699,0.5097496363326647
665315.49791206,5077652.45725208,11.128571745334302,45.83260703836158,,,,124.18067938011085,0.12418067938011085,0.8869768966235381,1936.5440932287406,1.9365440932287405,0.06986409078295686,0.47842049370324746
665515.49791206,5077652.45725208,11.131145108968596,45.83255905004553,,,,110.60086750133705,0.11060086750133705,0.9100630087493993,1897.1852000374079,1.8971852000374079,0.07505440825177874,0.492558708500589
665715.49791206,5077652.45725208,11.133718466082058,45.83251100381387,,,,204.20029593868333,0.20420029593868333,0.7020900094943769,1823.6331268752178,1.823633126875218,0.08574084480641231,0.3939154271503946
665915.49791206,5077652.45725208,11.136291816666843,45.832462899666965,,,,142.65558115786197,0.14265558115786198,0.8515648571117556,1735.5535455288184,1.7355535455288185,0.10046130266919456,0.47601307989047503
666115.49791206,5077652.45725208,11.138865160715104,45.832414737605205,,,,64.08092378354507,0.06408092378354507,0.969567021976744,1666.9296437938285,1.6669296437938286,0.11360839359833298,0.5415877077875385
666315.49791206,5077652.45725208,11.141438498219003,45.832366517628984,,,,93.89821564239068,0.09389821564239068,0.9349575206789104,1620.2354042914837,1.6202354042914837,0.12350600770764542,0.5292317641932779
