x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
669715.49791206,5077452.45725208,0.48406195966484117,0.9996585870528176,0.7418602733588294,0.6956268357708557,0.48406195966484117,True,11.185113801222748,45.82973910607087
669915.49791206,5077452.45725208,0.5959898661315417,0.9996587081811878,0.7978242871563648,0.7718720487659442,0.5959898661315417,True,11.187686936816494,45.829689846774095
670115.49791206,5077452.45725208,0.6079724846574487,0.9996587529744309,0.8038156188159398,0.779592852619514,0.6079724846574487,True,11.190260065717643,45.82964052957385
670315.49791206,5077452.45725208,0.516604635435543,0.9996587658826689,0.758131700659106,0.7186294958521818,0.516604635435543,True,11.192833187918351,45.82959115447053
670515.49791206,5077452.45725208,0.3500997068763599,0.9996587665162517,0.6748792366963058,0.5915912787843675,0.3500997068763599,True,11.195406303410778,45.82954172146453
664515.49791206,5077652.45725208,0.5621108310470174,0.999999999976407,0.7810554155117122,0.7497405091321633,0.5621108310470174,True,11.11827822574569,45.832798412461884
664715.49791206,5077652.45725208,0.7103176010597294,0.9999999999006783,0.8551588004802039,0.8428034177607371,0.7103176010597294,True,11.120851615384868,45.83275065581215
664915.49791206,5077652.45725208,0.7323537552188701,0.9999999999392818,0.8661768775790759,0.8557766970269772,0.7323537552188701,True,11.123424998534592,45.83270284124527
665115.49791206,5077652.45725208,0.7200093159363985,0.9999999999669525,0.8600046579516756,0.8485336268602465,0.7200093159363985,True,11.125998375187018,45.83265496876162
665315.49791206,5077652.45725208,0.6853875541849748,0.998837807167649,0.842112680676312,0.827400146049128,0.6853875541849748,True,11.128571745334302,45.83260703836158
665515.49791206,5077652.45725208,0.697336784370205,0.9995782740662449,0.8484575292182249,0.8348908308058454,0.697336784370205,True,11.131145108968596,45.83255905004553
665715.49791206,5077652.45725208,0.5910526885425089,0.9978890353593407,0.7944708619509249,0.7679876282963346,0.5910526885425089,True,11.133718466082058,45.83251100381387
665915.49791206,5077652.45725208,0.6612925090130011,0.9999563555829041,0.8306244322979526,0.8131811897030792,0.6612925090130011,True,11.136291816666843,45.832462899666965
666115.49791206,5077652.45725208,0.715734054786574,0.9999922170775026,0.8578631359320383,0.8460073783862035,0.715734054786574,True,11.138865160715104,45.832414737605205
666315.49791206,5077652.45725208,0.6814517181727244,0.9984591151944291,0.8399554166835768,0.8248646431836327,0.6814517181727244,True,11.141438498219003,45.832366517628984
666515.49791206,5077652.45725208,0.7057039815583708,0.9999999999236447,0.8528519907410077,0.8400618914725787,0.7057039815583708,True,11.14401182917069,45.832318239738676
666715.49791206,5077652.45725208,0.6951688772733808,0.9999999999235001,0.8475844385984405,0.8337678797004598,0.6951688772733808,True,11.146585153562324,45.832269903934666
666915.49791206,5077652.45725208,0.6986196981253991,0.9928476164506537,0.8457336572880264,0.8328402620486582,0.6986196981253991,True,11.149158471386057,45.832221510217344
667115.49791206,5077652.45725208,0.7266392768111842,0.9989913375604601,0.8628153071858222,0.8520013750373707,0.7266392768111842,True,11.15173178263405,45.83217305858708
667315.49791206,5077652.45725208,0.675886937007792,0.9995796978112885,0.8377333174095403,0.8219506434384282,0.675886937007792,True,11.154305087298459,45.83212454904429
667515.49791206,5077652.45725208,0.7420212728271031,0.9999034126976309,0.870962342762367,0.8613649650375039,0.7420212728271031,True,11.156878385371437,45.832075981589355
667715.49791206,5077652.45725208,0.7484438434877433,0.9999999999063115,0.8742219216970274,0.8651264898369617,0.7484438434877433,True,11.159451676845144,45.832027356222646
667915.49791206,5077652.45725208,0.6841516794539965,0.9998971071118857,0.8420243932829411,0.8270920656805923,0.6841516794539965,True,11.162024961711737,45.83197867294455
668115.49791206,5077652.45725208,0.6018685479158028,0.9999999998443495,0.8009342738800762,0.7758018740774745,0.6018685479158028,True,11.164598239963368,45.83192993175548
668315.49791206,5077652.45725208,0.7437985792742955,0.9998749298649154,0.8718367545696055,0.8623836456505365,0.7437985792742955,True,11.167171511592198,45.8318811326558
668515.49791206,5077652.45725208,0.6631878141413445,0.9974841961138001,0.8303360051275723,0.8133384066065289,0.6631878141413445,True,11.169744776590386,45.831832275645915
668715.49791206,5077652.45725208,0.6080727472472689,0.9999999999974225,0.8040363736223457,0.7797901943764756,0.6080727472472689,True,11.172318034950084,45.83178336072622
668915.49791206,5077652.45725208,0.7142688644525683,0.9999999999972848,0.8571344322249266,0.8451442861728576,0.7142688644525683,True,11.174891286663454,45.83173438789707
669115.49791206,5077652.45725208,0.7230234665795462,0.9999999999119484,0.8615117332457474,0.850307865726222,0.7230234665795462,True,11.17746453172265,45.83168535715891
669315.49791206,5077652.45725208,0.6520008563394469,0.9999999999452769,0.8260004281423619,0.8074656997692022,0.6520008563394469,True,11.18003777011983,45.83163626851208
669515.49791206,5077652.45725208,0.4865371895953582,0.9995271855262107,0.7430321875607844,0.6973572597815848,0.4865371895953582,True,11.182611001847157,45.83158712195701
669715.49791206,5077652.45725208,0.22733740507436637,0.9995265913512795,0.6134319982128229,0.47668625067294157,0.22733740507436637,True,11.185184226896782,45.83153791749407
669915.49791206,5077652.45725208,0.35883157304450697,0.9995264105718161,0.6791789918081615,0.5988836566521202,0.35883157304450697,True,11.187757445260868,45.83148865512366
670115.49791206,5077652.45725208,0.48325658523334114,0.9995263435376152,0.7413914643854782,0.6950019335431775,0.48325658523334114,True,11.190330656931568,45.831439334846166
670315.49791206,5077652.45725208,0.5639411076571511,0.9995263170220373,0.7817337123395942,0.750782244298492,0.5639411076571511,True,11.192903861901046,45.831389956662
670515.49791206,5077652.45725208,0.5444086652976516,0.9995263155142324,0.771967490405942,0.7376657694098206,0.5444086652976516,True,11.195477060161458,45.831340520571544
664515.49791206,5077852.45725208,0.6549509967364893,0.9999033416926449,0.8274271692145672,0.8092513146617336,0.6549509967364893,True,11.118346505600304,45.83459730188515
664715.49791206,5077852.45725208,0.6362897848690067,0.9999999999413934,0.8181448924052,0.7976777449770777,0.6362897848690067,True,11.120919978037731,45.83454954225541
664915.49791206,5077852.45725208,0.5440453359236072,0.9998296466487955,0.7719374912862014,0.7375314610085629,0.5440453359236072,True,11.123493443984945,45.8345017247049
665115.49791206,5077852.45725208,0.6606669418747667,0.9992980619785445,0.8299825019266556,0.8125288884887393,0.6606669418747667,True,11.126066903434097,45.83445384923402
665315.49791206,5077852.45725208,0.7144132806794048,0.9988369945130011,0.856625137596203,0.844738074265621,0.7144132806794048,True,11.128640356377346,45.83440591584314
665515.49791206,5077852.45725208,0.6509749329268146,0.9999858664940364,0.8254803997104255,0.8068244743243216,0.6509749329268146,True,11.131213802806842,45.83435792453265
665715.49791206,5077852.45725208,0.5122766314170704,0.9999999999205055,0.756138315668788,0.7157350287476134,0.5122766314170704,True,11.133787242714744,45.834309875302935
665915.49791206,5077852.45725208,0.6764315176480719,0.9999585208503347,0.8381950192492033,0.8224375112091574,0.6764315176480719,True,11.1363606760932,45.83426176815436
666115.49791206,5077852.45725208,0.668734580200857,0.9999828335343135,0.8343587068675853,0.8177549146239553,0.668734580200857,True,11.138934102934371,45.834213603087335
666315.49791206,5077852.45725208,0.6570193704061206,0.9999999999539587,0.8285096851800396,0.8105673139079015,0.6570193704061206,True,11.141507523230409,45.83416538010223
666515.49791206,5077852.45725208,0.6814631542587403,0.9999999999235375,0.8407315770911389,0.8255078159573257,0.6814631542587403,True,11.144080936973468,45.834117099199425
666715.49791206,5077852.45725208,0.6799198477536827,0.9999999999234616,0.8399599238385722,0.8245725242218799,0.6799198477536827,True,11.146654344155705,45.83406876037932
666915.49791206,5077852.45725208,0.6103305122541539,0.9991673217657276,0.8047489170099408,0.7809112006629739,0.6103305122541539,True,11.149227744769275,45.83402036364229
667115.49791206,5077852.45725208,0.6431048930566029,0.9991674570921103,0.8211361750743567,0.8016043167541325,0.6431048930566029,True,11.151801138806333,45.83397190898871
667315.49791206,5077852.45725208,0.7096034645223828,0.9994116145041653,0.854507539513274,0.8421317854920711,0.7096034645223828,True,11.154374526259032,45.833923396418996
667515.49791206,5077852.45725208,0.7417936672704335,0.9998453791618105,0.870819523216122,0.8612078555794974,0.7417936672704335,True,11.15694790711953,45.83387482593353
667715.49791206,5077852.45725208,0.6342195248089846,0.9999999999603948,0.8171097623846897,0.7963790082516403,0.6342195248089846,True,11.159521281379984,45.833826197532666
667915.49791206,5077852.45725208,0.7137647741102017,0.99999999991255,0.8568823870113758,0.8448460061145954,0.7137647741102017,True,11.162094649032547,45.83377751121682
668115.49791206,5077852.45725208,0.7254093016777139,0.9999927278538296,0.8627010147657718,0.8517065377201462,0.7254093016777139,True,11.164668010069379,45.83372876698639
668315.49791206,5077852.45725208,0.6959928628643727,0.9999999999818641,0.8479964314231183,0.8342618670727736,0.6959928628643727,True,11.16724136448263,45.83367996484175
668515.49791206,5077852.45725208,0.5204058238284791,0.9999999999829106,0.7602029119056948,0.7213915884036809,0.5204058238284791,True,11.169814712264461,45.833631104783294
668715.49791206,5077852.45725208,0.6038901585922996,0.9999999998937567,0.801945079243028,0.7771036986967313,0.6038901585922996,True,11.172388053407026,45.833582186811405
668915.49791206,5077852.45725208,0.7490562121036417,0.9999437045000481,0.8744999583018449,0.8654559743913547,0.7490562121036417,True,11.174961387902483,45.833533210926475
669115.49791206,5077852.45725208,0.688074697085163,0.9999984107625578,0.8440365539238603,0.8295020214388217,0.688074697085163,True,11.177534715742988,45.83348417712891
669315.49791206,5077852.45725208,0.7400564237678382,0.9993221741511792,0.8696892989595086,0.859973717269442,0.7400564237678382,True,11.180108036920698,45.833435085419076
669515.49791206,5077852.45725208,0.6664986575308115,0.999602142092834,0.8330503998118228,0.816231269781915,0.6664986575308115,True,11.18268135142777,45.83338593579739
669715.49791206,5077852.45725208,0.5025188181221087,0.9995458098318877,0.7510323139769982,0.7087246143712141,0.5025188181221087,True,11.185254659256358,45.83333672826422
669915.49791206,5077852.45725208,0.2806755909246357,0.9995457884564038,0.6401106896905198,0.5296679193902837,0.2806755909246357,True,11.187827960398623,45.83328746281999
670115.49791206,5077852.45725208,0.23947347008737832,0.9995457891116637,0.619509629599521,0.4892491171476929,0.23947347008737832,True,11.190401254846721,45.83323813946506
670315.49791206,5077852.45725208,0.40146099195977625,0.9995457954707837,0.70050339371528,0.6334655843523975,0.40146099195977625,True,11.19297454259281,45.833188758199846
664515.49791206,5078052.45725208,0.6322827331957513,0.9999999998497513,0.8161413665227513,0.795162079767862,0.6322827331957513,True,11.118414791937285,45.836396190660395
664715.49791206,5078052.45725208,0.5077002076672117,0.9999079734210568,0.7538040905441342,0.7124980601755848,0.5077002076672117,True,11.120988347180809,45.83634842805045
664915.49791206,5078052.45725208,0.492926784582297,0.9999999999451344,0.7464633922637157,0.7020874479402492,0.492926784582297,True,11.123561895933356,45.83630060751614
665115.49791206,5078052.45725208,0.6644769801929219,0.9998756573866959,0.8321763187898089,0.8151038936164666,0.6644769801929219,True,11.126135438187085,45.836252729057826
665315.49791206,5078052.45725208,0.6176028561565867,0.9989994615063514,0.808301158831469,0.7854838768079296,0.6176028561565867,True,11.128708973934144,45.83620479267592
665515.49791206,5078052.45725208,0.6439236369214674,0.999985875388863,0.8219547561551652,0.8024428588693988,0.6439236369214674,True,11.131282503166686,45.83615679837079
665715.49791206,5078052.45725208,0.6314247012749243,0.9990701064139799,0.8152474038444522,0.7942528208921603,0.6314247012749243,True,11.133856025876872,45.83610874614282
665915.49791206,5078052.45725208,0.6686816853798926,0.9999999999435073,0.8343408426616999,0.8177295918224537,0.6686816853798926,True,11.136429542056847,45.836060635992396
666115.49791206,5078052.45725208,0.6587496679551501,0.9999711847837273,0.8293604263694387,0.81162225569596,0.6587496679551501,True,11.13900305169877,45.8360124679199
666315.49791206,5078052.45725208,0.6200120890445044,0.9999963700535236,0.810004229549014,0.7874070347881117,0.6200120890445044,True,11.141576554794794,45.83596424192571
666515.49791206,5078052.45725208,0.5947083606064859,0.9999999999234831,0.7973541802649845,0.7711733660863688,0.5947083606064859,True,11.14415005133707,45.835915958010226
666715.49791206,5078052.45725208,0.6290190904302254,0.999999999884312,0.8145095451572687,0.7931072376151005,0.6290190904302254,True,11.146723541317757,45.83586761617383
666915.49791206,5078052.45725208,0.698760111213454,0.9999999998422804,0.8493800555278672,0.8359187227854428,0.698760111213454,True,11.149297024729004,45.835819216416894
667115.49791206,5078052.45725208,0.6759051311911816,0.9999999998183947,0.8379525655047881,0.8221344969458668,0.6759051311911816,True,11.151870501562968,45.83577075873982
667315.49791206,5078052.45725208,0.7415653741215315,0.9999999998321938,0.8707826869768627,0.8611419011969469,0.7415653741215315,True,11.154443971811807,45.83572224314298
667515.49791206,5078052.45725208,0.7393593040412674,0.9819222369389966,0.860640770490132,0.8520524289771498,0.7393593040412674,True,11.15701743546767,45.835673669626786
667715.49791206,5078052.45725208,0.7233347892576691,0.9952531276089998,0.8592939584333344,0.8484699236373038,0.7233347892576691,True,11.159590892522713,45.835625038191594
667915.49791206,5078052.45725208,0.6494585783787182,0.9987811130675763,0.8241198457231473,0.805398635338043,0.6494585783787182,True,11.162164342969094,45.83557634883782
668115.49791206,5078052.45725208,0.7403055164492192,0.9995555795687916,0.8699305480090054,0.8602188730505584,0.7403055164492192,True,11.164737786798966,45.83552760156582
668315.49791206,5078052.45725208,0.710726077018438,0.9985721974382606,0.8546491372283493,0.8424436482667408,0.710726077018438,True,11.167311224004484,45.83547879637602
668515.49791206,5078052.45725208,0.6673312418586087,0.9999999999757345,0.8336656209171716,0.8169034470746317,0.6673312418586087,True,11.169884654577801,45.835429933268784
668715.49791206,5078052.45725208,0.7141286484778833,0.992944061210678,0.8535363548442807,0.8420747000394454,0.7141286484778833,True,11.172458078511077,45.835381012244525
668915.49791206,5078052.45725208,0.6915233193027186,0.9996238249258668,0.8455735721142927,0.8314223869170321,0.6915233193027186,True,11.175031495796466,45.835332033303615
669115.49791206,5078052.45725208,0.4815575578791297,0.9996662035365412,0.7406118807078355,0.6938276555956514,0.4815575578791297,True,11.177604906426122,45.83528299644644
669315.49791206,5078052.45725208,0.6001010469369363,0.9998103561776042,0.7999557015572702,0.7745884336088239,0.6001010469369363,True,11.180178310392202,45.835233901673405
669515.49791206,5078052.45725208,0.6969919542507278,0.9999983402034759,0.8484951472271018,0.8348597471347537,0.6969919542507278,True,11.182751707686862,45.83518474898491
669715.49791206,5078052.45725208,0.6719422306477436,0.9989491092886341,0.8354456699681889,0.8192899931031633,0.6719422306477436,True,11.18532509830226,45.83513553838133
669915.49791206,5078052.45725208,0.531269248404944,0.9995051758154119,0.7653872121101779,0.7287018344510361,0.531269248404944,True,11.187898482230546,45.83508626986307
670115.49791206,5078052.45725208,0.30085009014578423,0.9996022906334535,0.6502261903896189,0.5483889488738872,0.30085009014578423,True,11.190471859463884,45.8350369434305
664715.49791206,5078252.45725208,0.37260931227617466,0.9999999998538648,0.6863046560650197,0.6104173262790984,0.37260931227617466,True,11.121056722814858,45.83814731319725
664915.49791206,5078252.45725208,0.5561090963004762,0.9999209756941675,0.7780150359973219,0.7456977606008844,0.5561090963004762,True,11.123630354380587,45.83809948967893
665115.49791206,5078252.45725208,0.6267983605611775,0.9998282579033425,0.81331330923226,0.7916379935908542,0.6267983605611775,True,11.126203979446736,45.838051608233016
665315.49791206,5078252.45725208,0.45525319326242786,0.9999999999853487,0.7276265966238883,0.6747245313872601,0.45525319326242786,True,11.128777598005453,45.83800366885988
665515.49791206,5078252.45725208,0.5797444757183835,0.9999858768293229,0.7898651762738532,0.7614041554182666,0.5797444757183835,True,11.13135121004889,45.83795567155993
665715.49791206,5078252.45725208,0.6199114684163398,0.9995910728774144,0.8097512706468771,0.7871835680470615,0.6199114684163398,True,11.133924815569207,45.837907616333524
665915.49791206,5078252.45725208,0.6014169899400974,0.999784359794976,0.8006006748675367,0.7754271727616217,0.6014169899400974,True,11.136498414558547,45.83785950318104
666115.49791206,5078252.45725208,0.5070717687420724,0.9999656765769183,0.7535187226594953,0.7120774988041829,0.5070717687420724,True,11.139072007009068,45.83781133210289
666315.49791206,5078252.45725208,0.5944565066415328,0.9999921926399175,0.7972243496407252,0.7710070463397413,0.5944565066415328,True,11.141645592912923,45.83776310309944
666515.49791206,5078252.45725208,0.6130477499054444,0.9802281114970377,0.796637930701241,0.775194580829434,0.6130477499054444,True,11.144219172262265,45.837714816171086
666715.49791206,5078252.45725208,0.5018675121502583,0.9830208955169418,0.7424442038336001,0.702386112636637,0.5018675121502583,True,11.146792745049243,45.837666471318194
666915.49791206,5078252.45725208,0.5709022320237696,0.9934464647865943,0.782174348405182,0.753100792817794,0.5709022320237696,True,11.149366311266014,45.83761806854116
667115.49791206,5078252.45725208,0.7049111923871718,0.9998239951729971,0.8523675937800845,0.8395160061694495,0.7049111923871718,True,11.151939870904735,45.837569607840386
667315.49791206,5078252.45725208,0.7293468089363834,0.9999808514729099,0.8646638302046467,0.8540098611955569,0.7293468089363834,True,11.154513423957555,45.83752108921624
667515.49791206,5078252.45725208,0.7370080362398883,0.9999999999319713,0.8685040180859298,0.8584917216780547,0.7370080362398883,True,11.157086970416627,45.8374725126691
667715.49791206,5078252.45725208,0.6872364698913174,0.9970498799729021,0.8421431749321098,0.8277735438017689,0.6872364698913174,True,11.159660510274106,45.837423878199395
667915.49791206,5078252.45725208,0.7478682139074495,0.9999999999121743,0.8739341069098119,0.8647937406351687,0.7478682139074495,True,11.16223404352215,45.837375185807474
668115.49791206,5078252.45725208,0.6931418509625114,0.9999999999191372,0.8465709254408242,0.83255141036843,0.6931418509625114,True,11.164807570152908,45.837326435493736
668315.49791206,5078252.45725208,0.6757243675749884,0.9975426950306574,0.8366335313028229,0.8210139503861311,0.6757243675749884,True,11.167381090158534,45.83727762725859
668515.49791206,5078252.45725208,0.7365798239676369,0.9995347294822525,0.8680572767249447,0.8580426068043341,0.7365798239676369,True,11.169954603531187,45.83722876110239
668715.49791206,5078252.45725208,0.7187639451948673,0.9999697584356645,0.859366851815266,0.8477866527899438,0.7187639451948673,True,11.172528110263016,45.83717983702555
668915.49791206,5078252.45725208,0.5543842870114333,0.9996241385866741,0.7770042127990537,0.7444299264200704,0.5543842870114333,True,11.175101610346179,45.837130855028455
669115.49791206,5078252.45725208,0.37853218505999686,0.999635443526651,0.689083814293324,0.6151375364108114,0.37853218505999686,True,11.177675103772833,45.8370818151115
669315.49791206,5078252.45725208,0.3269544262067204,0.9997051854936522,0.6633298058501863,0.5717149948173128,0.3269544262067204,True,11.180248590535127,45.837032717275065
669515.49791206,5078252.45725208,0.5001018586333357,0.9997850791017409,0.7499434688675383,0.7071028046137684,0.5001018586333357,True,11.182822070625221,45.83698356151957
669715.49791206,5078252.45725208,0.5761675164834421,0.9998867145035694,0.7880271154935057,0.7590139952993687,0.5761675164834421,True,11.185395544035268,45.83693434784537
669915.49791206,5078252.45725208,0.613249977920422,0.9999983364330639,0.806624157176743,0.7831021374878473,0.613249977920422,True,11.18796901075742,45.83688507625287
670115.49791206,5078252.45725208,0.5435347461847475,0.9990485336705137,0.7712916399276306,0.7368972731492816,0.5435347461847475,True,11.19054247078384,45.83683574674248
664915.49791206,5078452.45725208,0.587361206884144,0.9999999998537689,0.7936806033689564,0.766394941788014,0.587361206884144,True,11.123698819327403,45.83989837119331
665115.49791206,5078452.45725208,0.5068519696830541,0.9996222545459792,0.7532371121145167,0.711800891159631,0.5068519696830541,True,11.12627252721382,45.839850486759595
665315.49791206,5078452.45725208,0.5660068916654373,0.9997413959577937,0.7828741438116155,0.7522370105195143,0.5660068916654373,True,11.128846228592042,45.83980254439505
665515.49791206,5078452.45725208,0.5646096019744545,0.9999999999855711,0.7823048009800129,0.7514050851347147,0.5646096019744545,True,11.131419923454223,45.839754544100074
665715.49791206,5078452.45725208,0.5758636986152419,0.999684735197847,0.7877742169065445,0.7587372068511143,0.5758636986152419,True,11.133993611792514,45.839706485875034
665915.49791206,5078452.45725208,0.5309800649604047,0.9990898596799405,0.7650349623201727,0.7283521116837216,0.5309800649604047,True,11.136567293599066,45.83965836972031
666115.49791206,5078452.45725208,0.5864567124210145,0.9999599353050557,0.7932083238630351,0.7657892766366824,0.5864567124210145,True,11.139140968866032,45.83961019563632
666315.49791206,5078452.45725208,0.5489233068639561,0.9999896032338033,0.7744564550488797,0.74088973527555,0.5489233068639561,True,11.141714637585565,45.8395619636234
666515.49791206,5078452.45725208,0.5394766882958739,0.9981303910978678,0.7688035396968709,0.7338038415523206,0.5394766882958739,True,11.144288299749817,45.839513673681964
666715.49791206,5078452.45725208,0.3535934058104716,0.9998240686429813,0.6767087372267264,0.5945848952359575,0.3535934058104716,True,11.146861955350937,45.839465325812405
666915.49791206,5078452.45725208,0.6308696600067613,0.9999807961069711,0.8154252280568661,0.7942654120967974,0.6308696600067613,True,11.149435604381082,45.83941692001508
667115.49791206,5078452.45725208,0.7063653475199342,0.9999999999597776,0.8531826737398559,0.8404554405151545,0.7063653475199342,True,11.152009246832401,45.839368456290416
667315.49791206,5078452.45725208,0.6869493914102667,0.9993635694071287,0.8431564804086977,0.8285603151260738,0.6869493914102667,True,11.154582882697047,45.83931993463876
667515.49791206,5078452.45725208,0.7135487730891241,0.998230419711405,0.8558895964002646,0.8439704326842941,0.7135487730891241,True,11.157156511967177,45.83927135506051
667715.49791206,5078452.45725208,0.7139797001339712,0.999999999800743,0.856989849967357,0.8449731948362065,0.7139797001339712,True,11.15973013463494,45.839222717556076
667915.49791206,5078452.45725208,0.7043494693130687,0.9999822956849166,0.8521658824989926,0.8392478771424657,0.7043494693130687,True,11.16230375069249,45.839174022125825
668115.49791206,5078452.45725208,0.7028740466194074,0.9999999999062836,0.8514370232628455,0.8383758384838726,0.7028740466194074,True,11.164877360131978,45.83912526877015
668315.49791206,5078452.45725208,0.7125193548307795,0.9999999999214393,0.8562596773761094,0.8441086155079828,0.7125193548307795,True,11.16745096294556,45.83907645748944
668515.49791206,5078452.45725208,0.6980298341576894,0.9975724758550469,0.8478011550063682,0.834467105332124,0.6980298341576894,True,11.170024559125391,45.8390275882841
668715.49791206,5078452.45725208,0.6901438938269641,0.9997321753139167,0.8449380345704404,0.8306377406879895,0.6901438938269641,True,11.17259814866362,45.838978661154485
668915.49791206,5078452.45725208,0.6843321763038579,0.9996241354360978,0.8419781558699779,0.827088242020673,0.6843321763038579,True,11.175171731552405,45.83892967610101
669115.49791206,5078452.45725208,0.5912873570598538,0.9996351838810972,0.7954612704704755,0.7688118403751955,0.5912873570598538,True,11.177745307783898,45.83888063312407
669315.49791206,5078452.45725208,0.39611102362773787,0.9996660766217249,0.6978885501247314,0.6292684267437515,0.39611102362773787,True,11.180318877350254,45.83883153222404
