x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
664714.47635001,5075850.26430742,11.12022275398133,45.81654116823671,,,,148.0915072536298,0.1480915072536298,0.8407504590869248,802.5291479570647,0.8025291479570646,0.3276344886721196,0.5841924738795222
664914.47635001,5075850.26430742,11.122795391432668,45.8164933808422,,,,125.2942943525439,0.1252942943525439,0.8853141944858738,642.1294710553252,0.6421294710553253,0.3941064079754228,0.6397103012306483
665114.47635001,5075850.26430742,11.1253680223936,45.816445535563425,,,,17.040238534435584,0.017040238534435585,0.997871544360694,510.4972888026844,0.5104972888026844,0.4406061422921695,0.7192388433264317
665314.47635001,5075850.26430742,11.127940646856292,45.816397632400786,,,,20.276500673520722,0.02027650067352072,0.9969758638092285,434.60868163439966,0.43460868163439964,0.4616267183739708,0.7293012910915997
665514.47635001,5075850.26430742,11.130513264812906,45.81634967135463,,,,207.86948931990347,0.20786948931990346,0.6926143977428608,389.2045070234125,0.38920450702341247,0.4718392690217202,0.5822268333822905
665714.47635001,5075850.26430742,11.13308587625561,45.816301652425366,,,,242.00260671766554,0.24200260671766555,0.5894128725762585,374.5820496799585,0.3745820496799585,0.4747431345210718,0.5320780035486652
665914.47635001,5075850.26430742,11.135658481176563,45.816253575613366,,,,109.03275764791321,0.10903275764791322,0.9128309354724012,372.1817895029049,0.3721817895029049,0.4752019435246286,0.6940164394985149
666114.47635001,5075850.26430742,11.138231079567932,45.81620544091902,,,,94.33214088529365,0.09433214088529365,0.9345650481398169,292.4199339035894,0.29241993390358945,0.48766211905667095,0.711113583598244
666314.47635001,5075850.26430742,11.140803671421876,45.81615724834271,,,,124.66284329020523,0.12466284329020523,0.8864498675997148,245.60521706945437,0.24560521706945437,0.49261722278209874,0.6895335451909068
666514.47635001,5075850.26430742,11.143376256730567,45.81610899788482,,,,86.20067870979877,0.08620067870979876,0.9452844996029691,89.8215258668904,0.08982152586689039,0.49963586821792955,0.7224601839104493
666714.47635001,5075850.26430742,11.145948835486163,45.816060689545736,,,,38.40165068033359,0.03840165068033359,0.9890972482763798,119.15137000325778,0.11915137000325778,0.4991479277569639,0.7441225880166719
666914.47635001,5075850.26430742,11.14852140768083,45.816012323325836,,,,128.27185185404431,0.12827185185404433,0.8798865757886727,248.50505578042308,0.2485050557804231,0.49235654215497,0.6861215589718214
667114.47635001,5075850.26430742,11.151093973306734,45.81596389922553,,,,85.87457469065937,0.08587457469065937,0.9456948727083412,435.10053610999967,0.43510053610999966,0.4615062068013538,0.7036005397548475
667314.47635001,5075850.26430742,11.153666532356036,45.815915417245165,,,,146.62115502825802,0.146621155028258,0.8438313159024554,617.4200479156917,0.6174200479156917,0.40362615763902093,0.6237287367707381
667514.47635001,5075850.26430742,11.156239084820905,45.81586687738516,,,,54.90170499467775,0.05490170499467775,0.9777223911605151,800.0331193659771,0.8000331193659771,0.32869482674422135,0.6532086089523682
667714.47635001,5075850.26430742,11.158811630693503,45.81581827964589,,,,72.82436988570666,0.07282436988570666,0.9608728416712119,989.3929798602254,0.9893929798602255,0.2511222666033297,0.6059975541372709
667914.47635001,5075850.26430742,11.161384169965997,45.81576962402775,,,,51.513390445641406,0.051513390445641405,0.9803833571178872,1182.262215039852,1.182262215039852,0.18485877555309754,0.5826210663354924
668114.47635001,5075850.26430742,11.16395670263055,45.81572091053113,,,,83.2751458181917,0.0832751458181917,0.9489119932609204,1377.167172722752,1.377167172722752,0.13420197786559113,0.5415569855632557
668314.47635001,5075850.26430742,11.166529228679327,45.8156721391564,,,,128.47829991622146,0.12847829991622145,0.8795058309124281,1560.3906599300246,1.5603906599300246,0.09955327702691134,0.4895295539696697
668514.47635001,5075850.26430742,11.169101748104497,45.81562330990395,,,,289.3809841005695,0.2893809841005695,0.426537505287936,1736.275573590418,1.7362755735904178,0.07529202051409777,0.2509147629010169
668714.47635001,5075850.26430742,11.171674260898222,45.81557442277418,,,,154.16673304590756,0.15416673304590756,0.8277239501808539,1916.8950736273,1.9168950736273,0.05704023021435347,0.44238209019760366
668914.47635001,5075850.26430742,11.174246767052669,45.81552547776751,,,,39.06858660415132,0.03906858660415132,0.9887149282846618,2101.028457481357,2.1010284574813567,0.04338474996608007,0.516049839125371
669114.47635001,5075850.26430742,11.176819266560004,45.81547647488427,,,,100.09826878189043,0.10009826878189043,0.9263995721906619,2286.7387864797665,2.2867387864797664,0.03319013965319827,0.4797948559219301
669314.47635001,5075850.26430742,11.179391759412391,45.8154274141249,,,,102.22016291012115,0.10222016291012115,0.9232776266742474,2470.4307223061487,2.4704307223061486,0.02561572892222397,0.4744466777982357
669514.47635001,5075850.26430742,11.181964245601998,45.815378295489765,,,,127.33882072764528,0.1273388207276453,0.8816001867105226,2656.4791792591195,2.6564791792591196,0.019768981859540652,0.45068458428503166
669714.47635001,5075850.26430742,11.184536725120992,45.81532911897927,,,,89.83832650503125,0.08983832650503125,0.9406046304099779,2844.4217876328275,2.8444217876328275,0.01521699251066301,0.47791081146032044
669914.47635001,5075850.26430742,11.187109197961536,45.8152798845938,,,,10.913740924431306,0.010913740924431306,0.9991420847235681,3033.906554606364,3.033906554606364,0.011639533491206472,0.5053908091073873
670114.47635001,5075850.26430742,11.1896816641158,45.815230592333755,,,,100.70265632035378,0.10070265632035379,0.9255167367855147,3224.661634684573,3.224661634684573,0.008800681690849608,0.46715870923818215
670314.47635001,5075850.26430742,11.192254123575946,45.81518124219951,,,,66.59597996808712,0.06659597996808712,0.9672553785973292,3416.474254890516,3.416474254890516,0.006526315193722999,0.48689084689552614
670514.47635001,5075850.26430742,11.194826576334147,45.81513183419148,,,,20.913459652447322,0.02091345965244732,0.9967813077403205,3609.1758076398596,3.6091758076398595,0.004687259013074234,0.5007342833766973
664514.47635001,5076050.26430742,11.117718331101338,45.81838779302401,,,,159.86812797259233,0.15986812797259234,0.8150676164474138,1080.1390687648955,1.0801390687648955,0.21795967264882862,0.5165136445481212
664714.47635001,5076050.26430742,11.120291057762834,45.81834006053587,,,,41.8696488571875,0.0418696488571875,0.9870378095909118,924.6500052178636,0.9246500052178637,0.2766621302495539,0.6318499699202329
664914.47635001,5076050.26430742,11.122863777941006,45.818292270159475,,,,86.64775213602395,0.08664775213602395,0.9447194440901011,789.4649177933716,0.7894649177933716,0.3331849783708301,0.6389522112304656
665114.47635001,5076050.26430742,11.125436491628014,45.81824442189521,,,,76.76561647117897,0.07676561647117898,0.9565457351694616,686.6819356176443,0.6866819356176442,0.3762738655825697,0.6664098003760157
665314.47635001,5076050.26430742,11.128009198816018,45.818196515743466,,,,77.5137542042389,0.0775137542042389,0.9556991972437319,626.0109386685285,0.6260109386685285,0.4003505410327175,0.6780248691382247
665514.47635001,5076050.26430742,11.130581899497185,45.8181485517046,,,,59.209259562130946,0.059209259562130946,0.9740979454919525,589.1416471614953,0.5891416471614953,0.4141244941185282,0.6941112198052404
665714.47635001,5076050.26430742,11.133154593663676,45.818100529779024,,,,141.69840148381118,0.1416984014838112,0.8539406273652139,569.3838867627229,0.5693838867627229,0.4211763632431162,0.6375584953041651
665914.47635001,5076050.26430742,11.135727281307654,45.81805244996711,,,,48.49665233284205,0.04849665233284205,0.9826113840365106,545.9807793922567,0.5459807793922568,0.429196787428468,0.7059040857324893
666114.47635001,5076050.26430742,11.13829996242128,45.81800431226923,,,,217.74140877502919,0.21774140877502918,0.6640755902352792,488.3137288951008,0.4883137288951008,0.44724468682897756,0.5556601385321284
666314.47635001,5076050.26430742,11.140872636996724,45.817956116685785,,,,224.5693050995575,0.2245693050995575,0.6437033026163965,371.09057344927436,0.3710905734492744,0.47540886890905193,0.5595560857627242
666514.47635001,5076050.26430742,11.143445305026138,45.817907863217165,,,,53.264800569196005,0.053264800569196004,0.9790288297571912,279.83842621640184,0.27983842621640187,0.48915467347620245,0.7340917516166968
666714.47635001,5076050.26430742,11.146017966501693,45.81785955186373,,,,63.81896529171007,0.06381896529171008,0.9699205726249952,296.21166460623857,0.29621166460623854,0.4871881553509845,0.7285543639879899
666914.47635001,5076050.26430742,11.148590621415554,45.81781118262589,,,,73.71275656619218,0.07371275656619218,0.9599169480782883,385.7619317356614,0.38576193173566137,0.47253978085460235,0.7162283644664453
667114.47635001,5076050.26430742,11.151163269759879,45.817762755504006,,,,143.3548886238259,0.1433548886238259,0.8505742997770515,525.709027648572,0.5257090276485721,0.4358305703573539,0.6432024350672026
667314.47635001,5076050.26430742,11.153735911526834,45.817714270498485,,,,66.04303621319106,0.06604303621319106,0.9677949521260055,695.6491181091118,0.6956491181091118,0.3725999091476601,0.6701974306368328
667514.47635001,5076050.26430742,11.156308546708582,45.81766572760971,,,,77.84437626681164,0.07784437626681164,0.9553225361053527,878.342421439818,0.878342421439818,0.2956788405161358,0.6255006883107442
667714.47635001,5076050.26430742,11.158881175297289,45.817617126838066,,,,245.52477339465776,0.24552477339465775,0.5780580569055906,1064.5905729381152,1.064590572938115,0.22340047247234257,0.40072926468896664
667914.47635001,5076050.26430742,11.161453797285118,45.817568468183936,,,,114.94739762779106,0.11494739762779106,0.90324101498106,1245.8726116673988,1.2458726116673988,0.16657085107830497,0.5349059330296825
668114.47635001,5076050.26430742,11.164026412664231,45.81751975164771,,,,43.70319008171431,0.04370319008171431,0.9858775701893955,1432.1466548566825,1.4321466548566826,0.12262506575905384,0.5542513179742247
668314.47635001,5076050.26430742,11.166599021426798,45.81747097722979,,,,110.29893093014111,0.1102989309301411,0.9108185058191038,1621.693410460629,1.6216934104606289,0.09023195945069437,0.5005252326348991
668514.47635001,5076050.26430742,11.169171623564978,45.817422144930546,,,,189.76139483671253,0.18976139483671253,0.7420600275498926,1813.4869710162427,1.8134869710162427,0.06678881223522432,0.4044244198925585
668714.47635001,5076050.26430742,11.171744219070936,45.81737325475037,,,,103.76874682575571,0.10376874682575571,0.9209595750330988,2006.8832727789395,2.0068832727789396,0.049844422877364035,0.4854019989552314
668914.47635001,5076050.26430742,11.17431680793684,45.81732430668967,,,,138.7180571943811,0.1387180571943811,0.8599064334114949,2183.4858142848234,2.1834858142848232,0.03848562913599517,0.449196031273745
669114.47635001,5076050.26430742,11.176889390154852,45.817275300748825,,,,209.55148094987786,0.20955148094987786,0.6878294960454204,2363.777518514155,2.363777518514155,0.02975623736485647,0.35879286670513844
669314.47635001,5076050.26430742,11.179461965717138,45.81722623692822,,,,95.61136301710884,0.09561136301710885,0.9327937926894567,2547.0135478404536,2.5470135478404536,0.02301920290355308,0.4779064977965049
669514.47635001,5076050.26430742,11.182034534615864,45.81717711522826,,,,50.84257060076265,0.05084257060076265,0.9808902979731015,2732.6016666782393,2.732601666678239,0.017784452773474405,0.49933737537328793
669714.47635001,5076050.26430742,11.184607096843195,45.81712793564932,,,,96.63111499267941,0.09663111499267941,0.9313653403319674,2916.626238965099,2.916626238965099,0.013750042400717229,0.4725576913663423
669914.47635001,5076050.26430742,11.187179652391293,45.817078698191814,,,,193.46696961715722,0.19346696961715723,0.7322538144492575,3101.7031279512917,3.101703127951292,0.01055405357505058,0.37140393401215405
670114.47635001,5076050.26430742,11.189752201252329,45.817029402856114,,,,93.8138498626269,0.09381384986262689,0.935276140486742,3288.5279335997666,3.2885279335997666,0.007986551743801237,0.47163134611527163
670314.47635001,5076050.26430742,11.192324743418464,45.816980049642616,,,,108.41198181449438,0.10841198181449438,0.9138094944404772,3476.818897525305,3.476818897525305,0.005907818246334923,0.45985865634340606
670514.47635001,5076050.26430742,11.194897278881866,45.816930638551725,,,,201.0352197584753,0.2010352197584753,0.7117237641497368,3666.350136349801,3.666350136349801,0.004211670236352077,0.35796771719304443
664514.47635001,5076250.26430742,11.117786558630737,45.82018668765348,,,,119.78246056514813,0.11978246056514813,0.895045179775121,1207.3214181405874,1.2073214181405874,0.17744269147258493,0.536243935623853
664714.47635001,5076250.26430742,11.120359368027666,45.82013895218687,,,,226.3372120916459,0.22633721209164592,0.6383454412662363,1070.468229784564,1.070468229784564,0.2213315656073936,0.42983850343681496
664914.47635001,5076250.26430742,11.122932170940508,45.820091158828404,,,,104.3137186261025,0.1043137186261025,0.9201358766075576,956.1273216759356,0.9561273216759356,0.26407222427025817,0.5921040504389079
665114.47635001,5076250.26430742,11.125504967361428,45.82004330757845,,,,37.15133984713487,0.03715133984713487,0.9897963510686676,873.1876542486716,0.8731876542486716,0.29782577463556364,0.6438110628521156
665314.47635001,5076250.26430742,11.128077757282583,45.819995398437406,,,,139.39674987830844,0.13939674987830844,0.8585581785025597,817.0051575513305,0.8170051575513305,0.32148910673223746,0.5900236426173986
665514.47635001,5076250.26430742,11.130650540696138,45.81994743140566,,,,136.32751821006056,0.13632751821006056,0.8646068450754029,789.1106465844838,0.7891106465844838,0.3333354945302973,0.5989711698028501
665714.47635001,5076250.26430742,11.133223317594256,45.81989940648359,,,,77.66223719491109,0.07766223719491108,0.9555302315797488,766.8665523202923,0.7668665523202922,0.34277795199579936,0.6491540917877741
665914.47635001,5076250.26430742,11.135796087969096,45.81985132367156,,,,128.19681044487015,0.12819681044487016,0.8800248301070377,730.6470060653071,0.7306470060653071,0.358059220758302,0.6190420254326698
666114.47635001,5076250.26430742,11.13836885181282,45.81980318296997,,,,239.4049630851089,0.2394049630851089,0.5977052857309486,653.7189923023241,0.6537189923023241,0.38954327811388684,0.4936242819224177
666314.47635001,5076250.26430742,11.140941609117592,45.819754984379195,,,,114.88370065265471,0.11488370065265471,0.9033468532727169,536.6095899079025,0.5366095899079025,0.43230084100929594,0.6678238471410064
666514.47635001,5076250.26430742,11.14351435987557,45.819706727899636,,,,43.875232687893494,0.04387523268789349,0.9857661716298175,478.0702700079651,0.47807027000796515,0.45017541958330193,0.7179707956065597
666714.47635001,5076250.26430742,11.146087104078923,45.819658413531656,,,,202.69991007654852,0.20269991007654853,0.707118584654047,489.4716278998305,0.48947162789983045,0.44690798237756796,0.5770132835158075
666914.47635001,5076250.26430742,11.14865984171981,45.81961004127568,,,,41.724262592219425,0.041724262592219424,0.987127695642338,562.0229294294202,0.5620229294294202,0.4237392044561511,0.7054334500492445
667114.47635001,5076250.26430742,11.151232572790395,45.81956161113204,,,,48.14784799316546,0.04814784799316546,0.9828604093768673,665.9035117636826,0.6659035117636826,0.38468541569352976,0.6837729125351986
667314.47635001,5076250.26430742,11.153805297282837,45.81951312310117,,,,122.08427015641408,0.12208427015641408,0.8910314901692653,806.8365390548341,0.8068365390548341,0.3258050338200165,0.6084182619946409
667514.47635001,5076250.26430742,11.156378015189302,45.81946457718342,,,,70.23835259649756,0.07023835259649756,0.9635907439670531,968.7842456030966,0.9687842456030966,0.25909953458746143,0.6113451392772573
667714.47635001,5076250.26430742,11.158950726501953,45.8194159733792,,,,141.10878887708142,0.14110878887708142,0.85513014652171,1142.847596271497,1.142847596271497,0.1970865788003087,0.5261083626610094
667914.47635001,5076250.26430742,11.161523431212954,45.8193673116889,,,,97.59142946186833,0.09759142946186833,0.9300068068206587,1324.25765698308,1.3242576569830802,0.14641103286518276,0.5382089198429207
668114.47635001,5076250.26430742,11.164096129314464,45.81931859211289,,,,175.89426834349322,0.17589426834349323,0.7772948898103992,1510.369509707176,1.5103695097071759,0.10794157107884368,0.44261823044462145
668314.47635001,5076250.26430742,11.166668820798652,45.81926981465158,,,,110.65293152447595,0.11065293152447594,0.9102519077325856,1692.4373361880887,1.6924373361880887,0.0806555435388968,0.4954537256357412
668514.47635001,5076250.26430742,11.169241505657677,45.819220979305335,,,,84.873163933431,0.084873163933431,0.9469456196441979,1877.0161462911485,1.8770161462911485,0.060596591227572695,0.5037711054358853
668714.47635001,5076250.26430742,11.171814183883706,45.819172086074566,,,,104.46352246416033,0.10446352246416034,0.9199087318814603,2064.4696873415014,2.0644696873415014,0.04577520069011621,0.48284196628578824
668914.47635001,5076250.26430742,11.174386855468901,45.819123134959646,,,,165.04788185238618,0.1650478818523862,0.8032110703674288,2254.0808695488627,2.2540808695488628,0.03477340621449694,0.4189922382909629
669114.47635001,5076250.26430742,11.176959520405427,45.81907412596098,,,,90.8631421178975,0.09086314211789749,0.9392523840117806,2445.3478368077613,2.4453478368077612,0.02653129685024438,0.48289184043101246
669314.47635001,5076250.26430742,11.179532178685447,45.81902505907895,,,,80.30058228533464,0.08030058228533464,0.9524753535166082,2630.6971955965178,2.6306971955965177,0.02048996728603401,0.4864826604013211
669514.47635001,5076250.26430742,11.182104830301126,45.81897593431397,,,,150.4750696768524,0.1504750696768524,0.8356964905651427,2810.7653033950132,2.810765303395013,0.015949805040511453,0.4258231478028271
669714.47635001,5076250.26430742,11.184677475244627,45.8189267516664,,,,27.89446108115384,0.02789446108115384,0.9942555557581263,2993.365237758189,2.993365237758189,0.012333864081299294,0.5032947099197128
669914.47635001,5076250.26430742,11.187250113508115,45.81887751113665,,,,96.90598713904272,0.09690598713904272,0.9309778065489666,3178.060619697021,3.178060619697021,0.009434829961024765,0.47020631825499565
670114.47635001,5076250.26430742,11.189822745083756,45.81882821272511,,,,106.38232406021646,0.10638232406021646,0.916971728298909,3363.0922202528614,3.3630922202528613,0.0071096453344649604,0.46204068681668703
670314.47635001,5076250.26430742,11.192395369963712,45.818778856432154,,,,222.59516183792027,0.22259516183792027,0.6496460337353297,3547.427653673637,3.547427653673637,0.005234785953029123,0.32744040984417944
670514.47635001,5076250.26430742,11.194967988140151,45.81872944225822,,,,347.37979898529164,0.34737979898529164,0.20085320449100388,3733.3760370704117,3.733376037070412,0.0036895488855264082,0.10227137668826515
670714.47635001,5076250.26430742,11.197540599605237,45.818679970203654,,,,231.9092566852123,0.2319092566852123,0.6212383487762787,3920.7078838259167,3.9207078838259166,0.0024079389329140196,0.31182314385459636
664514.47635001,5076450.26430742,11.11785479263638,45.82198558163502,,,,80.22143907849573,0.08022143907849573,0.9525684388534122,1352.2387383630532,1.3522387383630532,0.1398193000853655,0.5461938694693889
664714.47635001,5076450.26430742,11.120427684776582,45.82193784318974,,,,49.36326001737966,0.04936326001737966,0.9819849713754477,1231.5952378142754,1.2315952378142754,0.17052196110811565,0.5762534662417816
664914.47635001,5076450.26430742,11.123000570431934,45.821890046849006,,,,101.47989385152131,0.10147989385152131,0.9243739210071201,1133.624300235268,1.133624300235268,0.20004770420769996,0.56221081260741
665114.47635001,5076450.26430742,11.125573449594604,45.82184219261318,,,,152.46682035721602,0.152466820357216,0.8314169157735316,1064.6038128623252,1.0646038128623252,0.2233957955476239,0.5274063556605777
665314.47635001,5076450.26430742,11.12814632225675,45.82179428048266,,,,104.4215870310671,0.1044215870310671,0.9199723492212305,1011.4866087093278,1.0114866087093277,0.24274432526356465,0.5813583372423976
665514.47635001,5076450.26430742,11.130719188410533,45.82174631045782,,,,73.00945932975128,0.07300945932975128,0.9606746230978113,989.0921820972019,0.9890921820972018,0.25123759623775954,0.6059561096677855
665714.47635001,5076450.26430742,11.133292048048112,45.821698282539046,,,,116.42194872270827,0.11642194872270827,0.9007753822827663,965.3862478978027,0.9653862478978027,0.26042921412456355,0.5806022982036649
665914.47635001,5076450.26430742,11.135864901161652,45.821650196726715,,,,74.59006182554565,0.07459006182554564,0.9589618509314116,921.7348227546889,0.921734822754689,0.2778430768325138,0.6184024638819627
666114.47635001,5076450.26430742,11.13843774774331,45.82160205302121,,,,125.56983388988618,0.12556983388988618,0.8848169459130757,810.9193296345711,0.8109193296345711,0.32407156548081606,0.6044442556969458
666314.47635001,5076450.26430742,11.141010587785251,45.821553851422934,,,,80.26500842845647,0.08026500842845646,0.952517205247916,719.8551870059307,0.7198551870059307,0.3625727262470387,0.6575449657474773
666514.47635001,5076450.26430742,11.143583421279633,45.82150559193224,,,,95.96378673664032,0.09596378673664031,0.9323017741612802,677.3424697623093,0.6773424697623093,0.3800732519378808,0.6561875130495805
666714.47635001,5076450.26430742,11.146156248218619,45.821457274549545,,,,147.8718606364383,0.1478718606364383,0.8412124753351741,686.6029411450415,0.6866029411450415,0.3763061206672167,0.6087592980011953
666914.47635001,5076450.26430742,11.14872906859437,45.82140889927521,,,,73.31915713440252,0.07331915713440251,0.9603418558522002,741.9845690965075,0.7419845690965075,0.35329475616430406,0.6568183060082522
667114.47635001,5076450.26430742,11.15130188239905,45.82136046610964,,,,114.27917022547038,0.11427917022547038,0.9043485662488007,830.954266014203,0.830954266014203,0.31557937400137587,0.6099639701250883
667314.47635001,5076450.26430742,11.153874689624816,45.821311975053206,,,,38.950046702596715,0.03895004670259671,0.9887833592263752,947.6511520501523,0.9476511520501523,0.26743206548655885,0.628107712356467
667514.47635001,5076450.26430742,11.156447490263837,45.821263426106306,,,,63.140222293792235,0.06314022229379224,0.9705550069676554,1088.852799857152,1.088852799857152,0.21495605530467526,0.5927555311361653
667714.47635001,5076450.26430742,11.15902028430827,45.82121481926932,,,,52.51366985167605,0.05251366985167605,0.9796152335446363,1246.257651343227,1.246257651343227,0.16646551148792843,0.5730403725162824
667914.47635001,5076450.26430742,11.161593071750277,45.821166154542645,,,,146.01606092976854,0.14601606092976854,0.8450910047757988,1414.4666299726957,1.4144666299726958,0.12622941706148427,0.48566021091864153
668114.47635001,5076450.26430742,11.164165852582022,45.82111743192666,,,,295.23860969612525,0.29523860969612525,0.40496582855995233,1590.0545780196014,1.5900545780196014,0.09491686736179765,0.249941347960875
668314.47635001,5076450.26430742,11.166738626795667,45.82106865142176,,,,127.48777845326958,0.12748777845326958,0.8813273953657499,1770.827850146894,1.770827850146894,0.07134522621907145,0.4763363107924107
668514.47635001,5076450.26430742,11.169311394383376,45.82101981302833,,,,94.206347776507,0.09420634777650701,0.9347379829622803,1955.3488150789485,1.9553488150789484,0.05383161996514597,0.4942848014637131
668714.47635001,5076450.26430742,11.17188415533731,45.82097091674677,,,,74.29276167500844,0.07429276167500844,0.9592867511901906,2139.2731731464132,2.1392731731464134,0.04103155096112399,0.5001591510756573
668914.47635001,5076450.26430742,11.174456909649633,45.82092196257745,,,,77.89964546379134,0.07789964546379134,0.9552594180445182,2322.786082672738,2.322786082672738,0.03153292487524935,0.4933961714598838
669114.47635001,5076450.26430742,11.177029657312508,45.82087295052077,,,,58.90171733676958,0.05890171733676958,0.974365665842755,2508.8205719764824,2.5088205719764822,0.02427804710927229,0.4993218564760136
669314.47635001,5076450.26430742,11.179602398318098,45.82082388057712,,,,135.1848941451628,0.1351848941451628,0.8668267838851519,2696.8548605526858,2.6968548605526856,0.018690525758233836,0.44275865482169285
669514.47635001,5076450.26430742,11.182175132658564,45.8207747527469,,,,271.48022093480387,0.27148022093480384,0.49057408200839275,2886.498157872422,2.886498157872422,0.014345393323893414,0.2524597376661431
669714.47635001,5076450.26430742,11.184747860326071,45.820725567030514,,,,168.25361561545097,0.16825361561545096,0.7957038516463182,3077.453020261256,3.077453020261256,0.010931900859250545,0.40331787625278437
669914.47635001,5076450.26430742,11.187320581312786,45.820676323428316,,,,51.36785821079058,0.05136785821079058,0.9804938948168285,3257.815069107758,3.257815069107758,0.008370431362675172,0.4944321630897518
670114.47635001,5076450.26430742,11.189893295610869,45.82062702194074,,,,46.130123366093095,0.046130123366093095,0.9842659832591016,3439.9408251240984,3.4399408251240984,0.006280818819868105,0.49527340103948486
670314.47635001,5076450.26430742,11.192466003212482,45.820577662568134,,,,153.77354278657808,0.15377354278657807,0.8285814388776285,3623.9518120699868,3.6239518120699867,0.004561554565321232,0.41657149672147487
670514.47635001,5076450.26430742,11.195038704109793,45.82052824531094,,,,275.03078311406256,0.27503078311406254,0.47810440756426426,3809.574857127133,3.809574857127133,0.0031385604720649642,0.2406214840181646
670714.47635001,5076450.26430742,11.197611398294963,45.82047877016952,,,,394.61854041059513,0.39461854041059513,0.0,3993.485147356137,3.9934851473561372,0.0019715818448190715,0.0009857909224095357
664514.47635001,5076650.26430742,11.117923033119032,45.82378447496858,,,,189.3158891672785,0.1893158891672785,0.7432280058788323,1509.792768679995,1.509792768679995,0.10804265295477468,0.4256353294168035
664714.47635001,5076650.26430742,11.12049600801034,45.82373673354446,,,,47.349815036692526,0.04734981503669253,0.9834234577615008,1402.7656356767172,1.4027656356767173,0.12867588514857672,0.5560496714550387
664914.47635001,5076650.26430742,11.123068976416045,45.82368893422126,,,,70.03548779909622,0.07003548779909621,0.9637998812504334,1317.5844006789866,1.3175844006789867,0.1480289257456512,0.5559144034980423
665114.47635001,5076650.26430742,11.125641938328306,45.82364107699938,,,,117.52389756142394,0.11752389756142394,0.8989133686877578,1258.3778075934156,1.2583778075934156,0.1631821050300361,0.531047736858897
665314.47635001,5076650.26430742,11.128214893739278,45.823593161879174,,,,113.89108616039105,0.11389108616039105,0.904988983570366,1207.7718707318527,1.2077718707318528,0.17731191541096705,0.5411504494906665
665514.47635001,5076650.26430742,11.130787842641128,45.82354518886106,,,,78.81325596292515,0.07881325596292516,0.9542097319966846,1189.0799286921913,1.1890799286921914,0.18281365645009126,0.5685116942233879
665714.47635001,5076650.26430742,11.133360785026012,45.8234971579454,,,,78.52217656798378,0.07852217656798378,0.9545454615402932,1164.4126872345491,1.164412687234549,0.19031076784081916,0.5724281146905562
665914.47635001,5076650.26430742,11.135933720886088,45.823449069132565,,,,182.96975702483815,0.18296975702483814,0.7596075449042603,1089.60105835523,1.08960105835523,0.21469966701959864,0.48715360596192947
666114.47635001,5076650.26430742,11.138506650213522,45.82340092242298,,,,45.330111671134794,0.04533011167113479,0.9848067678966755,983.7844263115768,0.9837844263115768,0.25327811620498036,0.6190424420508279
666314.47635001,5076650.26430742,11.141079573000468,45.82335271781698,,,,47.4919101183896,0.047491910118389595,0.983323885626319,910.1830192535783,0.9101830192535784,0.28254568672603825,0.6329347861761786
666514.47635001,5076650.26430742,11.143652489239091,45.823304455314975,,,,157.12789677180808,0.15712789677180808,0.8212023978743258,876.9460984700946,0.8769460984700946,0.29625988714673035,0.5587311425105281
666714.47635001,5076650.26430742,11.146225398921548,45.82325613491735,,,,92.90874004273246,0.09290874004273246,0.9365088769183976,885.0224421217423,0.8850224421217423,0.2929046141560006,0.6147067455371991
666914.47635001,5076650.26430742,11.148798302040003,45.82320775662449,,,,55.600579521682974,0.05560057952168297,0.9771527081869048,928.6453709826163,0.9286453709826163,0.27504752871594873,0.6261001184514268
667114.47635001,5076650.26430742,11.151371198586615,45.82315932043678,,,,191.07134774630256,0.19107134774630258,0.7386120543941049,1008.7331150682031,1.008733115068203,0.24377827565173535,0.49119516502292015
667314.47635001,5076650.26430742,11.153944088553548,45.8231108263546,,,,164.82754215826904,0.16482754215826903,0.8037223273825499,1106.842450943213,1.1068424509432129,0.20885968292379276,0.5062910051531713
667514.47635001,5076650.26430742,11.156516971932957,45.82306227437836,,,,56.7409147254285,0.056740914725428505,0.9762078935750786,1229.9015915855857,1.2299015915855858,0.17099650683636575,0.5736022002057222
667714.47635001,5076650.26430742,11.15908984871701,45.8230136645084,,,,79.2682438435323,0.0792682438435323,0.9536825244423576,1371.2095531900054,1.3712095531900055,0.13552300049918703,0.5446027624707723
667914.47635001,5076650.26430742,11.161662718897862,45.82296499674516,,,,167.17919261241101,0.16717919261241102,0.798234290993384,1525.7042152836548,1.5257042152836549,0.10529115128694702,0.4517627211401655
668114.47635001,5076650.26430742,11.164235582467677,45.82291627108901,,,,199.20380991646644,0.19920380991646644,0.7167530704661759,1689.7724895112628,1.689772489511263,0.08099507854774672,0.3988740745069613
668314.47635001,5076650.26430742,11.16680843941862,45.82286748754032,,,,18.784180465882454,0.018784180465882455,0.9974081590678233,1860.8838706603558,1.8608838706603559,0.06210551799532886,0.5297568385315761
668514.47635001,5076650.26430742,11.169381289742848,45.82281864609951,,,,49.87623084078472,0.04987623084078472,0.981609002785711,2037.2644634064195,2.0372644634064194,0.047649397624557485,0.5146292002051343
