x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
669714.47635001,5077450.26430742,0.29794041800814197,0.99978158806203,0.648861003035086,0.545779574795581,0.29794041800814197,True,11.185099885960879,45.82971963405606
669914.47635001,5077450.26430742,0.44946181125485263,0.9999999999855137,0.7247309056201832,0.6704191310280021,0.44946181125485263,True,11.187673020681281,45.829670375088746
670114.47635001,5077450.26430742,0.4984856866567445,0.9988393116871458,0.7486624991719452,0.7056253256127624,0.4984856866567445,True,11.19024614870913,45.82962105821802
670314.47635001,5077450.26430742,0.43641302918720554,0.999999999401739,0.7182065142944722,0.6606156438702588,0.43641302918720554,True,11.19281927003659,45.82957168344422
670514.47635001,5077450.26430742,0.294215670235683,0.9999999992678908,0.6471078347517869,0.5424165097231878,0.294215670235683,True,11.195392384655817,45.829522250767795
664514.47635001,5077650.26430742,0.37371453126245374,0.9999999997653505,0.6868572655139021,0.6113219537811168,0.37371453126245374,True,11.11826433271392,45.832778931916586
664714.47635001,5077650.26430742,0.4975063833359521,0.9999999997655183,0.7487531915507353,0.7053413239129662,0.4975063833359521,True,11.12083772147841,45.83273117559536
664914.47635001,5077650.26430742,0.5096240084461794,0.999999999765716,0.7548120041059476,0.7138795474915797,0.5096240084461794,True,11.123411103753492,45.83268336135702
665114.47635001,5077650.26430742,0.4950408982195483,0.9999999997659214,0.7475204489927348,0.7035914283898502,0.4950408982195483,True,11.125984479531326,45.83263548920195
665314.47635001,5077650.26430742,0.46068414569639066,0.9999999997661168,0.7303420727312537,0.6787371697414577,0.46068414569639066,True,11.128557848804062,45.83258755913052
665514.47635001,5077650.26430742,0.4750875849714215,0.9999999997662915,0.7375437923688565,0.6892659754118068,0.4750875849714215,True,11.131131211563861,45.83253957114313
665714.47635001,5077650.26430742,0.3773928346996096,0.9999999991881802,0.6886964169438949,0.6143230700480282,0.3773928346996096,True,11.133704567802877,45.83249152524017
665914.47635001,5077650.26430742,0.45178056583197723,0.9999999993324339,0.7258902825822056,0.6721462382029552,0.45178056583197723,True,11.13627791751326,45.832443421422
666114.47635001,5077650.26430742,0.5117028026476766,0.9999999993325335,0.7558514009901051,0.7153340494525142,0.5117028026476766,True,11.138851260687172,45.832395259689
666314.47635001,5077650.26430742,0.495916428746548,0.9999999993326942,0.7479582140396211,0.704213340128984,0.495916428746548,True,11.141424597316767,45.832347040041576
666514.47635001,5077650.26430742,0.5167189871476131,0.9999999993329124,0.7583594932402627,0.7188316818302573,0.5167189871476131,True,11.143997927394201,45.832298762480114
666714.47635001,5077650.26430742,0.5020155261292253,0.9999999993331736,0.7510077627311995,0.7085305397754341,0.5020155261292253,True,11.146571250911629,45.832250427004986
666914.47635001,5077650.26430742,0.5147753774269334,0.9999999993334554,0.7573876883801944,0.7174784854501302,0.5147753774269334,True,11.149144567861207,45.83220203361658
667114.47635001,5077650.26430742,0.5235834550430967,0.8339678488683206,0.6787756519557087,0.6607963133260766,0.5235834550430967,True,11.151717878235091,45.832153582315286
667314.47635001,5077650.26430742,0.45306701339040045,0.8339048782396985,0.6434859458150495,0.614666407603137,0.45306701339040045,True,11.15429118202544,45.83210507310148
667514.47635001,5077650.26430742,0.5145920872068034,0.8338016298423959,0.6741968585245997,0.6550326106515866,0.5145920872068034,True,11.156864479224408,45.83205650597558
667714.47635001,5077650.26430742,0.5191254240346845,0.8336286316287637,0.676377027831724,0.6578433072409688,0.5191254240346845,True,11.159437769824152,45.83200788093793
667914.47635001,5077650.26430742,0.4543654742054636,0.7827996631195261,0.6185825686624948,0.5963867370600897,0.4543654742054636,True,11.16201105381683,45.83195919798895
668114.47635001,5077650.26430742,0.3648038075794696,0.7539588001143405,0.5593813038469051,0.5244492740387383,0.3648038075794696,True,11.164584331194595,45.83191045712902
668314.47635001,5077650.26430742,0.5053352120404919,0.7532526588874762,0.629293935463984,0.6169644172065089,0.5053352120404919,True,11.16715760194961,45.83186165835852
668514.47635001,5077650.26430742,0.42710775064842893,0.693311237803176,0.5602094942258025,0.5441678080127421,0.42710775064842893,True,11.169730866074028,45.831812801677856
668714.47635001,5077650.26430742,0.3734388679911133,0.7016800873847839,0.5375594776879487,0.5118931700314815,0.3734388679911133,True,11.172304123560007,45.83176388708741
668914.47635001,5077650.26430742,0.47103986973728484,0.9999999998320706,0.7355199347846777,0.6863234439083248,0.47103986973728484,True,11.174877374399705,45.831714914587565
669114.47635001,5077650.26430742,0.47851214123408187,0.9914478847128024,0.7349800129734422,0.6887814241368042,0.47851214123408187,True,11.17745061858528,45.83166588417873
669314.47635001,5077650.26430742,0.4097215125287771,0.9914539635165476,0.7005877380226624,0.6373539185842124,0.4097215125287771,True,11.180023856108887,45.83161679586127
669514.47635001,5077650.26430742,0.2589785604833927,0.9991335274568036,0.6290560439700982,0.5086788404007555,0.2589785604833927,True,11.182597086962687,45.8315676496356
669714.47635001,5077650.26430742,0.03171550844677697,0.9990456697217099,0.5153805890842434,0.17800348697925794,0.03171550844677697,True,11.185170311138835,45.83151844550211
669914.47635001,5077650.26430742,0.20830194357172488,0.9988414031984459,0.6035716733850854,0.4561366084915189,0.20830194357172488,True,11.187743528629493,45.83146918346118
670114.47635001,5077650.26430742,0.37344213173234275,0.999999999578787,0.6867210656555649,0.6110991176356287,0.37344213173234275,True,11.190316739426816,45.83141986351321
670314.47635001,5077650.26430742,0.4841131514255076,0.9907998145734304,0.737456482999469,0.6925743430599721,0.4841131514255076,True,11.192889943522964,45.831370485658596
670514.47635001,5077650.26430742,0.4862192964758326,0.9999999992223388,0.7431096478490857,0.697294267936944,0.4862192964758326,True,11.19546314091009,45.83132104989774
664514.47635001,5077850.26430742,0.488930295472994,0.9999999997655323,0.7444651476192632,0.699235507792872,0.488930295472994,True,11.118332612074541,45.83457782136217
664714.47635001,5077850.26430742,0.44838169512132403,0.9999999997656595,0.7241908474434917,0.66961309352211,0.44838169512132403,True,11.120906083637196,45.83453006206095
664914.47635001,5077850.26430742,0.34108285334982535,0.9999999997658101,0.6705414265578178,0.5840229903607795,0.34108285334982535,True,11.123479548709687,45.834482244839016
665114.47635001,5077850.26430742,0.4574653202860957,0.9999999997659702,0.728732660026033,0.6763618263762637,0.4574653202860957,True,11.126053007284165,45.83443436969673
665314.47635001,5077850.26430742,0.5091601924401836,0.9999999997661277,0.7545800961031557,0.7135546176159924,0.5091601924401836,True,11.128626459352787,45.834386436634496
665514.47635001,5077850.26430742,0.4456088193885831,0.9999999997662743,0.7228044095774286,0.6675393765797137,0.4456088193885831,True,11.131199904907705,45.83433844565268
665714.47635001,5077850.26430742,0.3126969276882755,0.9999999993325986,0.6563484635104371,0.5591931039270612,0.3126969276882755,True,11.133773343941076,45.83429039675167
665914.47635001,5077850.26430742,0.4890259149317564,0.9999999993326513,0.7445129571322038,0.6993038785859875,0.4890259149317564,True,11.136346776445052,45.83424228993186
666114.47635001,5077850.26430742,0.48905020004730076,0.9999999993327456,0.7445250996900232,0.6993212421491141,0.48905020004730076,True,11.13892020241179,45.83419412519361
666314.47635001,5077850.26430742,0.4940064579790727,0.9999999993328836,0.7470032286559782,0.7028559295115272,0.4940064579790727,True,11.141493621833442,45.83414590253734
666514.47635001,5077850.26430742,0.5202687801383449,0.9999999993330615,0.7601343897357031,0.7212965962704646,0.5202687801383449,True,11.144067034702166,45.834097621963394
666714.47635001,5077850.26430742,0.5156436930404358,0.9999999993332692,0.7578218461868524,0.7180833466225492,0.5156436930404358,True,11.146640441010115,45.834049283472176
666914.47635001,5077850.26430742,0.43614875791634317,0.9999999990483334,0.7180743784823382,0.6604155945321665,0.43614875791634317,True,11.149213840749447,45.83400088706408
667114.47635001,5077850.26430742,0.43305866221334977,0.9999999990483877,0.7165293306308687,0.6580719275286295,0.43305866221334977,True,11.151787233912314,45.833952432739494
667314.47635001,5077850.26430742,0.4835683763234741,0.9999999990484689,0.7417841876859715,0.6953908080089524,0.4835683763234741,True,11.154360620490872,45.83390392049879
667514.47635001,5077850.26430742,0.5090094273638858,0.9302121213696718,0.7196107743667788,0.6881037270828592,0.5090094273638858,True,11.156934000477278,45.83385535034237
667714.47635001,5077850.26430742,0.4011709588831223,0.8339546923149634,0.6175628255990429,0.5784102381364572,0.4011709588831223,True,11.159507373863688,45.83380672227061
667914.47635001,5077850.26430742,0.4872639483196604,0.8337413721415012,0.6605026602305808,0.637379096666277,0.4872639483196604,True,11.162080740642253,45.833758036283896
668114.47635001,5077850.26430742,0.487421656009795,0.8332642723312498,0.6603429641705224,0.6372998128930327,0.487421656009795,True,11.164654100805135,45.833709292382615
668314.47635001,5077850.26430742,0.4566329852508438,0.7534663038481357,0.6050496445494897,0.5865642058735715,0.4566329852508438,True,11.16722745434449,45.83366049056718
668514.47635001,5077850.26430742,0.2833097762834858,0.6927538546379572,0.4880318154607215,0.4430168615041668,0.2833097762834858,True,11.169800801252471,45.833611630837964
668714.47635001,5077850.26430742,0.3654934412475763,0.7009334054241549,0.5332134233358656,0.5061487552428209,0.3654934412475763,True,11.172374141521233,45.83356271319535
668914.47635001,5077850.26430742,0.5052058326992712,0.8057789237952842,0.6554923782472777,0.6380315134595776,0.5052058326992712,True,11.174947475142938,45.833513737639734
669114.47635001,5077850.26430742,0.44416409129514145,0.9921005991677707,0.7181323452314561,0.6638188466010273,0.44416409129514145,True,11.177520802109738,45.83346470417152
669314.47635001,5077850.26430742,0.49823691569803313,0.9999999995577907,0.749118457627912,0.7058589912140442,0.49823691569803313,True,11.180094122413792,45.833415612791086
669514.47635001,5077850.26430742,0.4413531586235351,0.9984520450380763,0.7199026018308057,0.663829770205949,0.4413531586235351,True,11.182667436047256,45.83336646349882
669714.47635001,5077850.26430742,0.3134868815079041,0.9980871201548381,0.6557870008313711,0.5593632261514383,0.3134868815079041,True,11.185240743002288,45.83331725629512
669914.47635001,5077850.26430742,0.13136416072918078,0.9999999995785576,0.5656820801538691,0.3624419411075633,0.13136416072918078,True,11.187814043271041,45.83326799118038
670114.47635001,5077850.26430742,0.13277176122966186,0.9907967894305361,0.561784275330099,0.3626979938645742,0.13277176122966186,True,11.190387336845678,45.83321866815499
670314.47635001,5077850.26430742,0.3237108534782252,0.9999999999269135,0.6618554267025694,0.5689559327879148,0.3237108534782252,True,11.192960623718353,45.833169287219356
664514.47635001,5078050.26430742,0.4970963517635418,0.9999999997656778,0.7485481757646097,0.7050506021889925,0.4970963517635418,True,11.11840089791748,45.836376710159726
664714.47635001,5078050.26430742,0.35454853218841775,0.9999999997657772,0.6772742659770975,0.5954397804189558,0.35454853218841775,True,11.120974452286148,45.83632894787833
664914.47635001,5078050.26430742,0.3202461711206933,0.999999999765895,0.6601230854432942,0.5659029696385434,0.3202461711206933,True,11.123548000163892,45.836281127672585
665114.47635001,5078050.26430742,0.49277015544452685,0.9999999997660223,0.7463850776052745,0.7019758936952392,0.49277015544452685,True,11.126121541542862,45.83623324954292
665314.47635001,5078050.26430742,0.44776584751912735,0.9999999997661506,0.723882923642639,0.6691530821975025,0.44776584751912735,True,11.128695076415212,45.836185313489665
665514.47635001,5078050.26430742,0.47208733253580754,0.9999999997662735,0.7360436661510406,0.6870861171828959,0.47208733253580754,True,11.131268604773098,45.83613731951323
665714.47635001,5078050.26430742,0.4699550077448581,0.999999999332771,0.7349775035388145,0.6855326450514887,0.4699550077448581,True,11.13384212660867,45.836089267614
665914.47635001,5078050.26430742,0.5145711714444036,0.9999999993328265,0.757285585388615,0.7173361632464205,0.5145711714444036,True,11.136415641914082,45.83604115779234
666114.47635001,5078050.26430742,0.513894014881728,0.9999999993329134,0.7569470071073208,0.7168640139795805,0.513894014881728,True,11.13898915068149,45.83599299004865
666314.47635001,5078050.26430742,0.49074731317554654,0.9999999993330323,0.7453736562542894,0.700533591520231,0.49074731317554654,True,11.141562652903048,45.83594476438331
666514.47635001,5078050.26430742,0.4688082848768782,0.9999999993331797,0.7344041421050289,0.6846957605858731,0.4688082848768782,True,11.144136148570905,45.835896480796706
666714.47635001,5078050.26430742,0.48975833314059797,0.9999999998673347,0.7448791665039664,0.6998273594791962,0.48975833314059797,True,11.14670963767722,45.83584813928923
666914.47635001,5078050.26430742,0.5163087091519075,0.9999999998673499,0.7581543545096288,0.7185462470039204,0.5163087091519075,True,11.14928312021415,45.83579973986126
667114.47635001,5078050.26430742,0.45877005716968394,0.9999999998673734,0.7293850285185287,0.6773256654732926,0.45877005716968394,True,11.151856596173843,45.83575128251318
667314.47635001,5078050.26430742,0.5090136692022154,0.9999999998865705,0.7545068345443929,0.7134519389170361,0.5090136692022154,True,11.154430065548457,45.83570276724537
667514.47635001,5078050.26430742,0.502543601636363,0.999999999048368,0.7512718003423655,0.708903097156534,0.502543601636363,True,11.157003528330144,45.83565419405824
667714.47635001,5078050.26430742,0.48496598570208976,0.9999999990485045,0.7424829923752971,0.6963949922570142,0.48496598570208976,True,11.15957698451106,45.83560556295216
667914.47635001,5078050.26430742,0.4168720320314199,0.9999999991901669,0.7084360156107934,0.6456562798376728,0.4168720320314199,True,11.162150434083363,45.83555687392752
668114.47635001,5078050.26430742,0.5024987097948218,0.8342626566442479,0.6683806832195349,0.6474688475855306,0.5024987097948218,True,11.164723877039206,45.835508126984735
668314.47635001,5078050.26430742,0.47004826464051785,0.8336080888587202,0.651828176749619,0.6259680787055679,0.47004826464051785,True,11.167297313370742,45.83545932212416
668514.47635001,5078050.26430742,0.4244379549044565,0.7514997607348155,0.587968857819636,0.5647698837203287,0.4244379549044565,True,11.169870743070128,45.83541045934618
668714.47635001,5078050.26430742,0.4787238380140904,0.7267592946975197,0.602741566355805,0.5898448939085681,0.4787238380140904,True,11.17244416612952,45.83536153865121
668914.47635001,5078050.26430742,0.45313858124075207,0.9473376369267833,0.7002381090837677,0.6551909895236421,0.45313858124075207,True,11.175017582541074,45.83531256003964
669114.47635001,5078050.26430742,0.24434866210427342,0.999999999318383,0.6221743307113282,0.4943163581530771,0.24434866210427342,True,11.177590992296944,45.83526352351184
669314.47635001,5078050.26430742,0.36801119906085833,0.9999999998559849,0.6840055994584215,0.6066392659627788,0.36801119906085833,True,11.180164395389285,45.83521442906822
669514.47635001,5078050.26430742,0.4835470197143736,0.9990970423170404,0.741322031015707,0.6950614341321566,0.4835470197143736,True,11.182737791810256,45.83516527670916
669714.47635001,5078050.26430742,0.49099797049190286,0.9999999997671548,0.7454989851295288,0.700712473399451,0.49099797049190286,True,11.185311181552011,45.83511606643507
669914.47635001,5078050.26430742,0.3889534065680325,0.9999999999284528,0.6944767032482426,0.6236612915198473,0.3889534065680325,True,11.187884564606708,45.835066798246324
670114.47635001,5078050.26430742,0.19445374725075984,0.9999999999455289,0.5972268735981444,0.44096910009678425,0.19445374725075984,True,11.190457940966501,45.83501747214333
664714.47635001,5078250.26430742,0.24926581254371266,0.9999999997658764,0.6246329061547945,0.4992652726610911,0.24926581254371266,True,11.121042827426027,45.83812783304747
664914.47635001,5078250.26430742,0.42561757590482474,0.9999999997659708,0.7128087878353977,0.6523937275949377,0.42561757590482474,True,11.123616458116873,45.83808000985777
665114.47635001,5078250.26430742,0.4963705980173724,0.9999999997660737,0.748185298891723,0.7045357321678285,0.4963705980173724,True,11.12619008230818,45.838032128740494
665314.47635001,5078250.26430742,0.32090359206191793,0.9999999997661794,0.6604517959140487,0.5664835319644199,0.32090359206191793,True,11.128763699992104,45.837984189696044
665514.47635001,5078250.26430742,0.44669717742603277,0.9999999997662828,0.7233485885961578,0.6683540807997149,0.44669717742603277,True,11.131337311160802,45.8379361927248
665714.47635001,5078250.26430742,0.49692735297467266,0.9999999993329145,0.7484636761537936,0.7049307431536658,0.49692735297467266,True,11.133910915806421,45.83788813782714
665914.47635001,5078250.26430742,0.4829593170746407,0.9999999993329695,0.741479658203805,0.6949527442585518,0.4829593170746407,True,11.136484513921118,45.83784002500346
666114.47635001,5078250.26430742,0.39894713736455006,0.9999999993330487,0.6994735683487994,0.631622622377058,0.39894713736455006,True,11.139058105497043,45.837791854254135
666314.47635001,5078250.26430742,0.49774233840451687,0.9999999992670957,0.7488711688358063,0.7055085669499126,0.49774233840451687,True,11.141631690526347,45.837743625579556
666514.47635001,5078250.26430742,0.5087713207683386,0.999999999340335,0.7543856600543368,0.7132820763433777,0.5087713207683386,True,11.144205269001189,45.8376953389801
666714.47635001,5078250.26430742,0.35855462779391706,0.9999999993403449,0.679277313567131,0.5987943115606515,0.35855462779391706,True,11.146778840913717,45.83764699445614
666914.47635001,5078250.26430742,0.38352983082035125,0.9999999993403607,0.691764915080356,0.6192978528683593,0.38352983082035125,True,11.149352406256087,45.8375985920081
667114.47635001,5078250.26430742,0.4864196808966491,0.9999999994193146,0.7432098401579819,0.697437940331749,0.4864196808966491,True,11.151925965020451,45.837550131636334
667314.47635001,5078250.26430742,0.4931484708814716,0.9999999994193575,0.7465742351504145,0.7022453065668212,0.4931484708814716,True,11.154499517198966,45.837501613341246
667514.47635001,5078250.26430742,0.4970498246231151,0.9999999998219112,0.7485249122225132,0.7050176058330714,0.4970498246231151,True,11.15707306278378,45.83745303712322
667714.47635001,5078250.26430742,0.4482853161639137,0.9999999998673718,0.7241426580156427,0.6695411235349614,0.4482853161639137,True,11.15964660176705,45.83740440298262
667914.47635001,5078250.26430742,0.5078947251166351,0.9999999998866148,0.753947362501625,0.7126673312696796,0.5078947251166351,True,11.162220134140934,45.83735571091988
668114.47635001,5078250.26430742,0.45948405024554334,0.9999999990483167,0.72974202464693,0.67785252806806,0.45948405024554334,True,11.16479365989758,45.837306960935344
668314.47635001,5078250.26430742,0.4373386836623399,0.9999999990491296,0.7186693413557348,0.6613158725196966,0.4373386836623399,True,11.167367179029142,45.83725815302943
668514.47635001,5078250.26430742,0.4966850415690153,0.9999999993652647,0.74834252046714,0.7047588532638323,0.4966850415690153,True,11.169940691527781,45.83720928720252
668714.47635001,5078250.26430742,0.4909238583467186,0.9766077762729709,0.7337658173098447,0.6924161015020779,0.4909238583467186,True,11.172514197385647,45.83716036345499
668914.47635001,5078250.26430742,0.3320450122128396,0.9677639371635741,0.6499044746882069,0.5668696396303341,0.3320450122128396,True,11.175087696594893,45.83711138178727
669114.47635001,5078250.26430742,0.1526468162434003,0.9999999998786617,0.576323408061031,0.39070041748746365,0.1526468162434003,True,11.177661189147674,45.837062342199694
669314.47635001,5078250.26430742,0.1148412666855773,0.9999999990267094,0.5574206328561434,0.33888237867113036,0.1148412666855773,True,11.18023467503615,45.8370132446927
669514.47635001,5078250.26430742,0.3083756977396395,0.9999999998000103,0.6541878487698249,0.5553158539767863,0.3083756977396395,True,11.182808154252472,45.83696408926665
669714.47635001,5078250.26430742,0.41759222922628453,0.9999999992275546,0.7087961142269196,0.6462137640933666,0.41759222922628453,True,11.185381626788796,45.83691487592197
669914.47635001,5078250.26430742,0.48857670782639356,0.9993242052151212,0.7439504565207574,0.6987463990856992,0.48857670782639356,True,11.187955092637278,45.83686560465902
664914.47635001,5078450.26430742,0.49334689310187513,0.999999999766038,0.7466734464339566,0.7023865694804042,0.49334689310187513,True,11.123684922569383,45.8398788913945
665114.47635001,5078450.26430742,0.4090791906210276,0.9999999997661226,0.7045395951935751,0.6395929881771323,0.4090791906210276,True,11.126258629580878,45.839831007289455
665314.47635001,5078450.26430742,0.4698283743178401,0.9999999997662106,0.7349141870420253,0.6854402776376649,0.4698283743178401,True,11.128832330084228,45.839783065253606
665514.47635001,5078450.26430742,0.470077133061204,0.9999999997662982,0.7350385664137511,0.6856217127187164,0.470077133061204,True,11.131406024071586,45.839735065287364
665714.47635001,5078450.26430742,0.487964599949163,0.9999999993330352,0.7439822996410991,0.6985446296577676,0.487964599949163,True,11.1339797115351,45.83968700739109
665914.47635001,5078450.26430742,0.4480833486535549,0.999999999333088,0.7240416739933215,0.6693902810429224,0.4480833486535549,True,11.136553392466926,45.839638891565194
666114.47635001,5078450.26430742,0.5085800515058724,0.9999999991452625,0.7542900253255674,0.7131479867959875,0.5085800515058724,True,11.139127066859212,45.83959071781003
666314.47635001,5078450.26430742,0.47888159018502213,0.9999999991452627,0.7394407946651425,0.6920127092587998,0.47888159018502213,True,11.141700734704115,45.83954248612602
666514.47635001,5078450.26430742,0.43869362766053455,0.9999999991452632,0.7193468134028989,0.6623395105877098,0.43869362766053455,True,11.144274395993783,45.83949419651352
666714.47635001,5078450.26430742,0.20972564599714466,0.9999999991452639,0.6048628225712043,0.4579581267079825,0.20972564599714466,True,11.14684805072037,45.839445848972915
666914.47635001,5078450.26430742,0.4469191154136644,0.9999999991452652,0.7234595572794648,0.6685200932146071,0.4469191154136644,True,11.14942169887603,45.83939744350459
667114.47635001,5078450.26430742,0.4929828143374649,0.9999999991452673,0.746491406741366,0.7021273487880217,0.4929828143374649,True,11.151995340452912,45.83934898010896
667314.47635001,5078450.26430742,0.4541291624446999,0.9999999991452708,0.7270645807949854,0.6738910609709424,0.4541291624446999,True,11.154568975443173,45.83930045878638
667514.47635001,5078450.26430742,0.47637179652674294,0.9999999991452775,0.7381858978360102,0.6901969256086101,0.47637179652674294,True,11.15714260383896,45.83925187953726
667714.47635001,5078450.26430742,0.46990050242471787,0.9999999991452907,0.7349502507850043,0.6854928898413822,0.46990050242471787,True,11.159716225632431,45.83920324236197
667914.47635001,5078450.26430742,0.4643584519974129,0.999999999198681,0.7321792255980469,0.6814385163940424,0.4643584519974129,True,11.16228984081574,45.839154547260904
668114.47635001,5078450.26430742,0.4733317156782299,0.9999999992670138,0.7366658574726218,0.6879910721305067,0.4733317156782299,True,11.164863449381036,45.83910579423445
668314.47635001,5078450.26430742,0.4884048941189969,0.9999999994192245,0.7442024467691106,0.6988597096952601,0.4884048941189969,True,11.167437051320473,45.839056983282994
668514.47635001,5078450.26430742,0.47603329080600104,0.999999999893393,0.738016645349697,0.6899516582741523,0.47603329080600104,True,11.170010646626206,45.839008114406965
668714.47635001,5078450.26430742,0.48176757722840546,0.9624990212982307,0.722133299263318,0.6809558147013358,0.48176757722840546,True,11.172584235290389,45.83895918760669
668914.47635001,5078450.26430742,0.49468755064187914,0.999990184411382,0.7473388675266306,0.7033368289748431,0.49468755064187914,True,11.175157817305175,45.838910202882595
669114.47635001,5078450.26430742,0.39768296836736805,0.999999999478069,0.6988414839227185,0.6306210971413857,0.39768296836736805,True,11.177731392662718,45.83886116023507
669314.47635001,5078450.26430742,0.21409671947074244,0.9999999994267652,0.6070483594487538,0.4627058669911316,0.21409671947074244,True,11.180304961355167,45.83881205966449
