x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
670715.49791206,5076252.45725208,0.3813307614291578,0.9995004708242932,0.6904156161267254,0.6173655931360521,0.3813307614291578,True,11.19755451625545,45.818699440708485
664515.49791206,5076452.45725208,0.6660282578653117,0.9999999999785023,0.8330141289219071,0.816105543328186,0.6660282578653117,True,11.117868682705213,45.8220050623142
664715.49791206,5076452.45725208,0.7258262959298167,0.9999999999681282,0.8629131479489724,0.8519543977858693,0.7258262959298167,True,11.12044157571961,45.82195732354054
664915.49791206,5076452.45725208,0.7383794792157142,0.9998945251098299,0.869137002162772,0.8592447839360098,0.7383794792157142,True,11.123014462249113,45.82190952687138
665115.49791206,5076452.45725208,0.7259153024004268,0.9999999998394072,0.8629576511199171,0.8520066327698688,0.7259153024004268,True,11.125587342285883,45.82186167230711
665315.49791206,5076452.45725208,0.7107076735244019,0.9999999999809575,0.8553538367526796,0.8430347997033504,0.7107076735244019,True,11.12816021582208,45.821813759848084
665515.49791206,5076452.45725208,0.750154042900677,0.9999999999432582,0.8750770214219676,0.8661143359038181,0.750154042900677,True,11.130733082849867,45.82176578949472
665715.49791206,5076452.45725208,0.7267297303048355,0.9999407598024259,0.8633352450536307,0.8524591947372199,0.7267297303048355,True,11.133305943361401,45.82171776124737
665915.49791206,5076452.45725208,0.7749172991515486,0.9960602839664457,0.8854887915589972,0.8785581056728136,0.7749172991515486,True,11.135878797348848,45.821669675106435
666115.49791206,5076452.45725208,0.749149674797259,0.9954133066192946,0.8722814907082768,0.8635470774327876,0.749149674797259,True,11.138451644804364,45.82162153107228
666315.49791206,5076452.45725208,0.8118434254179647,0.9999999999859829,0.9059217127019739,0.9010235432032755,0.8118434254179647,True,11.141024485720113,45.821573329145316
666515.49791206,5076452.45725208,0.8157964973409382,1.0,0.9078982486704691,0.903214535612076,0.8157964973409382,True,11.143597320088258,45.821525069325915
666715.49791206,5076452.45725208,0.7704163282239704,0.999999999874269,0.8852081640491197,0.877733631648637,0.7704163282239704,True,11.146170147900957,45.82147675161446
666915.49791206,5076452.45725208,0.8095187302212012,0.9999999999032688,0.904759365062235,0.8997325881298818,0.8095187302212012,True,11.148742969150373,45.821428376011326
667115.49791206,5076452.45725208,0.7707465107922137,0.9999364767675603,0.8853414937798869,0.8778938150382747,0.7707465107922137,True,11.151315783828668,45.82137994251693
667315.49791206,5076452.45725208,0.8433890232374376,0.9993942312975325,0.921391627267485,0.9180839420026665,0.8433890232374376,True,11.153888591928004,45.82133145113163
667515.49791206,5076452.45725208,0.8478174452282937,0.3564959573416058,0.6021567012849498,0.5497667612611505,0.3564959573416058,True,11.156461393440539,45.82128290185582
667715.49791206,5076452.45725208,0.8539115284709013,0.9999999998790182,0.9269557641749597,0.9240733349510706,0.8539115284709013,True,11.159034188358444,45.82123429468989
667915.49791206,5076452.45725208,0.7732970318262796,0.9999999999127656,0.8866485158695225,0.8793730901948397,0.7732970318262796,True,11.161606976673873,45.82118562963423
668115.49791206,5076452.45725208,0.5469442132582973,0.9999999999650486,0.773472106611673,0.7395567680977444,0.5469442132582973,True,11.16417975837899,45.82113690668922
668315.49791206,5076452.45725208,0.6767840044399411,0.9999999999621727,0.8383920022010569,0.8226688303408245,0.6767840044399411,True,11.166752533465964,45.82108812585526
668515.49791206,5076452.45725208,0.7154043367383055,0.9999999999415224,0.857702168339914,0.8458157817731178,0.7154043367383055,True,11.169325301926946,45.821039287132734
668715.49791206,5076452.45725208,0.7307919828281638,0.9999999997772829,0.8653959913027234,0.8548637216921794,0.7307919828281638,True,11.171898063754108,45.82099039052203
668915.49791206,5076452.45725208,0.7268229894479434,0.9999999997773031,0.8634114946126232,0.852539142377687,0.7268229894479434,True,11.174470818939612,45.820941436023546
669115.49791206,5076452.45725208,0.7357375568098989,0.9995552804744615,0.8676464186421802,0.8575607033631577,0.7357375568098989,True,11.177043567475616,45.82089242363766
669315.49791206,5076452.45725208,0.6691747065000385,0.9993780821435816,0.8342763943218101,0.8177765800027551,0.6691747065000385,True,11.179616309354287,45.820843353364765
669515.49791206,5076452.45725208,0.6728794700704723,0.9991908397332281,0.8360351549018502,0.8199603665659486,0.6728794700704723,True,11.182189044567789,45.82079422520527
669715.49791206,5076452.45725208,0.7651500135169648,0.9995352693514273,0.882342641434196,0.8745252568422067,0.7651500135169648,True,11.184761773108281,45.82074503915956
669915.49791206,5076452.45725208,0.7785512344117969,0.999624020744788,0.8890876275782924,0.8821896141411654,0.7785512344117969,True,11.187334494967931,45.820695795228005
670115.49791206,5076452.45725208,0.7102952706326087,0.9995006524467945,0.8548979615397017,0.8425797211108068,0.7102952706326087,True,11.189907210138903,45.82064649341102
670315.49791206,5076452.45725208,0.5769642256207588,0.9995004461627648,0.7882323358917618,0.7593918625636585,0.5769642256207588,True,11.192479918613355,45.820597133709
670515.49791206,5076452.45725208,0.35881084689078496,0.9995003216071967,0.6791555842489908,0.598858544953222,0.35881084689078496,True,11.195052620383457,45.820547716122334
670715.49791206,5076452.45725208,0.08462040310599163,0.999384696156506,0.5420025496312488,0.29080635455010695,0.08462040310599163,True,11.197625315441368,45.820498240651396
664515.49791206,5076652.45725208,0.5191377161087255,0.999988444458711,0.7595630802837183,0.720507957757173,0.5191377161087255,True,11.117936923681565,45.823803955625436
664715.49791206,5076652.45725208,0.6698327078009381,0.9999884556622907,0.8349105817316144,0.8184283566849028,0.6698327078009381,True,11.120509899447153,45.82375621387292
664915.49791206,5076652.45725208,0.689328758623668,0.9999884724461563,0.8446586155349122,0.8302534627144214,0.689328758623668,True,11.123082868727089,45.82370841422129
665115.49791206,5076652.45725208,0.6817487487155567,0.9999883820279601,0.8408685653717585,0.8256759825607476,0.6817487487155567,True,11.125655831513532,45.823660556670916
665315.49791206,5076652.45725208,0.6419283115922527,0.9993897266492285,0.8206590191207406,0.8009597741775689,0.6419283115922527,True,11.12822878779864,45.82361264122221
665515.49791206,5076652.45725208,0.6833084329739616,0.99392402407408,0.8386162285240208,0.8241096209760166,0.6833084329739616,True,11.130801737574576,45.82356466787554
665715.49791206,5076652.45725208,0.6961692027264366,0.9999893164772832,0.8480792596018598,0.8343630895401261,0.6961692027264366,True,11.133374680833494,45.823516636631275
665915.49791206,5076652.45725208,0.6111371161745109,0.7654663866032515,0.6883017513888812,0.6839626598267148,0.6111371161745109,True,11.13594761756756,45.82346854748983
666115.49791206,5076652.45725208,0.7478435090021558,0.9953988870229525,0.8716211980125541,0.8627876891379972,0.7478435090021558,True,11.138520547768934,45.82342040045156
666315.49791206,5076652.45725208,0.7812562788759674,0.9941322264822301,0.8876942526790987,0.8812899885804828,0.7812562788759674,True,11.141093471429773,45.82337219551686
666515.49791206,5076652.45725208,0.7145231881469118,0.99939152201991,0.8569573550834109,0.8450375237352841,0.7145231881469118,True,11.143666388542238,45.82332393268612
666715.49791206,5076652.45725208,0.7724430431764733,0.9979206183956552,0.8851818307860642,0.877973142711147,0.7724430431764733,True,11.146239299098491,45.823275611959716
666915.49791206,5076652.45725208,0.772929954186137,0.9979286536525453,0.8854293039193412,0.8782533510033965,0.772929954186137,True,11.148812203090692,45.82322723333804
667115.49791206,5076652.45725208,0.6448739505006872,0.9990597614044596,0.8219668559525735,0.8026628277945651,0.6448739505006872,True,11.151385100511002,45.82317879682148
667315.49791206,5076652.45725208,0.7147230424114109,0.9989780467041169,0.8568505445577639,0.8449808452518762,0.7147230424114109,True,11.153957991351584,45.82313030241042
667515.49791206,5076652.45725208,0.8179192247772313,0.9999999999512643,0.9089596123642478,0.904388868096777,0.8179192247772313,True,11.156530875604595,45.82308175010524
667715.49791206,5076652.45725208,0.8066293771772541,0.999346462144332,0.9029879196607931,0.8978319521735539,0.8066293771772541,True,11.159103753262198,45.823033139906315
667915.49791206,5076652.45725208,0.7149836128470537,0.9999999999752971,0.8574918064111754,0.8455670362717503,0.7149836128470537,True,11.161676624316556,45.82298447181408
668115.49791206,5076652.45725208,0.5581445423072915,0.9999999999537518,0.7790722711305216,0.7470907189100118,0.5581445423072915,True,11.164249488759827,45.82293574582888
668315.49791206,5076652.45725208,0.7282216808091277,0.9999999999917197,0.8641108404004237,0.8533590573745016,0.7282216808091277,True,11.166822346584176,45.82288696195111
668515.49791206,5076652.45725208,0.7368827260428089,0.9906170325396781,0.8637498792912435,0.8543819868198743,0.7368827260428089,True,11.169395197781764,45.82283812018118
668715.49791206,5076652.45725208,0.7214488486086175,0.9999999997838623,0.86072442419624,0.8493814504995297,0.7214488486086175,True,11.17196804234475,45.82278922051947
668915.49791206,5076652.45725208,0.7444840001731068,0.999999999777257,0.8722419999751818,0.862834862535861,0.7444840001731068,True,11.1745408802653,45.82274026296636
669115.49791206,5076652.45725208,0.9750910847518476,0.9995530250796826,0.9873220549157651,0.987246293227753,0.9750910847518476,True,11.177113711535572,45.82269124752224
669315.49791206,5076652.45725208,0.8301757210388636,0.9991904682622649,0.9146830946505642,0.9107709193012178,0.8301757210388636,True,11.17968653614773,45.82264217418753
669515.49791206,5076652.45725208,0.7929719140953766,0.9996244497221606,0.8962981819087685,0.8903224771242829,0.7929719140953766,True,11.182259354093938,45.822593042962595
669715.49791206,5076652.45725208,0.8950261708864373,0.9995007232548997,0.9472634470706685,0.9458220261407838,0.8950261708864373,True,11.184832165366359,45.822543853847826
669915.49791206,5076652.45725208,0.7383002942408889,0.9995003119181953,0.8689003030795421,0.8590293210263918,0.7383002942408889,True,11.18740496995715,45.82249460684363
670115.49791206,5076652.45725208,0.6773370900201828,0.9993846966890931,0.838360893354638,0.8227516771578733,0.6773370900201828,True,11.18997776785848,45.82244530195038
670315.49791206,5076652.45725208,0.6498229318526624,0.9993845781442837,0.824603754998473,0.8058678654829553,0.6498229318526624,True,11.192550559062507,45.82239593916849
670515.49791206,5076652.45725208,0.5847551480579638,0.9992781629945583,0.7920166555262611,0.7644168039446628,0.5847551480579638,True,11.195123343561399,45.82234651849834
670715.49791206,5076652.45725208,0.42702912964183043,0.9992781239496793,0.7131536267957549,0.6532387523259415,0.42702912964183043,True,11.197696121347315,45.822297039940345
664515.49791206,5076852.45725208,0.5936090700760193,0.999988388229919,0.7967987291529691,0.7704558243169944,0.5936090700760193,True,11.11800517113573,45.825602848288725
664715.49791206,5076852.45725208,0.5618561323458197,0.9994026323690692,0.7806293823574444,0.7493467139309522,0.5618561323458197,True,11.120578229660351,45.82555510355713
664915.49791206,5076852.45725208,0.551427797599039,0.9994034370312908,0.775415617315165,0.7423603142646262,0.551427797599039,True,11.12315128169856,45.82550730092284
665115.49791206,5076852.45725208,0.6402531945299794,0.9981119126710128,0.8191825536004962,0.7994024897297005,0.6402531945299794,True,11.125724327242514,45.8254594403862
665315.49791206,5076852.45725208,0.636434981827322,0.9975353225922425,0.8169851522097823,0.7967850242732388,0.636434981827322,True,11.128297366284373,45.8254115219476
665515.49791206,5076852.45725208,0.5261591107644756,0.9999999999835709,0.7630795553740233,0.7253682587181709,0.5261591107644756,True,11.130870398816297,45.825363545607445
665715.49791206,5076852.45725208,0.5956782307095033,0.7027059629762427,0.649192096842873,0.6469827236756063,0.5956782307095033,True,11.133443424830443,45.825315511366085
665915.49791206,5076852.45725208,0.6704458483362774,0.8994553098420651,0.7849505790891713,0.7765539763903295,0.6704458483362774,True,11.136016444318967,45.82526741922393
666115.49791206,5076852.45725208,0.6714043474503022,0.9991532030968598,0.8352787752735811,0.8190456668148158,0.6714043474503022,True,11.138589457274035,45.825219269181346
666315.49791206,5076852.45725208,0.7197100225215904,0.9969739679455819,0.8583419952335862,0.8470726987239964,0.7197100225215904,True,11.141162463687804,45.825171061238734
666515.49791206,5076852.45725208,0.7382448165966349,0.9999999998860113,0.8691224082413231,0.8592117413725695,0.7382448165966349,True,11.14373546355243,45.82512279539645
666715.49791206,5076852.45725208,0.7391168219148727,0.9999218916351811,0.8695193567750269,0.8596854603333145,0.7391168219148727,True,11.146308456860078,45.82507447165491
666915.49791206,5076852.45725208,0.6231325088337469,0.9999999999518124,0.8115662543927797,0.7893874263020153,0.6231325088337469,True,11.148881443602903,45.82502609001449
667115.49791206,5076852.45725208,0.4444840303874371,0.9999999998307426,0.7222420151090898,0.666696355406421,0.4444840303874371,True,11.151454423773068,45.82497765047558
667315.49791206,5076852.45725208,0.671570710378896,0.9998661678734753,0.8357184391261856,0.8194393404289388,0.671570710378896,True,11.154027397362734,45.82492915303856
667515.49791206,5076852.45725208,0.767463483592144,0.9999999999840797,0.8837317417881119,0.8760499321271167,0.767463483592144,True,11.156600364364058,45.82488059770381
667715.49791206,5076852.45725208,0.7239658368277444,0.994695189365087,0.8593305130964157,0.8486019886597173,0.7239658368277444,True,11.159173324769199,45.82483198447172
667915.49791206,5076852.45725208,0.7349174195742201,0.9995716393131967,0.8672445294437083,0.8570896159933497,0.7349174195742201,True,11.161746278570323,45.8247833133427
668115.49791206,5076852.45725208,0.6767698579851252,0.9999999999475756,0.8383849289663504,0.822660232386157,0.6767698579851252,True,11.164319225759586,45.82473458431712
668315.49791206,5076852.45725208,0.7028667718098637,0.9935351704473872,0.8482009711286254,0.835657141375527,0.7028667718098637,True,11.166892166329152,45.82468579739536
668515.49791206,5076852.45725208,0.6344791222658818,0.9952286924443342,0.814853907355108,0.7946394322180989,0.6344791222658818,True,11.169465100271179,45.824636952577826
668715.49791206,5076852.45725208,0.6368266553456379,0.9999999997980873,0.8184133275718626,0.7980141948719048,0.6368266553456379,True,11.172038027577829,45.8245880498649
668915.49791206,5076852.45725208,0.7479898984509912,0.9999999997821629,0.873994949116577,0.864864092379867,0.7479898984509912,True,11.174610948241263,45.82453908925698
669115.49791206,5076852.45725208,0.955257306379124,0.9997528963549345,0.9775051013670293,0.9772518911809494,0.955257306379124,True,11.177183862253639,45.82449007075446
669315.49791206,5076852.45725208,0.992972077232812,0.9995003248101922,0.9962362010215021,0.9962308536286391,0.992972077232812,True,11.179756769607124,45.824440994357694
669515.49791206,5076852.45725208,0.92202558253306,0.9992783254646677,0.9606519539988638,0.9598750857008536,0.92202558253306,True,11.182329670293877,45.824391860067124
669715.49791206,5076852.45725208,0.9100034261291468,0.9992780651839397,0.9546407456565432,0.9535965934152083,0.9100034261291468,True,11.184902564306059,45.824342667883116
669915.49791206,5076852.45725208,0.6423652886789252,0.999194280436662,0.8207797845577935,0.8011539941852798,0.6423652886789252,True,11.187475451635832,45.82429341780606
670115.49791206,5076852.45725208,0.47886786741942244,0.9844664603448386,0.7316671638821306,0.6866071325083074,0.47886786741942244,True,11.190048332275357,45.82424410983637
670315.49791206,5076852.45725208,0.589750437963332,0.9904638177561825,0.7901071278597573,0.7642816694835372,0.589750437963332,True,11.1926212062168,45.82419474397441
670515.49791206,5076852.45725208,0.6227182705495715,0.993745874743988,0.8082320726467798,0.7866534894642923,0.6227182705495715,True,11.195194073452315,45.824145320220595
670715.49791206,5076852.45725208,0.5618344104001982,0.9967199851060867,0.7792771977531425,0.7483258549363189,0.5618344104001982,True,11.197766933974073,45.82409583857532
664515.49791206,5077052.45725208,0.5678134452640377,0.9999999999422364,0.7839067226031371,0.7535339708541605,0.5678134452640377,True,11.118073425068467,45.827401740304005
664715.49791206,5077052.45725208,0.40665216706878304,0.9999999999294378,0.7033260834991104,0.6376928469412909,0.40665216706878304,True,11.120646566359962,45.82735399259317
664915.49791206,5077052.45725208,0.45084313381842345,0.9999265400297074,0.7253848369240654,0.6714238712580947,0.45084313381842345,True,11.123219701164285,45.82730618697602
665115.49791206,5077052.45725208,0.5717033263360962,0.999652519461779,0.7856779228989377,0.75597927918466,0.5717033263360962,True,11.125792829473593,45.827258323452895
665315.49791206,5077052.45725208,0.5625558421723222,0.9999807594599531,0.7812683008161376,0.750030011595611,0.5625558421723222,True,11.128365951280044,45.82721040202424
665515.49791206,5077052.45725208,0.5990128055563624,0.9999999999408669,0.7995064027486146,0.7739591756164796,0.5990128055563624,True,11.130939066575795,45.82716242269039
665715.49791206,5077052.45725208,0.5246071441772532,0.9999999999605229,0.762303572068888,0.7242976902880081,0.5246071441772532,True,11.133512175353006,45.82711438545174
665915.49791206,5077052.45725208,0.6254758850509718,0.9999999998221216,0.8127379424365467,0.7908703338346389,0.6254758850509718,True,11.136085277603835,45.82706629030869
666115.49791206,5077052.45725208,0.6137888795825042,0.9999999999607859,0.8068944397716451,0.7834467943379658,0.6137888795825042,True,11.138658373320437,45.8270181372616
666315.49791206,5077052.45725208,0.6530088042038769,0.9999999999690278,0.8265044020864523,0.8080896015811933,0.6530088042038769,True,11.141231462494975,45.826969926310866
666515.49791206,5077052.45725208,0.6331006863607432,0.9999999999505539,0.8165503431556486,0.795676244668294,0.6331006863607432,True,11.143804545119604,45.82692165745688
666715.49791206,5077052.45725208,0.6644806396243265,0.9999999999294839,0.8322403197769052,0.8151568190093669,0.6644806396243265,True,11.146377621186485,45.8268733307
666915.49791206,5077052.45725208,0.6514752138611866,0.9963864211211407,0.8239308174911637,0.8056804929922764,0.6514752138611866,True,11.148950690687776,45.82682494604065
667115.49791206,5077052.45725208,0.5860230748512725,0.9999815082705794,0.7930022915609259,0.7655143618973703,0.5860230748512725,True,11.151523753615637,45.82677650347919
667315.49791206,5077052.45725208,0.6894905828553162,0.9996027653851932,0.8445466741202547,0.8301907571933228,0.6894905828553162,True,11.154096809962224,45.826728003016015
667515.49791206,5077052.45725208,0.7025762876895301,0.9999999999671974,0.8512881438283637,0.8381982388829529,0.7025762876895301,True,11.156669859719699,45.82667944465151
667715.49791206,5077052.45725208,0.694040059602999,0.0,0.3470200298014995,0.0,0.0,True,11.159242902880223,45.826630828386065
667915.49791206,5077052.45725208,0.6849701227170482,0.9991688442861326,0.8420694835015904,0.8272852022644448,0.6849701227170482,True,11.16181593943595,45.82658215422006
668115.49791206,5077052.45725208,0.6530473920418158,0.9999999999155634,0.8265236959786897,0.8081134771717859,0.6530473920418158,True,11.164388969379045,45.826533422153894
668315.49791206,5077052.45725208,0.6654681540436386,0.9917887393476275,0.8286284466956331,0.8124061924769733,0.6654681540436386,True,11.166961992701665,45.826484632187956
668515.49791206,5077052.45725208,0.5686308053947158,0.9999999999912744,0.784315402692995,0.7540761270520067,0.5686308053947158,True,11.16953500939597,45.82643578432262
668715.49791206,5077052.45725208,0.7002126014958401,0.9999999998803636,0.8501063006881018,0.8367870705335193,0.7002126014958401,True,11.172108019454122,45.82638687855829
668915.49791206,5077052.45725208,0.9286139037173315,0.9999999999176659,0.9643069518174987,0.9636461506387471,0.9286139037173315,True,11.174681022868278,45.826337914895355
669115.49791206,5077052.45725208,0.7759424723156083,0.9996202783669004,0.8877813753412543,0.8807087090365515,0.7759424723156083,True,11.177254019630602,45.826288893334215
669315.49791206,5077052.45725208,0.9214574530591809,0.9999999998569131,0.9607287264580471,0.9599257538618976,0.9214574530591809,True,11.17982700973325,45.82623981387523
669515.49791206,5077052.45725208,0.9774899091575411,0.9898001634911482,0.9836450363243446,0.9836257783807223,0.9774899091575411,True,11.182399993168385,45.826190676518834
669715.49791206,5077052.45725208,0.9049670672474859,0.990462636117716,0.947714851682601,0.9467502664513293,0.9049670672474859,True,11.18497296992817,45.82614148126538
669915.49791206,5077052.45725208,0.7165685495184477,0.9937490878204448,0.8551588186694463,0.8438538632042735,0.7165685495184477,True,11.187545940004759,45.826092228115286
670115.49791206,5077052.45725208,0.4278389775875415,0.9967211333836035,0.7122800554855725,0.6530207888319762,0.4278389775875415,True,11.19011890339032,45.82604291706894
670315.49791206,5077052.45725208,0.29631492982315155,0.9967220265074961,0.6465184781653238,0.5434552578987143,0.29631492982315155,True,11.19269186007701,45.82599354812672
670515.49791206,5077052.45725208,0.4494945892921035,0.9967224044480987,0.7231084968701011,0.6693439533047535,0.4494945892921035,True,11.195264810056994,45.82594412128904
670715.49791206,5077052.45725208,0.5554145480215082,0.9984594713249818,0.7769370096732451,0.7446871262374278,0.5554145480215082,True,11.197837753322428,45.825894636556285
670915.49791206,5077052.45725208,0.5706166328994121,0.9984595757631328,0.7845381043312725,0.7548096721744723,0.5706166328994121,True,11.200410689865475,45.82584509392887
664515.49791206,5077252.45725208,0.5188939066099744,0.9999999999249216,0.7594469532674479,0.7203429090169602,0.5188939066099744,True,11.118141685480532,45.829200631671306
664715.49791206,5077252.45725208,0.45761739784679256,0.9999999999422278,0.7288086988945102,0.6764742403228338,0.45761739784679256,True,11.120714909546745,45.82915288098103
664915.49791206,5077252.45725208,0.5188407507376973,0.9999583549790516,0.7593995528583745,0.7202910131354993,0.5188407507376973,True,11.123288127125026,45.82910507238081
665115.49791206,5077252.45725208,0.5435945072383424,0.9995253435175844,0.7715599253779634,0.7371136185023827,0.5435945072383424,True,11.125861338207528,45.82905720587105
665315.49791206,5077252.45725208,0.3387821153825861,0.9999999999478252,0.6693910576652057,0.5820499251481012,0.3387821153825861,True,11.128434542786414,45.829009281452116
665515.49791206,5077252.45725208,0.47805673843795204,0.9981873645121156,0.7381220514750338,0.6907895452514009,0.47805673843795204,True,11.131007740853837,45.8289612991244
665715.49791206,5077252.45725208,0.5755083917121242,0.9977481744259508,0.7866282830690374,0.7577680695289205,0.5755083917121242,True,11.133580932401955,45.82891325888827
665915.49791206,5077252.45725208,0.569296939285973,0.9991504746565335,0.7842237069712532,0.7541971274859722,0.569296939285973,True,11.136154117422924,45.82886516074412
666115.49791206,5077252.45725208,0.5880024946197364,0.9999999999591953,0.7940012472894659,0.7668132071083172,0.5880024946197364,True,11.138727295908906,45.82881700469233
666315.49791206,5077252.45725208,0.5732479875900044,0.9999198461259472,0.7865839168579758,0.7571010761734566,0.5732479875900044,True,11.141300467852053,45.8287687907333
666515.49791206,5077252.45725208,0.6173816237358891,0.9999999999246871,0.8086908118302881,0.7857363576221941,0.6173816237358891,True,11.143873633244525,45.82872051886739
666715.49791206,5077252.45725208,0.5807688709213632,0.9999999999666279,0.7903844354439955,0.7620819318826433,0.5807688709213632,True,11.146446792078482,45.828672189095
666915.49791206,5077252.45725208,0.5612820906863476,0.998336098017991,0.7798090943521693,0.7485640736123985,0.5612820906863476,True,11.149019944346078,45.82862380141651
667115.49791206,5077252.45725208,0.602251089614835,0.9994964374334171,0.8008737635241261,0.7758529619138032,0.602251089614835,True,11.151593090039473,45.828575355832314
667315.49791206,5077252.45725208,0.6064237567716153,0.999189680519927,0.8028067186457711,0.7784165721439416,0.6064237567716153,True,11.154166229150826,45.8285268523428
667515.49791206,5077252.45725208,0.6460760507226928,0.9995093700742078,0.8227927103984503,0.8035913554026516,0.6460760507226928,True,11.156739361672296,45.82847829094833
667715.49791206,5077252.45725208,0.5789234360585653,0.9988541800836676,0.7888888080711165,0.7604341484017519,0.5789234360585653,True,11.159312487596038,45.82842967164934
667915.49791206,5077252.45725208,0.582756784135321,0.983669831807243,0.783213307971282,0.7571263222441291,0.582756784135321,True,11.161885606914211,45.828380994446164
668115.49791206,5077252.45725208,0.52017718407424,0.9991409066793598,0.7596590453768,0.720923229844796,0.52017718407424,True,11.164458719618978,45.82833225933922
668315.49791206,5077252.45725208,0.6125025571579882,0.9999999998992245,0.8062512785286063,0.7826254257920982,0.6125025571579882,True,11.167031825702493,45.828283466328884
668515.49791206,5077252.45725208,0.6831591019425981,0.9999999999138697,0.8415795509282339,0.8265343924385465,0.6831591019425981,True,11.169604925156918,45.82823461541556
668715.49791206,5077252.45725208,0.9004471473968811,0.9996869826232064,0.9500670650100438,0.9487704104749799,0.9004471473968811,True,11.17217801797441,45.828185706599655
668915.49791206,5077252.45725208,0.7533026736638575,0.9999999999578247,0.8766513368108411,0.8679301087254011,0.7533026736638575,True,11.174751104147129,45.8281367398815
669115.49791206,5077252.45725208,0.8672897125137045,0.9957545251341118,0.9315221188239081,0.9293049315686344,0.8672897125137045,True,11.177324183667235,45.82808771526154
669315.49791206,5077252.45725208,0.9567303011275936,0.996722688670729,0.9767264948991613,0.9765217857644811,0.9567303011275936,True,11.179897256526889,45.82803863274015
669515.49791206,5077252.45725208,0.9029495132759658,0.9984606897323285,0.9507051015041472,0.9495049203763987,0.9029495132759658,True,11.182470322718247,45.82798949231772
669715.49791206,5077252.45725208,0.902203455720756,0.9984613673889648,0.9503324115548604,0.9491128995340836,0.902203455720756,True,11.18504338223347,45.82794029399463
669915.49791206,5077252.45725208,0.816078668968103,0.9984612792867219,0.9072699741274124,0.9026754410176989,0.816078668968103,True,11.187616435064719,45.827891037771295
670115.49791206,5077252.45725208,0.6662616359266282,0.9984610812339663,0.8323613585802973,0.8156202016821386,0.6662616359266282,True,11.190189481204154,45.8278417236481
670315.49791206,5077252.45725208,0.43984857249498743,0.9984608869386834,0.7191547297168355,0.6627002307318589,0.43984857249498743,True,11.192762520643933,45.82779235162543
670515.49791206,5077252.45725208,0.1540487050643385,0.9984607171531024,0.5762547111087204,0.3921881953030281,0.1540487050643385,True,11.195335553376218,45.827742921703695
670715.49791206,5077252.45725208,0.32444141551172384,0.9984605726771553,0.6614509940944395,0.5691589949495859,0.32444141551172384,True,11.19790857939317,45.82769343388327
664515.49791206,5077452.45725208,0.4991931780505257,0.9999999998788758,0.7495965889647007,0.7065360415364961,0.4991931780505257,True,11.118209952372688,45.830999522390606
664715.49791206,5077452.45725208,0.5389323679693345,0.9986932072623478,0.7688127876158412,0.7336403035989684,0.5389323679693345,True,11.120783259221461,45.8309517687207
664915.49791206,5077452.45725208,0.5302989125615583,0.999999999944747,0.7651494562531527,0.7282162539604959,0.5302989125615583,True,11.12335655958154,45.83090395713723
665115.49791206,5077452.45725208,0.4142020835631611,0.9999999999821093,0.7071010417726352,0.6435853350999777,0.4142020835631611,True,11.125929853445083,45.830856087640626
665315.49791206,5077452.45725208,0.33875629817460057,0.9999999999106938,0.6693781490426471,0.582027746885273,0.33875629817460057,True,11.128503140804247,45.830808160231236
665515.49791206,5077452.45725208,0.5204328657136988,0.9991047575425442,0.7597688116281216,0.7210873401440747,0.5204328657136988,True,11.131076421651182,45.83076017490945
665715.49791206,5077452.45725208,0.5238617143263696,0.9999999998718482,0.7619308570991089,0.7237829192922666,0.5238617143263696,True,11.13364969597805,45.830712131675654
665915.49791206,5077452.45725208,0.5123889201474001,0.9999652408105328,0.7561770804789665,0.715801026769202,0.5123889201474001,True,11.136222963777005,45.830664030530215
666115.49791206,5077452.45725208,0.567451901018726,0.9999999999480379,0.783725950483382,0.7532940335547865,0.567451901018726,True,11.138796225040204,45.83061587147355
666315.49791206,5077452.45725208,0.5524077846258808,0.9999999998707949,0.7762038922483379,0.7432414039560141,0.5524077846258808,True,11.141369479759806,45.830567654506005
666515.49791206,5077452.45725208,0.5746119691500968,0.999999999923917,0.787305984537007,0.7580316412303503,0.5746119691500968,True,11.143942727927964,45.830519379627994
666715.49791206,5077452.45725208,0.5842941783973061,0.9999999999346773,0.7921470891659916,0.764391377737307,0.5842941783973061,True,11.14651596953684,45.83047104683989
666915.49791206,5077452.45725208,0.5573392404696987,0.9783894708149131,0.7678643556423059,0.7384408199358524,0.5573392404696987,True,11.149089204578582,45.83042265614208
667115.49791206,5077452.45725208,0.5620866101598754,0.9983408240075673,0.7802137170837213,0.7491021355934251,0.5620866101598754,True,11.151662433045356,45.83037420753496
667315.49791206,5077452.45725208,0.5906689836510981,0.9979158243930927,0.7942924040220953,0.7677486084413412,0.5906689836510981,True,11.154235654929314,45.8303257010189
667515.49791206,5077452.45725208,0.6015785241172181,0.9996655738578475,0.8006220489875329,0.7754852290870509,0.6015785241172181,True,11.156808870222616,45.83027713659429
667715.49791206,5077452.45725208,0.572376065070372,0.9893799892434565,0.7808780271569142,0.752527358374788,0.572376065070372,True,11.15938207891742,45.83022851426152
667915.49791206,5077452.45725208,0.5598044518821359,0.9888018413220624,0.7743031466020991,0.7439997801083975,0.5598044518821359,True,11.16195528100588,45.830179834020996
