x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
667312.86143975,5076639.98454619,11.153919746499557,45.82301875935968,,,,164.2193840210142,0.16421938402101421,0.8083249779242212,,,,0.8083249779242212
667512.86143975,5076639.98454619,11.156492625679242,45.822970208006595,,,,48.71811505131786,0.04871811505131786,0.9827230955168162,,,,0.9827230955168162
667712.86143975,5076639.98454619,11.159065498263672,45.82292159876001,,,,79.39201199616197,0.07939201199616197,0.95428611953029,,,,0.95428611953029
667912.86143975,5076639.98454619,11.161638364245004,45.8228729316203,,,,174.20189491771367,0.17420189491771368,0.7850201079285933,,,,0.7850201079285933
668112.86143975,5076639.98454619,11.164211223615403,45.822824206587875,,,,202.0288099967359,0.2020288099967359,0.7137591538724516,,,,0.7137591538724516
668312.86143975,5076639.98454619,11.166784076367032,45.822775423663096,,,,28.989024047147243,0.028989024047147243,0.993877926295823,,,,0.993877926295823
668512.86143975,5076639.98454619,11.16935692249205,45.822726582846364,,,,57.04639591681111,0.057046395916811106,0.9763295155003796,,,,0.9763295155003796
668712.86143975,5076639.98454619,11.171929761982618,45.82267768413808,,,,76.3238691885011,0.0763238691885011,0.95773157356454,,,,0.95773157356454
668912.86143975,5076639.98454619,11.174502594830901,45.822628727538614,,,,31.697152979044976,0.031697152979044976,0.9926805034414397,,,,0.9926805034414397
669112.86143975,5076639.98454619,11.177075421029063,45.82257971304836,,,,80.78730452770137,0.08078730452770136,0.9526754479110904,,,,0.9526754479110904
669312.86143975,5076639.98454619,11.179648240569259,45.82253064066772,,,,215.63327386492745,0.21563327386492745,0.6756803103425083,,,,0.6756803103425083
669512.86143975,5076639.98454619,11.182221053443657,45.822481510397076,,,,227.89903028808678,0.22789903028808678,0.6396074533983503,,,,0.6396074533983503
669712.86143975,5076639.98454619,11.184793859644419,45.82243232223684,,,,49.32930875939891,0.049329308759398914,0.982287764767941,,,,0.982287764767941
669912.86143975,5076639.98454619,11.187366659163708,45.82238307618738,,,,155.45346420148604,0.15545346420148604,0.8277725517599641,,,,0.8277725517599641
670112.86143975,5076639.98454619,11.189939451993682,45.82233377224909,,,,140.5289663221824,0.14052896632218242,0.8586464686531217,,,,0.8586464686531217
670312.86143975,5076639.98454619,11.19251223812651,45.822284410422384,,,,88.34788933194407,0.08834788933194407,0.9434735624605598,,,,0.9434735624605598
670512.86143975,5076639.98454619,11.195085017554351,45.82223499070764,,,,118.86872661847674,0.11886872661847674,0.8983045925106659,,,,0.8983045925106659
670712.86143975,5076639.98454619,11.197657790269373,45.822185513105254,,,,225.68011389104228,0.22568011389104228,0.6462528182496727,,,,0.6462528182496727
664512.86143975,5076839.98454619,11.117966995831202,45.825491292011264,,,,70.60808788577125,0.07060808788577125,0.9637961274534254,,,,0.9637961274534254
664712.86143975,5076839.98454619,11.120540049279901,45.82544354822877,,,,137.0767022794673,0.1370767022794673,0.865380016997484,,,,0.865380016997484
664912.86143975,5076839.98454619,11.12311309624234,45.82539574654377,,,,159.32175139520317,0.15932175139520316,0.8193090118295457,,,,0.8193090118295457
665112.86143975,5076839.98454619,11.125686136710675,45.82534788695667,,,,87.84924789584088,0.08784924789584088,0.944105044664422,,,,0.944105044664422
665312.86143975,5076839.98454619,11.128259170677063,45.82529996946781,,,,24.209958652492606,0.024209958652492605,0.9957311010405164,,,,0.9957311010405164
665512.86143975,5076839.98454619,11.13083219813367,45.825251994077604,,,,175.99710503971784,0.17599710503971783,0.7807000635643495,,,,0.7807000635643495
665712.86143975,5076839.98454619,11.133405219072648,45.82520396078643,,,,122.51203391621713,0.12251203391621714,0.8920683312286377,,,,0.8920683312286377
665912.86143975,5076839.98454619,11.135978233486158,45.82515586959468,,,,0.9762021003653445,0.0009762021003653445,1.0,,,,1.0
666112.86143975,5076839.98454619,11.138551241366361,45.82510772050273,,,,90.22033042891728,0.09022033042891728,0.9410713892875798,,,,0.9410713892875798
666312.86143975,5076839.98454619,11.141124242705414,45.82505951351094,,,,39.05936837677489,0.03905936837677489,0.9888876491266629,,,,0.9888876491266629
666512.86143975,5076839.98454619,11.143697237495479,45.825011248619745,,,,27.10790100656588,0.02710790100656588,0.9946469890644568,,,,0.9946469890644568
666712.86143975,5076839.98454619,11.146270225728713,45.82496292582948,,,,35.78025351539272,0.03578025351539272,0.9906739716078,,,,0.9906739716078
666912.86143975,5076839.98454619,11.148843207397281,45.824914545140565,,,,166.27164475394426,0.16627164475394426,0.8036338096679282,,,,0.8036338096679282
667112.86143975,5076839.98454619,11.151416182493337,45.82486610655338,,,,293.64719011238935,0.2936471901123894,0.420551847936353,,,,0.420551847936353
667312.86143975,5076839.98454619,11.153989151009043,45.8248176100683,,,,157.05424406613938,0.15705424406613938,0.8242929535041631,,,,0.8242929535041631
667512.86143975,5076839.98454619,11.156562112936562,45.82476905568572,,,,43.42702589712308,0.04342702589712308,0.9862668126863596,,,,0.9862668126863596
667712.86143975,5076839.98454619,11.15913506826805,45.82472044340602,,,,112.60377018847909,0.11260377018847909,0.9086118045784085,,,,0.9086118045784085
667912.86143975,5076839.98454619,11.161708016995673,45.8246717732296,,,,88.16013817224773,0.08816013817224773,0.9437117381393019,,,,0.9437117381393019
668112.86143975,5076839.98454619,11.164280959111583,45.824623045156834,,,,56.36184669344822,0.05636184669344822,0.9768925697199666,,,,0.9768925697199666
668312.86143975,5076839.98454619,11.166853894607948,45.82457425918812,,,,49.783427301029036,0.04978342730102903,0.9819608327015791,,,,0.9819608327015791
668512.86143975,5076839.98454619,11.169426823476929,45.82452541532385,,,,155.71804572093967,0.15571804572093967,0.8271996590963268,,,,0.8271996590963268
668712.86143975,5076839.98454619,11.171999745710682,45.824476513564406,,,,186.22398964533136,0.18622398964533135,0.7553515477774526,,,,0.7553515477774526
668912.86143975,5076839.98454619,11.174572661301372,45.824427553910176,,,,5.349577039636702,0.005349577039636702,0.9997980670203743,,,,0.9997980670203743
669112.86143975,5076839.98454619,11.177145570241159,45.82437853636158,,,,97.58086536475014,0.09758086536475014,0.931157123186252,,,,0.931157123186252
669312.86143975,5076839.98454619,11.179718472522204,45.82432946091897,,,,38.00924799577586,0.03800924799577586,0.9894766513922798,,,,0.9894766513922798
669512.86143975,5076839.98454619,11.182291368136669,45.824280327582755,,,,125.9284477431293,0.1259284477431293,0.8860596492241418,,,,0.8860596492241418
669712.86143975,5076839.98454619,11.184864257076713,45.824231136353326,,,,75.09565916019456,0.07509565916019456,0.9590736555763252,,,,0.9590736555763252
669912.86143975,5076839.98454619,11.187437139334502,45.82418188723108,,,,238.13199696727855,0.23813199696727855,0.6082918273292794,,,,0.6082918273292794
670112.86143975,5076839.98454619,11.190010014902198,45.8241325802164,,,,285.01707698661664,0.28501707698661666,0.4515896716319338,,,,0.4515896716319338
670312.86143975,5076839.98454619,11.192582883771959,45.824083215309685,,,,167.7236895925993,0.1677236895925993,0.8002832482217463,,,,0.8002832482217463
670512.86143975,5076839.98454619,11.195155745935947,45.82403379251133,,,,74.19604401130258,0.07419604401130257,0.9600431722273554,,,,0.9600431722273554
670712.86143975,5076839.98454619,11.197728601386332,45.82398431182174,,,,115.56896150298857,0.11556896150298857,0.9037992947160582,,,,0.9037992947160582
664512.86143975,5077039.98454619,11.118035248268827,45.827290184106225,,,,54.67227293789183,0.054672272937891835,0.978253542233926,,,,0.978253542233926
664712.86143975,5077039.98454619,11.120608384483923,45.82724243734454,,,,219.61727452759123,0.21961727452759122,0.6641417268365869,,,,0.6641417268365869
664912.86143975,5077039.98454619,11.123181514211996,45.82719463267673,,,,221.22553819724396,0.22122553819724397,0.6594349661910666,,,,0.6594349661910666
665112.86143975,5077039.98454619,11.125754637445205,45.827146770103205,,,,68.61283455021409,0.0686128345502141,0.9658042600007275,,,,0.9658042600007275
665312.86143975,5077039.98454619,11.128327754175709,45.82709884962435,,,,90.8828145455767,0.09088281454557669,0.9402098051433381,,,,0.9402098051433381
665512.86143975,5077039.98454619,11.130900864395663,45.827050871240516,,,,59.15573229163612,0.05915573229163612,0.9745523775561376,,,,0.9745523775561376
665712.86143975,5077039.98454619,11.133473968097228,45.82700283495212,,,,170.92814386715082,0.17092814386715083,0.7927973898758501,,,,0.7927973898758501
665912.86143975,5077039.98454619,11.13604706527256,45.82695474075953,,,,15.259622558503462,0.015259622558503463,0.9983076335701366,,,,0.9983076335701366
666112.86143975,5077039.98454619,11.13862015591382,45.82690658866312,,,,89.79437201680933,0.08979437201680933,0.9416221413439639,,,,0.9416221413439639
666312.86143975,5077039.98454619,11.141193240013164,45.82685837866329,,,,73.1522394142807,0.0731522394142807,0.9611537566187487,,,,0.9611537566187487
666512.86143975,5077039.98454619,11.143766317562752,45.82681011076043,,,,115.3080155331743,0.1153080155331743,0.904227569156093,,,,0.904227569156093
666712.86143975,5077039.98454619,11.146339388554743,45.826761784954904,,,,55.59797144957529,0.05559797144957529,0.9775129474059845,,,,0.9775129474059845
666912.86143975,5077039.98454619,11.148912452981296,45.82671340124711,,,,67.75907868609676,0.06775907868609676,0.9666462730903711,,,,0.9666462730903711
667112.86143975,5077039.98454619,11.151485510834569,45.826664959637434,,,,164.73736428918104,0.16473736428918104,0.8071458647385944,,,,0.8071458647385944
667312.86143975,5077039.98454619,11.15405856210672,45.82661646012625,,,,43.2801059807312,0.0432801059807312,0.9863594516823452,,,,0.9863594516823452
667512.86143975,5077039.98454619,11.15663160678991,45.826567902713975,,,,41.94146884708413,0.041941468847084135,0.9871891605786124,,,,0.9871891605786124
667712.86143975,5077039.98454619,11.1592046448763,45.82651928740097,,,,79.39968894352977,0.07939968894352976,0.9542773323895354,,,,0.9542773323895354
667912.86143975,5077039.98454619,11.161777676358048,45.826470614187635,,,,48.33976236796735,0.04833976236796735,0.9829898881071758,,,,0.9829898881071758
668112.86143975,5077039.98454619,11.164350701227312,45.82642188307434,,,,43.043381061782696,0.043043381061782696,0.986508060876286,,,,0.986508060876286
668312.86143975,5077039.98454619,11.166923719476255,45.8263730940615,,,,99.25209494058483,0.09925209494058483,0.9288018016295857,,,,0.9288018016295857
668512.86143975,5077039.98454619,11.169496731097034,45.82632424714951,,,,213.45059214243975,0.21345059214243975,0.6819282127036297,,,,0.6819282127036297
668712.86143975,5077039.98454619,11.172069736081811,45.82627534233871,,,,88.93813528199189,0.08893813528199189,0.9427215960064259,,,,0.9427215960064259
668912.86143975,5077039.98454619,11.174642734422745,45.82622637962954,,,,122.01034191297889,0.12201034191297888,0.8929376072118742,,,,0.8929376072118742
669112.86143975,5077039.98454619,11.177215726111998,45.826177359022374,,,,245.324612639326,0.245324612639326,0.5856350633360402,,,,0.5856350633360402
669312.86143975,5077039.98454619,11.179788711141729,45.8261282805176,,,,152.17173026701082,0.1521717302670108,0.8348049330896058,,,,0.8348049330896058
669512.86143975,5077039.98454619,11.182361689504097,45.826079144115624,,,,38.63005369471565,0.03863005369471565,0.989130375694513,,,,0.989130375694513
669712.86143975,5077039.98454619,11.184934661191264,45.826029949816814,,,,107.69408275846176,0.10769408275846176,0.916318592956043,,,,0.916318592956043
669912.86143975,5077039.98454619,11.187507626195394,45.825980697621574,,,,216.57251192979237,0.21657251192979238,0.6729756631380476,,,,0.6729756631380476
670112.86143975,5077039.98454619,11.190080584508646,45.825931387530304,,,,335.68825628236607,0.3356882562823661,0.26076127588474035,,,,0.26076127588474035
670312.86143975,5077039.98454619,11.192653536123178,45.82588201954339,,,,346.5235808541469,0.3465235808541469,0.2174671298049608,,,,0.2174671298049608
670512.86143975,5077039.98454619,11.195226481031154,45.82583259366124,,,,225.5957141814668,0.22559571418146682,0.646504550751786,,,,0.646504550751786
670712.86143975,5077039.98454619,11.197799419224735,45.82578310988422,,,,103.41940305699131,0.10341940305699131,0.922761480968174,,,,0.922761480968174
670912.86143975,5077039.98454619,11.200372350696084,45.82573356821275,,,,31.225544351343196,0.031225544351343195,0.9928966852100383,,,,0.9928966852100383
664512.86143975,5077239.98454619,11.118103507185632,45.829089075553185,,,,101.91536091161217,0.10191536091161217,0.9249689969002597,,,,0.9249689969002597
664712.86143975,5077239.98454619,11.120676726174965,45.829041325812106,,,,181.88172261013847,0.18188172261013846,0.7662669135633698,,,,0.7662669135633698
664912.86143975,5077239.98454619,11.123249938676517,45.82899351816132,,,,138.73500978298324,0.13873500978298325,0.862164855202751,,,,0.862164855202751
665112.86143975,5077239.98454619,11.125823144682444,45.8289456526012,,,,62.9681901922513,0.0629681901922513,0.9711790425473957,,,,0.9711790425473957
665312.86143975,5077239.98454619,11.128396344184901,45.82889772913212,,,,245.56883464505907,0.24556883464505908,0.5848565794043842,,,,0.5848565794043842
665512.86143975,5077239.98454619,11.130969537176048,45.82884974775448,,,,152.25382141345972,0.15225382141345972,0.8346306832995478,,,,0.8346306832995478
665712.86143975,5077239.98454619,11.133542723648041,45.82880170846867,,,,29.1422475725128,0.0291422475725128,0.9938130193545224,,,,0.9938130193545224
665912.86143975,5077239.98454619,11.136115903593037,45.82875361127504,,,,94.84002357546612,0.09484002357546611,0.9349365060498945,,,,0.9349365060498945
666112.86143975,5077239.98454619,11.138689077003196,45.828705456174,,,,73.06301367596923,0.07306301367596924,0.961247976419373,,,,0.961247976419373
666312.86143975,5077239.98454619,11.141262243870672,45.82865724316592,,,,113.47529768645713,0.11347529768645713,0.9072096296882672,,,,0.9072096296882672
666512.86143975,5077239.98454619,11.143835404187623,45.8286089722512,,,,46.421963314005744,0.04642196331400574,0.9843105050868379,,,,0.9843105050868379
666712.86143975,5077239.98454619,11.14640855794621,45.82856064343021,,,,107.703082862571,0.10770308286257099,0.9163047649326086,,,,0.9163047649326086
666912.86143975,5077239.98454619,11.14898170513859,45.82851225670335,,,,123.91070707559093,0.12391070707559093,0.8896271558543846,,,,0.8896271558543846
667112.86143975,5077239.98454619,11.151554845756918,45.82846381207099,,,,94.60635313913083,0.09460635313913084,0.9352539161753727,,,,0.9352539161753727
667312.86143975,5077239.98454619,11.154127979793357,45.82841530953354,,,,97.76305328620293,0.09776305328620294,0.9309022278271384,,,,0.9309022278271384
667512.86143975,5077239.98454619,11.156701107240062,45.828366749091366,,,,41.488265830323506,0.04148826583032351,0.9874641986569588,,,,0.9874641986569588
667712.86143975,5077239.98454619,11.15927422808919,45.828318130744854,,,,137.3742974947152,0.1373742974947152,0.8648056679050516,,,,0.8648056679050516
667912.86143975,5077239.98454619,11.161847342332905,45.828269454494404,,,,68.85867570865587,0.06885867570865586,0.9655598817404928,,,,0.9655598817404928
668112.86143975,5077239.98454619,11.164420449963364,45.82822072034041,,,,170.038808509277,0.170038808509277,0.7948875605884671,,,,0.7948875605884671
668312.86143975,5077239.98454619,11.166993550972721,45.82817192828324,,,,101.55097180841491,0.10155097180841491,0.9254991531557687,,,,0.9254991531557687
668512.86143975,5077239.98454619,11.169566645353141,45.82812307832331,,,,27.187779378585347,0.027187779378585346,0.9946153776503779,,,,0.9946153776503779
668712.86143975,5077239.98454619,11.172139733096781,45.82807417046099,,,,72.08486139362547,0.07208486139362548,0.9622734948680034,,,,0.9622734948680034
668912.86143975,5077239.98454619,11.1747128141958,45.82802520469667,,,,245.40119012052446,0.24540119012052447,0.585391028790089,,,,0.585391028790089
669112.86143975,5077239.98454619,11.177285888642357,45.82797618103075,,,,195.6510727091064,0.1956510727091064,0.7308908981837152,,,,0.7308908981837152
669312.86143975,5077239.98454619,11.179858956428614,45.827927099463615,,,,108.27995476326602,0.10827995476326602,0.9154161424431831,,,,0.9154161424431831
669512.86143975,5077239.98454619,11.182432017546725,45.82787795999566,,,,132.67970140733647,0.13267970140733645,0.8737313197276154,,,,0.8737313197276154
669712.86143975,5077239.98454619,11.185005071988858,45.82782876262728,,,,85.78663842302194,0.08578663842302194,0.9466803138913624,,,,0.9466803138913624
669912.86143975,5077239.98454619,11.187578119747165,45.82777950735887,,,,117.1083988119924,0.1171083988119924,0.9012540604201068,,,,0.9012540604201068
670112.86143975,5077239.98454619,11.19015116081381,45.82773019419079,,,,177.38276999442633,0.17738276999442631,0.7773389210159377,,,,0.7773389210159377
670312.86143975,5077239.98454619,11.192724195180952,45.827680823123494,,,,282.269249739157,0.28226924973915696,0.4613365981690621,,,,0.4613365981690621
670512.86143975,5077239.98454619,11.195297222840754,45.827631394157336,,,,381.8915936856802,0.3818915936856802,0.0709440371378454,,,,0.0709440371378454
670712.86143975,5077239.98454619,11.197870243785374,45.82758190729271,,,,276.9345198374616,0.2769345198374616,0.48006870760085574,,,,0.48006870760085574
664512.86143975,5077439.98454619,11.118171772582377,45.83088796635214,,,,100.99677914387924,0.10099677914387924,0.9263019659290507,,,,0.9263019659290507
664712.86143975,5077439.98454619,11.12074507435379,45.83084021363149,,,,62.80097057452903,0.06280097057452903,0.9713313505443176,,,,0.9713313505443176
664912.86143975,5077439.98454619,11.123318369636662,45.83079240299752,,,,69.95903265409,0.06995903265409,0.9644555664070278,,,,0.9644555664070278
665112.86143975,5077439.98454619,11.125891658423148,45.830744534450616,,,,183.57445330653783,0.18357445330653782,0.7620384378855027,,,,0.7620384378855027
665312.86143975,5077439.98454619,11.128464940705404,45.83069660799114,,,,252.377179593234,0.25237717959323397,0.5629150982168332,,,,0.5629150982168332
665512.86143975,5077439.98454619,11.131038216475586,45.83064862361951,,,,106.78191500440533,0.10678191500440533,0.9177143532279812,,,,0.9177143532279812
665712.86143975,5077439.98454619,11.13361148572585,45.830600581336064,,,,84.94902670888308,0.08494902670888309,0.947709157040906,,,,0.947709157040906
665912.86143975,5077439.98454619,11.136184748448352,45.83055248114121,,,,112.15384547817331,0.11215384547817331,0.9093316559896483,,,,0.9093316559896483
666112.86143975,5077439.98454619,11.138758004635251,45.83050432303535,,,,46.714603691484896,0.0467146036914849,0.9841124152346375,,,,0.9841124152346375
666312.86143975,5077439.98454619,11.141331254278702,45.83045610701884,,,,104.77778814852572,0.10477778814852572,0.9207411389413968,,,,0.9207411389413968
666512.86143975,5077439.98454619,11.14390449737086,45.83040783309205,,,,59.92638988174298,0.05992638988174298,0.9738872216757029,,,,0.9738872216757029
666712.86143975,5077439.98454619,11.146477733903884,45.830359501255415,,,,39.56240379933405,0.039562403799334046,0.9885998500030165,,,,0.9885998500030165
666912.86143975,5077439.98454619,11.149050963869932,45.830311111509296,,,,101.56718000527457,0.10156718000527457,0.925475610261914,,,,0.925475610261914
667112.86143975,5077439.98454619,11.151624187261161,45.83026266385407,,,,79.70288507905896,0.07970288507905895,0.9539296275445961,,,,0.9539296275445961
667312.86143975,5077439.98454619,11.154197404069725,45.83021415829014,,,,54.52922325342367,0.05452922325342367,0.9783668916341187,,,,0.9783668916341187
667512.86143975,5077439.98454619,11.156770614287785,45.83016559481787,,,,43.1630377858517,0.0431630377858517,0.9864330448895413,,,,0.9864330448895413
667712.86143975,5077439.98454619,11.159343817907498,45.83011697343767,,,,86.7548585971781,0.0867548585971781,0.9454788348738598,,,,0.9454788348738598
667912.86143975,5077439.98454619,11.161917014921022,45.83006829414993,,,,116.96016754546334,0.11696016754546333,0.9015005258013736,,,,0.9015005258013736
668112.86143975,5077439.98454619,11.164490205320512,45.830019556955016,,,,293.08760672419277,0.29308760672419276,0.4225836658470966,,,,0.4225836658470966
668312.86143975,5077439.98454619,11.167063389098129,45.829970761853325,,,,146.92255841738515,0.14692255841738514,0.8457689899991877,,,,0.8457689899991877
668512.86143975,5077439.98454619,11.16963656624603,45.82992190884526,,,,99.424722689481,0.09942472268948101,0.9285563206595795,,,,0.9285563206595795
668712.86143975,5077439.98454619,11.172209736756372,45.829872997931204,,,,77.50301204619822,0.07750301204619822,0.9564231011572736,,,,0.9564231011572736
668912.86143975,5077439.98454619,11.174782900621317,45.82982402911155,,,,96.63817642935105,0.09663817642935105,0.9324687091189318,,,,0.9324687091189318
669112.86143975,5077439.98454619,11.17735605783302,45.82977500238669,,,,88.70561663411173,0.08870561663411174,0.9430184011221651,,,,0.9430184011221651
669312.86143975,5077439.98454619,11.17992920838364,45.829725917756996,,,,101.31387119198567,0.10131387119198566,0.9258431369396776,,,,0.9258431369396776
669512.86143975,5077439.98454619,11.182502352265336,45.82967677522287,,,,253.36306025546068,0.2533630602554607,0.5596999272101334,,,,0.5596999272101334
669712.86143975,5077439.98454619,11.18507548947027,45.829627574784716,,,,232.77966891731785,0.23277966891731786,0.6248076272135243,,,,0.6248076272135243
669912.86143975,5077439.98454619,11.187648619990597,45.829578316442934,,,,111.76948938466492,0.11176948938466492,0.9099444323570857,,,,0.9099444323570857
670112.86143975,5077439.98454619,11.190221743818478,45.82952900019788,,,,35.71803848360973,0.03571803848360973,0.9907063586288543,,,,0.9907063586288543
670312.86143975,5077439.98454619,11.192794860946071,45.82947962604998,,,,143.30545282215078,0.1433054528221508,0.8531189726937087,,,,0.8531189726937087
670512.86143975,5077439.98454619,11.195367971365537,45.82943019399961,,,,247.07204986073555,0.24707204986073555,0.5800517617160272,,,,0.5800517617160272
664512.86143975,5077639.98454619,11.118240044459817,45.83268685650311,,,,203.68138865836443,0.20368138865836444,0.7092443370576004,,,,0.7092443370576004
664712.86143975,5077639.98454619,11.120813429021158,45.83263910080269,,,,79.93367394875777,0.07993367394875778,0.953664093399236,,,,0.953664093399236
664912.86143975,5077639.98454619,11.123386807093196,45.83259128718536,,,,35.162242240456415,0.035162242240456415,0.9909931988587022,,,,0.9909931988587022
665112.86143975,5077639.98454619,11.125960178668086,45.832543415651465,,,,88.80112939616966,0.08880112939616966,0.9428965721960385,,,,0.9428965721960385
665312.86143975,5077639.98454619,11.128533543737982,45.83249548620141,,,,132.97725858793066,0.13297725858793066,0.8731741471551887,,,,0.8731741471551887
665512.86143975,5077639.98454619,11.131106902295041,45.83244749883557,,,,102.45244767510441,0.1024524476751044,0.9241842604190179,,,,0.9241842604190179
665712.86143975,5077639.98454619,11.133680254331422,45.83239945355432,,,,195.46007425352258,0.19546007425352258,0.7313967487370964,,,,0.7313967487370964
665912.86143975,5077639.98454619,11.136253599839273,45.83235135035806,,,,140.14261953859315,0.14014261953859314,0.8594077150245916,,,,0.8594077150245916
666112.86143975,5077639.98454619,11.138826938810755,45.83230318924717,,,,76.37251088718605,0.07637251088718605,0.9576779842147871,,,,0.9576779842147871
666312.86143975,5077639.98454619,11.141400271238023,45.83225497022202,,,,101.98624679489927,0.10198624679489927,0.9248656521844816,,,,0.9248656521844816
666512.86143975,5077639.98454619,11.14397359711323,45.83220669328301,,,,50.58255660915825,0.05058255660915825,0.9813783162700341,,,,0.9813783162700341
666712.86143975,5077639.98454619,11.146546916428537,45.83215835843052,,,,96.09495926749769,0.09609495926749768,0.9332189318598713,,,,0.9332189318598713
666912.86143975,5077639.98454619,11.149120229176097,45.83210996566494,,,,57.35808592061583,0.05735808592061583,0.9760709218934479,,,,0.9760709218934479
667112.86143975,5077639.98454619,11.151693535348066,45.832061514986655,,,,34.66301597918737,0.03466301597918737,0.9912470278403333,,,,0.9912470278403333
667312.86143975,5077639.98454619,11.154266834936601,45.83201300639604,,,,149.1599789018904,0.14915997890189042,0.8411385936997736,,,,0.8411385936997736
667512.86143975,5077639.98454619,11.156840127933858,45.831964439893504,,,,46.73758334506339,0.046737583345063394,0.9840968079281573,,,,0.9840968079281573
667712.86143975,5077639.98454619,11.159413414331995,45.83191581547941,,,,17.50223274411948,0.017502232744119477,0.9977716178771916,,,,0.9977716178771916
667912.86143975,5077639.98454619,11.16198669412317,45.83186713315417,,,,140.40696730337035,0.14040696730337035,0.8588870608451168,,,,0.8588870608451168
668112.86143975,5077639.98454619,11.164559967299537,45.83181839291816,,,,208.9378806644075,0.2089378806644075,0.6946788699192316,,,,0.6946788699192316
668312.86143975,5077639.98454619,11.167133233853251,45.831769594771764,,,,53.17434136274427,0.05317434136274427,0.9794259141751241,,,,0.9794259141751241
668512.86143975,5077639.98454619,11.169706493776475,45.83172073871537,,,,141.6938799364175,0.1416938799364175,0.8563394601394242,,,,0.8563394601394242
668712.86143975,5077639.98454619,11.172279747061364,45.8316718247494,,,,187.36250841837233,0.18736250841837232,0.7524526650224853,,,,0.7524526650224853
668912.86143975,5077639.98454619,11.174852993700075,45.83162285287419,,,,97.3977520586277,0.0973977520586277,0.9314128522048974,,,,0.9314128522048974
669112.86143975,5077639.98454619,11.177426233684765,45.83157382309019,,,,89.08055687001936,0.08908055687001937,0.9425394262139772,,,,0.9425394262139772
669312.86143975,5077639.98454619,11.179999467007592,45.83152473539775,,,,166.28895946937487,0.1662889594693749,0.8035940094186113,,,,0.8035940094186113
669512.86143975,5077639.98454619,11.182572693660715,45.83147558979727,,,,272.7034985533173,0.27270349855331727,0.4947433259171163,,,,0.4947433259171163
669712.86143975,5077639.98454619,11.185145913636289,45.831426386289145,,,,389.30668273871294,0.38930668273871294,0.03930954289784202,,,,0.03930954289784202
669912.86143975,5077639.98454619,11.187719126926476,45.83137712487378,,,,287.88127274612134,0.28788127274612135,0.4413597793652498,,,,0.4413597793652498
670112.86143975,5077639.98454619,11.190292333523434,45.83132780555155,,,,178.89895112648222,0.17889895112648221,0.7736346913174357,,,,0.7736346913174357
670312.86143975,5077639.98454619,11.192865533419317,45.83127842832287,,,,56.71440738707222,0.05671440738707222,0.9766034201378719,,,,0.9766034201378719
670512.86143975,5077639.98454619,11.195438726606287,45.831228993188105,,,,70.03947684031316,0.07003947684031316,0.9643741593920968,,,,0.9643741593920968
664512.86143975,5077839.98454619,11.118308322818718,45.83448574600603,,,,84.42006186393341,0.08442006186393342,0.9483538358989577,,,,0.9483538358989577
664712.86143975,5077839.98454619,11.120881790177828,45.83443798732567,,,,121.63112486717948,0.12163112486717947,0.8935924438691043,,,,0.8935924438691043
664912.86143975,5077839.98454619,11.123455251046876,45.834390170724774,,,,216.15101372594282,0.2161510137259428,0.6741906115385429,,,,0.6741906115385429
665112.86143975,5077839.98454619,11.126028705418014,45.834342296203715,,,,113.61403603867421,0.11361403603867422,0.9069854707784998,,,,0.9069854707784998
665312.86143975,5077839.98454619,11.128602153283396,45.83429436376288,,,,44.561600768667006,0.044561600768667005,0.9855409252957558,,,,0.9855409252957558
665512.86143975,5077839.98454619,11.131175594635181,45.83424637340265,,,,146.76729322542798,0.14676729322542797,0.846087939349249,,,,0.846087939349249
665712.86143975,5077839.98454619,11.133749029465518,45.83419832512341,,,,248.9531938850316,0.2489531938850316,0.5740071813969171,,,,0.5740071813969171
665912.86143975,5077839.98454619,11.136322457766564,45.83415021892554,,,,85.45416509993579,0.0854541650999358,0.9470898659609337,,,,0.9470898659609337
666112.86143975,5077839.98454619,11.138895879530475,45.834102054809435,,,,95.52053571542618,0.09552053571542618,0.9340078203803278,,,,0.9340078203803278
666312.86143975,5077839.98454619,11.141469294749403,45.83405383277547,,,,97.57359683467183,0.09757359683467183,0.9311672829462764,,,,0.9311672829462764
666512.86143975,5077839.98454619,11.144042703415504,45.83400555282402,,,,17.521580223684314,0.017521580223684313,0.9977666746467803,,,,0.9977666746467803
666712.86143975,5077839.98454619,11.146616105520936,45.8339572149555,,,,50.384045898250335,0.05038404589825034,0.981523875650905,,,,0.981523875650905
666912.86143975,5077839.98454619,11.149189501057851,45.83390881917027,,,,143.33614794626448,0.14333614794626448,0.8530573079138868,,,,0.8530573079138868
667112.86143975,5077839.98454619,11.151762890018404,45.833860365468716,,,,152.18836088404979,0.15218836088404977,0.834769639212561,,,,0.834769639212561
667312.86143975,5077839.98454619,11.154336272394753,45.833811853851245,,,,89.45133389042266,0.08945133389042266,0.9420638456445415,,,,0.9420638456445415
667512.86143975,5077839.98454619,11.156909648179052,45.83376328431823,,,,50.65414191290508,0.050654141912905085,0.981325686855787,,,,0.981325686855787
667712.86143975,5077839.98454619,11.159483017363456,45.833714656870065,,,,175.47070095527454,0.17547070095527453,0.7819708595986627,,,,0.7819708595986627
