x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
666514.74568317,5076451.00574564,0.8169921147970862,0.9999999999362051,0.9084960573666456,0.9038761611774957,0.8169921147970862,True,11.143587142058522,45.821512195635314
666714.74568317,5076451.00574564,0.7705370432318107,0.9999999999362643,0.8852685215840375,0.8778023941541172,0.7705370432318107,True,11.146159969295406,45.82146387816347
666914.74568317,5076451.00574564,0.8107414484673192,0.9922669056706881,0.9015041770690037,0.896923580005364,0.8107414484673192,True,11.148732789969044,45.8214155028
667114.74568317,5076451.00574564,0.7721719531833375,0.6325987847629206,0.7023853689731291,0.6989098934854122,0.6325987847629206,True,11.151305604071593,45.82136706954526
667314.74568317,5076451.00574564,0.8440293696396022,0.9083987339340245,0.8762140517868133,0.8756227559764236,0.8440293696396022,True,11.153878411595219,45.821318578399655
667514.74568317,5076451.00574564,0.8487336503626192,0.9982467498494463,0.9234902001060328,0.9204594548171804,0.8487336503626192,True,11.156451212532083,45.82127002936356
667714.74568317,5076451.00574564,0.8535863323649764,0.9990265160321474,0.9263064241985619,0.9234475511664109,0.8535863323649764,True,11.159024006874345,45.82122142243737
667914.74568317,5076451.00574564,0.7753843860749303,0.9991319828594788,0.8872581844672045,0.8801768794607847,0.7753843860749303,True,11.161596794614171,45.82117275762148
668114.74568317,5076451.00574564,0.5448159135413153,0.9999502812128853,0.7723830973771003,0.738098114043718,0.5448159135413153,True,11.16416957574372,45.821124034916274
668314.74568317,5076451.00574564,0.6756809270988116,0.999851102847384,0.8377660149730978,0.8219369319678302,0.6756809270988116,True,11.166742350255156,45.82107525432213
668514.74568317,5076451.00574564,0.7154030053485659,0.9998339330592056,0.8576184692038857,0.8457447608824028,0.7154030053485659,True,11.169315118140643,45.82102641583944
668714.74568317,5076451.00574564,0.7299967434961578,0.9952055880987537,0.8626011657974557,0.8523478388670138,0.7299967434961578,True,11.171887879392342,45.82097751946861
668914.74568317,5076451.00574564,0.7269928005241723,0.9999999999263015,0.8634964002252369,0.8526387279912835,0.7269928005241723,True,11.174460634002415,45.820928565210025
669114.74568317,5076451.00574564,0.7351536230560058,0.9995740872987495,0.8673638551773777,0.8572283895150558,0.7351536230560058,True,11.177033381963026,45.82087955306405
669314.74568317,5076451.00574564,0.6709861776675348,0.9999493149791283,0.8354677463233315,0.8191167003053442,0.6709861776675348,True,11.179606123266339,45.8208304830311
669514.74568317,5076451.00574564,0.6755956321983895,0.9997040845260098,0.8376498583621996,0.8218246242335782,0.6755956321983895,True,11.182178857904516,45.82078135511156
669714.74568317,5076451.00574564,0.7641022751440489,0.9999999998806698,0.8820511375123594,0.8741294383859112,0.7641022751440489,True,11.184751585869721,45.82073216930584
669914.74568317,5076451.00574564,0.778359920203405,0.9995089702548471,0.8889344452291261,0.8820304543099122,0.778359920203405,True,11.187324307154118,45.82068292561431
670114.74568317,5076451.00574564,0.710433703006698,0.9997099531559431,0.8550718280813205,0.8427500483258541,0.710433703006698,True,11.18989702174987,45.82063362403737
670314.74568317,5076451.00574564,0.5761100302939669,0.9989607754879711,0.787535402890969,0.7586246256409422,0.5761100302939669,True,11.192469729649142,45.82058426457541
670514.74568317,5076451.00574564,0.3573700949239016,0.9999999998996995,0.6786850474118005,0.597804395172917,0.3573700949239016,True,11.195042430844095,45.820534847228814
670714.74568317,5076451.00574564,0.08466316986158348,0.9993141073393065,0.541988638600445,0.29086955841879425,0.08466316986158348,True,11.197615125326895,45.820485371998004
664514.74568317,5076651.00574564,0.5181547122256017,0.999999999924712,0.7590773560751569,0.7198296410864108,0.5181547122256017,True,11.117926751053654,45.823791079555896
664714.74568317,5076651.00574564,0.6697406832926573,0.9999999999691241,0.8348703416308907,0.8183768589543441,0.6697406832926573,True,11.120499726243022,45.82374333804277
664914.74568317,5076651.00574564,0.6904960115332865,0.9999999999829793,0.8452480057581329,0.8309608965056863,0.6904960115332865,True,11.123072694946776,45.823695538630545
665114.74568317,5076651.00574564,0.6819525998366585,0.999871080460163,0.8409118401484108,0.8257509811203962,0.6819525998366585,True,11.125645657157067,45.82364768131961
665314.74568317,5076651.00574564,0.6414091820848243,0.9968160034336853,0.8191125927592549,0.7996042380149467,0.6414091820848243,True,11.128218612866062,45.82359976611037
665514.74568317,5076651.00574564,0.6838853888316518,0.9968134805870497,0.8403494347093508,0.825654997419568,0.6838853888316518,True,11.130791562065918,45.823551793003176
665714.74568317,5076651.00574564,0.6956474209293596,0.9968133975967035,0.8462304092630315,0.832724846024171,0.6956474209293596,True,11.133364504748792,45.82350376199843
665914.74568317,5076651.00574564,0.6119510914216872,0.9936448310095765,0.8027979612156319,0.7797833281250813,0.6119510914216872,True,11.13593744090685,45.82345567309652
666114.74568317,5076651.00574564,0.7475593458645952,0.999999999952937,0.8737796729087661,0.8646151431876571,0.7475593458645952,True,11.13851037053225,45.82340752629782
666314.74568317,5076651.00574564,0.7810225704317721,0.999999999936171,0.8905112851839716,0.8837548134985858,0.7810225704317721,True,11.141083293617148,45.823359321602695
666514.74568317,5076651.00574564,0.7163219235461133,0.9999999999362305,0.8581609617411718,0.8463580350539799,0.7163219235461133,True,11.143656210153711,45.82331105901158
666714.74568317,5076651.00574564,0.7730098449277101,0.9999999999362352,0.8865049224319727,0.8792097843395621,0.7730098449277101,True,11.146229120134095,45.823262738524804
666914.74568317,5076651.00574564,0.7734308252629365,0.9999999999380756,0.8867154126005061,0.8794491601082136,0.7734308252629365,True,11.148802023550463,45.82321436014278
667114.74568317,5076651.00574564,0.6474168029000901,0.9993224083235618,0.8233696056118259,0.8043495003188966,0.6474168029000901,True,11.151374920394977,45.82316592386591
667314.74568317,5076651.00574564,0.7146999718061484,0.9988368411277829,0.8567684064669656,0.8449074873576212,0.7146999718061484,True,11.153947810659792,45.82311742969455
667514.74568317,5076651.00574564,0.818914183518042,0.9989024424171317,0.9089083129675868,0.9044420258071842,0.818914183518042,True,11.156520694337075,45.8230688776291
667714.74568317,5076651.00574564,0.8074077061725602,0.9990990270584706,0.9032533666155154,0.8981538029071171,0.8074077061725602,True,11.159093571418985,45.82302026766995
667914.74568317,5076651.00574564,0.7148596404690036,0.9990014471456072,0.8569305438073054,0.8450714853398634,0.7148596404690036,True,11.161666441897685,45.82297159981749
668114.74568317,5076651.00574564,0.5571260251058444,0.9999764884039462,0.7785512567548953,0.7463999773471266,0.5571260251058444,True,11.164239305765333,45.8229228740721
668314.74568317,5076651.00574564,0.7280497535918278,0.9999764394255367,0.8640130965086823,0.8532482641771943,0.7280497535918278,True,11.166812163014095,45.82287409043417
668514.74568317,5076651.00574564,0.7366936598731935,0.9893616336008301,0.8630276467370117,0.8537308960061811,0.7366936598731935,True,11.169385013636127,45.8228252489041
668714.74568317,5076651.00574564,0.722524666831261,0.9999555649207323,0.8612401158759967,0.8499956243360419,0.722524666831261,True,11.171957857623596,45.82277634948227
668914.74568317,5076651.00574564,0.7446806122267537,0.9999999998111444,0.8723403060189491,0.8629487887969463,0.7446806122267537,True,11.174530694968663,45.82272739216906
669114.74568317,5076651.00574564,0.9754161078894497,0.9988329159035747,0.9871245118965122,0.9870550720514711,0.9754161078894497,True,11.177103525663487,45.82267837696487
669314.74568317,5076651.00574564,0.8285250050398204,0.9999999999177861,0.9142625024788033,0.9102334892606974,0.8285250050398204,True,11.179676349700236,45.82262930387012
669514.74568317,5076651.00574564,0.7907996013547519,0.9999999999758997,0.8953998006653259,0.8892691388638726,0.7907996013547519,True,11.182249167071065,45.82258017288516
669714.74568317,5076651.00574564,0.894761473636021,0.9999999999811572,0.9473807368085891,0.9459183229112126,0.894761473636021,True,11.184821977768141,45.82253098401039
669914.74568317,5076651.00574564,0.7391956703448619,0.999602339825381,0.8693990050851215,0.859593928355427,0.7391956703448619,True,11.187394781783627,45.82248173724623
670114.74568317,5076651.00574564,0.6775088518890615,0.9991484715239594,0.8383286617065104,0.8227587336570232,0.6775088518890615,True,11.189967579109686,45.82243243259305
670314.74568317,5076651.00574564,0.6510575927381239,0.9999999998128318,0.8255287962754778,0.8068813993495367,0.6510575927381239,True,11.192540369738477,45.82238307005123
670514.74568317,5076651.00574564,0.5848969548834738,0.9999433187406538,0.7924201368120638,0.7647638865607366,0.5848969548834738,True,11.195113153662167,45.822333649621186
670714.74568317,5076651.00574564,0.4263166282467018,0.9999999999021364,0.7131583140744191,0.6529292673827548,0.4263166282467018,True,11.197685930872916,45.822284171303316
664514.74568317,5076851.00574564,0.5932921183577397,0.9999999998945316,0.7966460591261356,0.7702545801844777,0.5932921183577397,True,11.117994998149532,45.825589972235086
664714.74568317,5076851.00574564,0.5627838176312581,0.999999999969035,0.7813919088001465,0.7501891878811847,0.5627838176312581,True,11.12056805609788,45.82554222774291
664914.74568317,5076851.00574564,0.5525366788626837,0.9999999999801515,0.7762683394214176,0.7433281098221138,0.5525366788626837,True,11.123141107559851,45.825494425348026
665114.74568317,5076851.00574564,0.6402260915812872,0.9996591199484651,0.8199426057648762,0.8000049070338225,0.6402260915812872,True,11.125714152527603,45.82544656505084
665314.74568317,5076851.00574564,0.636682571579357,0.9968078306074859,0.8167452010934215,0.796649341279847,0.636682571579357,True,11.128287190993294,45.825398646851724
665514.74568317,5076851.00574564,0.526388528159046,0.997448899217262,0.761918713688154,0.724600343619043,0.526388528159046,True,11.130860222949083,45.82535067075106
665714.74568317,5076851.00574564,0.5972956496577253,0.9985069935224224,0.7979013215900739,0.7722718973158077,0.5972956496577253,True,11.13343324838713,45.825302636749235
665914.74568317,5076851.00574564,0.6709890511683603,0.9994620310065149,0.8352255410874376,0.8189188481552148,0.6709890511683603,True,11.136006267299594,45.82525454484662
666114.74568317,5076851.00574564,0.6721797218266474,0.999999999936176,0.8360898608814118,0.819865673012199,0.6721797218266474,True,11.138579279678634,45.825206395043615
666314.74568317,5076851.00574564,0.7207002725759561,0.9999999999362006,0.8603501362560784,0.8489406766847586,0.7207002725759561,True,11.141152285516409,45.8251581873406
666514.74568317,5076851.00574564,0.7391701874736826,0.999999999936238,0.8695850937049603,0.859750072652833,0.7391701874736826,True,11.143725284805077,45.82510992173795
666714.74568317,5076851.00574564,0.7394647065709742,0.9999999999362212,0.8697323532535977,0.8599213374046558,0.7394647065709742,True,11.146298277536802,45.82506159823606
666914.74568317,5076851.00574564,0.6247255029743648,0.9993221443498518,0.8120238236621082,0.7901278562754145,0.6247255029743648,True,11.148871263703741,45.825013216835316
667114.74568317,5076851.00574564,0.4425385013443368,0.9988382778382189,0.7206883895912779,0.6648491517328451,0.4425385013443368,True,11.151444243298053,45.8249647775361
667314.74568317,5076851.00574564,0.6712908305427205,0.9985961850480315,0.834943507795376,0.8187481068299856,0.6712908305427205,True,11.154017216311901,45.824916280338805
667514.74568317,5076851.00574564,0.7682219948552789,0.9989024059337673,0.8835622003945232,0.8760015975739863,0.7682219948552789,True,11.15659018273744,45.82486772524381
667714.74568317,5076851.00574564,0.7248111206722768,0.9989778111161278,0.8618944658942023,0.8509231615144922,0.7248111206722768,True,11.159163142566838,45.8248191122515
667914.74568317,5076851.00574564,0.7346292522993494,0.9990271457319667,0.8668281990156581,0.8566881375949056,0.7346292522993494,True,11.16173609579225,45.82477044136227
668114.74568317,5076851.00574564,0.6762634588282417,0.9999839898565366,0.8381237243423891,0.8223458103214528,0.6762634588282417,True,11.164309042405835,45.8247217125765
668314.74568317,5076851.00574564,0.7036422132519004,0.9999839857050525,0.8518130994784765,0.8388271245721373,0.7036422132519004,True,11.166881982399758,45.8246729258946
668514.74568317,5076851.00574564,0.6365618650673981,0.9999621538885646,0.8182620094779813,0.7978331740884915,0.6365618650673981,True,11.169454915766178,45.82462408131694
668714.74568317,5076851.00574564,0.6350409664670548,0.9999830227287171,0.8175119945978859,0.7968878121820482,0.6350409664670548,True,11.172027842497256,45.82457517884391
668914.74568317,5076851.00574564,0.7481886597355758,0.9999999998076438,0.8740943297716097,0.8649789937285511,0.7481886597355758,True,11.174600762585152,45.82452621847591
669114.74568317,5076851.00574564,0.9564952349123969,0.9999999999334358,0.9782476174229163,0.9780057437708269,0.9564952349123969,True,11.17717367602203,45.82447720021332
669314.74568317,5076851.00574564,0.9930600789684925,0.9999999999809358,0.9965300394747141,0.9965239981804555,0.9930600789684925,True,11.179746582800046,45.824428124056546
669514.74568317,5076851.00574564,0.9216541892170849,0.9999999999970536,0.9608270946070692,0.9600282231342833,0.9216541892170849,True,11.18231948291137,45.82437899000596
669714.74568317,5076851.00574564,0.9107639354341928,0.9999999998612182,0.9553819676477056,0.9543395283167282,0.9107639354341928,True,11.184892376348154,45.82432979806198
669914.74568317,5076851.00574564,0.6454941209993492,0.9991442497866518,0.8223191853930005,0.8030826478436631,0.6454941209993492,True,11.187465263102567,45.824280548224976
670114.74568317,5076851.00574564,0.4813580540654461,0.9999999998128486,0.7406790269391473,0.693799721804037,0.4813580540654461,True,11.190038143166767,45.82423124049535
670314.74568317,5076851.00574564,0.5910673251407254,0.9999592799329068,0.7955133025368161,0.7687933772084597,0.5910673251407254,True,11.192611016532917,45.82418187487348
670514.74568317,5076851.00574564,0.6227832254937372,0.9999436004494373,0.8113634129715872,0.7891439037334834,0.6227832254937372,True,11.19518388319318,45.824132451359795
670714.74568317,5076851.00574564,0.5607850401344661,0.9999441147162379,0.780364577425352,0.7488348953563586,0.5607850401344661,True,11.197756743139715,45.82408296995465
664514.74568317,5077051.00574564,0.5684415307664322,0.9999999999217889,0.7842207653441106,0.753950615572382,0.5684415307664322,True,11.118063251723948,45.827388864266275
664714.74568317,5077051.00574564,0.4096353572506384,0.9999999998419831,0.7048176785463107,0.6400276222054085,0.4096353572506384,True,11.120636392439117,45.827341116794855
664914.74568317,5077051.00574564,0.4490810509075114,0.9999775058058961,0.7245292783567037,0.6701275618799631,0.4490810509075114,True,11.123209526667148,45.82729331141714
665114.74568317,5077051.00574564,0.571769173485086,0.9996028273913738,0.78568600043823,0.7560040227610704,0.571769173485086,True,11.125782654400199,45.827245448133496
665314.74568317,5077051.00574564,0.5633775868780435,0.999999999966929,0.7816887934224863,0.750584829888942,0.5633775868780435,True,11.128355775630428,45.82719752694432
665514.74568317,5077051.00574564,0.5987124550564007,0.999999999966707,0.7993562275115538,0.7737651161925482,0.5987124550564007,True,11.130928890349992,45.82714954784999
665714.74568317,5077051.00574564,0.5233860721940975,0.9999999999665918,0.7616930360803447,0.7234542640530996,0.5233860721940975,True,11.13350199855105,45.82710151085089
665914.74568317,5077051.00574564,0.6259866389920543,0.9999999999665282,0.8129933194792913,0.7911931742445085,0.6259866389920543,True,11.136075100225762,45.82705341594739
666114.74568317,5077051.00574564,0.6153112306009768,0.9999999999664883,0.8076556152837325,0.7844177653395904,0.6153112306009768,True,11.138648195366281,45.827005263139895
666314.74568317,5077051.00574564,0.6535254562510382,0.9999999999362156,0.8267627280936269,0.808409213337746,0.6535254562510382,True,11.141221283964773,45.826957052428774
666514.74568317,5077051.00574564,0.6332910406947112,0.9999999999362408,0.816645520315476,0.7957958536297691,0.6332910406947112,True,11.143794366013392,45.826908783814424
666714.74568317,5077051.00574564,0.6657405409571582,0.9999999999362132,0.8328702704466857,0.8159292499443151,0.6657405409571582,True,11.146367441504294,45.82686045729722
666914.74568317,5077051.00574564,0.6523071812529437,0.9988386234246908,0.8255729023388172,0.8071862281857456,0.6523071812529437,True,11.148940510429645,45.82681207287756
667114.74568317,5077051.00574564,0.5856824525792412,0.9986370392710445,0.7921597459251428,0.7647772161856925,0.5856824525792412,True,11.151513572781598,45.82676363055581
667314.74568317,5077051.00574564,0.6900418905755424,0.9989000796107964,0.8444709850931694,0.8302306302652858,0.6900418905755424,True,11.154086628552314,45.82671513033237
667514.74568317,5077051.00574564,0.7035107704665501,0.9989018754593395,0.8512063229629447,0.8382948335907133,0.7035107704665501,True,11.156659677733954,45.82666657220763
667714.74568317,5077051.00574564,0.6937508192774271,0.9989769577360808,0.8463638885067539,0.8324908905619793,0.6937508192774271,True,11.159232720318673,45.82661795618197
667914.74568317,5077051.00574564,0.6859085314815595,0.9992185616244692,0.8425635465530144,0.8278722946402759,0.6859085314815595,True,11.161805756298635,45.82656928225578
668114.74568317,5077051.00574564,0.6532871049730689,0.9994780701888418,0.8263825875809554,0.8080508244892386,0.6532871049730689,True,11.164378785666,45.82652055042946
668314.74568317,5077051.00574564,0.664670919951202,0.9993987695145938,0.8320348447328979,0.815028404125503,0.664670919951202,True,11.166951808412923,45.82647176070338
668514.74568317,5077051.00574564,0.5668892811612852,0.9996682245275929,0.783278752844439,0.7527955905836758,0.5668892811612852,True,11.16952482453157,45.82642291307793
668714.74568317,5077051.00574564,0.7003877485065695,0.9999999999697897,0.8501938742381796,0.836891718494938,0.7003877485065695,True,11.172097834014094,45.82637400755352
668914.74568317,5077051.00574564,0.9298421803564814,0.9999999998395085,0.964921090097995,0.9642832468767927,0.9298421803564814,True,11.17467083685266,45.82632504413052
669114.74568317,5077051.00574564,0.7772687818918,0.9961145786513529,0.8866916802715765,0.8799140669252883,0.7772687818918,True,11.177243833039428,45.82627602280934
669314.74568317,5077051.00574564,0.9198975712719614,0.9996366966684672,0.9597671339702143,0.9589386682263102,0.9198975712719614,True,11.179816822566556,45.826226943590335
669514.74568317,5077051.00574564,0.9781330192245246,0.9999999998612092,0.9890665095428669,0.9890060763659487,0.9781330192245246,True,11.182389805426208,45.82617780647396
669714.74568317,5077051.00574564,0.9052263066902273,0.9999999998430797,0.9526131532666535,0.9514338161680922,0.9052263066902273,True,11.18496278161054,45.82612861146055
669914.74568317,5077051.00574564,0.7160599677798789,0.9999999998998986,0.8580299838398888,0.8462032661885679,0.7160599677798789,True,11.187535751111717,45.8260793585505
670114.74568317,5077051.00574564,0.42684723314017575,0.9999999998177233,0.7134236164789495,0.6533354674762204,0.42684723314017575,True,11.190108713921898,45.82603004774423
670314.74568317,5077051.00574564,0.2979760171402201,0.9999437051263985,0.6489598611333093,0.5458564304082154,0.2979760171402201,True,11.192681670033245,45.82598067904213
670514.74568317,5077051.00574564,0.45184903333402815,0.999943741759526,0.7258963875467771,0.6721782599150711,0.45184903333402815,True,11.195254619437916,45.825931252444576
670714.74568317,5077051.00574564,0.5565248617647391,0.9999439247624616,0.7782343932636004,0.7459850229735981,0.5565248617647391,True,11.197827562128076,45.82588176795199
670914.74568317,5077051.00574564,0.5704990133721831,0.9999440805952254,0.7852215469837043,0.7552927322614266,0.5704990133721831,True,11.200400498095886,45.825832225564746
664514.74568317,5077251.00574564,0.5196973934441811,0.9987325709126849,0.759214982178433,0.7204434147461742,0.5196973934441811,True,11.118131511777658,45.82918775564948
664714.74568317,5077251.00574564,0.4574718316196357,0.9999999998996347,0.7287359157596353,0.6763666399030347,0.4574718316196357,True,11.12070473526749,45.829140005198624
664914.74568317,5077251.00574564,0.5176826656458535,0.9999999998735748,0.7588413327597141,0.719501678650165,0.5176826656458535,True,11.123277952269424,45.82909219683786
665114.74568317,5077251.00574564,0.5445844272058981,0.9999999999222132,0.7722922135640556,0.7379596378959601,0.5445844272058981,True,11.125851162775614,45.82904433056758
665314.74568317,5077251.00574564,0.3420540673153577,0.9999999999553434,0.6710270336353505,0.5848538854278756,0.3420540673153577,True,11.128424366778225,45.828996406388164
665514.74568317,5077251.00574564,0.47990455050389225,0.999999999990946,0.7399522752474191,0.6927514348592482,0.47990455050389225,True,11.130997564269407,45.828948424299966
665714.74568317,5077251.00574564,0.576160368031664,0.999999999994077,0.7880801840128705,0.7590522828028722,0.576160368031664,True,11.133570755241319,45.828900384303395
665914.74568317,5077251.00574564,0.5688178990661381,0.9999999999822194,0.7844089495241788,0.7542001717422399,0.5688178990661381,True,11.136143939686118,45.828852286398835
666114.74568317,5077251.00574564,0.5885334361947008,0.999999999982188,0.7942667180884444,0.7671593290733144,0.5885334361947008,True,11.138717117595963,45.828804130586654
666314.74568317,5077251.00574564,0.5737097559973048,0.9999999999821703,0.7868548779897375,0.7574363049042973,0.5737097559973048,True,11.141290288963008,45.82875591686724
666514.74568317,5077251.00574564,0.618395166161941,0.9999999999362419,0.8091975830490914,0.786381056563873,0.618395166161941,True,11.143863453779417,45.828707645240996
666714.74568317,5077251.00574564,0.5823184938864097,0.9999999999362605,0.7911592469113351,0.763097958226395,0.5823184938864097,True,11.146436612037341,45.82865931570828
666914.74568317,5077251.00574564,0.5619755227507922,0.9987397423364889,0.7803576325436405,0.7491777417886492,0.5619755227507922,True,11.149009763728943,45.828610928269505
667114.74568317,5077251.00574564,0.6016627452535706,0.9987984514307267,0.8002305983421486,0.7752030819358409,0.6016627452535706,True,11.151582908846377,45.82856248292503
667314.74568317,5077251.00574564,0.605696093640104,0.9989003001141635,0.8022981968771338,0.77783675004147,0.605696093640104,True,11.154156047381806,45.828513979675265
667514.74568317,5077251.00574564,0.646844100047258,0.9989014294003233,0.8228727647237907,0.8038242943183366,0.646844100047258,True,11.156729179327382,45.82846541852058
667714.74568317,5077251.00574564,0.5806255748473437,0.9976465803881119,0.7891360776177279,0.7610907430998843,0.5806255748473437,True,11.159302304675268,45.82841679946138
667914.74568317,5077251.00574564,0.5833801101819885,0.9977491247321579,0.7905646174570733,0.7629331519341842,0.5833801101819885,True,11.161875423417625,45.82836812249805
668114.74568317,5077251.00574564,0.5220227322823107,0.9984266764208332,0.760224704351572,0.721942810483455,0.5220227322823107,True,11.164448535546605,45.828319387630955
668314.74568317,5077251.00574564,0.6138615523673685,0.999875278617368,0.8068684154923682,0.7834443124471661,0.6138615523673685,True,11.167021641054369,45.828270594860506
668514.74568317,5077251.00574564,0.6833993963681526,0.9995968520742922,0.8414981242212224,0.826513088413654,0.6833993963681526,True,11.16959473993308,45.82822174418708
668714.74568317,5077251.00574564,0.9014509369633716,0.999578049222129,0.9505144930927503,0.949247369782665,0.9014509369633716,True,11.172167832174893,45.828172835611085
668914.74568317,5077251.00574564,0.7555872067457782,0.9808304251463082,0.8682088159460433,0.860873347959834,0.7555872067457782,True,11.174740917771969,45.82812386913291
669114.74568317,5077251.00574564,0.8657898002629465,0.9717724564551664,0.9187811283590565,0.9172516999032226,0.8657898002629465,True,11.177313996716466,45.82807484475292
669314.74568317,5077251.00574564,0.956146143326136,0.9999999999740006,0.9780730716500683,0.9778272563706111,0.956146143326136,True,11.179887069000543,45.82802576247151
669514.74568317,5077251.00574564,0.9047854287516569,0.9999999999700903,0.9523927143608736,0.951202096677985,0.9047854287516569,True,11.182460134616361,45.827976622289114
669714.74568317,5077251.00574564,0.9025354528938045,0.9999999999344145,0.9512677264141095,0.9500186592033923,0.9025354528938045,True,11.185033193556082,45.827927424206074
669914.74568317,5077251.00574564,0.8153869569784438,0.9999999999262601,0.9076934784523519,0.9029877944459256,0.8153869569784438,True,11.187606245811862,45.82787816822281
670114.74568317,5077251.00574564,0.6667326040502142,0.9999999999149253,0.8333663019825697,0.8165369581307953,0.6667326040502142,True,11.190179291375863,45.82782885433972
670314.74568317,5077251.00574564,0.43949546992018185,0.9999437799162963,0.7197196249182392,0.6629259094710929,0.43949546992018185,True,11.192752330240245,45.82777948255718
670514.74568317,5077251.00574564,0.15372511511323458,0.9999438068546507,0.5768344609839426,0.39206692900000784,0.15372511511323458,True,11.195325362397165,45.82773005287557
670714.74568317,5077251.00574564,0.32575506192583253,0.9999438922036855,0.662849477064759,0.5707335495020155,0.32575506192583253,True,11.197898387838789,45.82768056529533
664514.74568317,5077451.00574564,0.49988494480853657,0.9992956343350384,0.7495902895717875,0.7067763741219582,0.49988494480853657,True,11.118199778311423,45.830986646384666
664714.74568317,5077451.00574564,0.5384711709798994,0.9985632867259329,0.7685172288529161,0.7332786252856756,0.5384711709798994,True,11.12077308458376,45.83093889295421
664914.74568317,5077451.00574564,0.5311452584960668,0.9999999999121463,0.7655726292041065,0.7287971312027811,0.5311452584960668,True,11.123346384367442,45.83089108161023
665114.74568317,5077451.00574564,0.41618518223012213,0.9995288073735911,0.7078569948018566,0.6449721535392319,0.41618518223012213,True,11.12591967765462,45.830843212353116
665314.74568317,5077451.00574564,0.3372138883495094,0.9999999999547287,0.668606944152119,0.5807012040061938,0.3372138883495094,True,11.12849296443745,45.83079528518325
665514.74568317,5077451.00574564,0.5194973140536546,0.9999999999544759,0.7597486570040652,0.7207616208081593,0.5194973140536546,True,11.13106624470809,45.830747300101
665714.74568317,5077451.00574564,0.5251587678056545,0.9999999999602842,0.7625793838829693,0.7246783892077902,0.5251587678056545,True,11.133639518458699,45.830699257106765
665914.74568317,5077451.00574564,0.5140349518996886,0.9999999999902308,0.7570174759449597,0.7169623085592902,0.5140349518996886,True,11.136212785681431,45.83065115620094
666114.74568317,5077451.00574564,0.5679708103459953,0.999999999990908,0.7839854051684516,0.7536383816797226,0.5679708103459953,True,11.13878604636844,45.830602997383885
666314.74568317,5077451.00574564,0.5520407264478006,0.9999999999940876,0.7760203632209441,0.7429944323105905,0.5520407264478006,True,11.141359300511887,45.83055478065599
666514.74568317,5077451.00574564,0.5752702783237713,0.9999999999454307,0.787635139134601,0.7584657396958541,0.5752702783237713,True,11.143932548103924,45.83050650601765
666714.74568317,5077451.00574564,0.5846685296977182,0.9999999999362561,0.7923342648169871,0.76463620739568,0.5846685296977182,True,11.146505789136713,45.830458173469246
666914.74568317,5077451.00574564,0.556684551362226,0.9986374110051196,0.7776609811836728,0.7456044655974909,0.556684551362226,True,11.149079023602408,45.83040978301115
667114.74568317,5077451.00574564,0.5633319280330821,0.9988996106703905,0.7811157693517363,0.7501413490739236,0.5633319280330821,True,11.151652251493166,45.83036133464376
667314.74568317,5077451.00574564,0.5910675603991468,0.9989003213406501,0.7949839408698984,0.7683863455428798,0.5910675603991468,True,11.154225472801144,45.83031282836748
667514.74568317,5077451.00574564,0.6021627159388244,0.9997182570348573,0.8009404864868408,0.7758821178695494,0.6021627159388244,True,11.156798687518503,45.83026426418267
667714.74568317,5077451.00574564,0.5714008782823162,0.9995318149322241,0.7854663466072702,0.7557336547510574,0.5714008782823162,True,11.159371895637397,45.830215642089726
667914.74568317,5077451.00574564,0.5610680708703262,0.9995318118646843,0.7802999413675052,0.7488694048073002,0.5610680708703262,True,11.161945097149985,45.83016696208904
668114.74568317,5077451.00574564,0.41833004713319044,0.9995318616059762,0.7089309543695833,0.6466329799637145,0.41833004713319044,True,11.164518292048424,45.830118224180985
668314.74568317,5077451.00574564,0.6877278518817846,0.9996243356307785,0.8436760937562815,0.8291378034030962,0.6877278518817846,True,11.167091480324872,45.830069428365974
668514.74568317,5077451.00574564,0.7401812449964942,0.9997301149692065,0.8699556799828503,0.8602217627788753,0.7401812449964942,True,11.169664661971488,45.830020574644394
668714.74568317,5077451.00574564,0.8590741462161067,0.9996310309107709,0.9293525885634388,0.9266915206317564,0.8590741462161067,True,11.172237836980429,45.829971663016615
668914.74568317,5077451.00574564,0.906911975195676,0.9994436438246683,0.9531778095101722,0.9520543099623012,0.906911975195676,True,11.174811005343855,45.82992269348305
669114.74568317,5077451.00574564,0.9399472141163401,0.9999999998197882,0.9699736069680641,0.9695087487727744,0.9399472141163401,True,11.177384167053921,45.82987366604406
669314.74568317,5077451.00574564,0.917003495974877,0.9999999998727611,0.958501747923819,0.9576029949087453,0.917003495974877,True,11.17995732210279,45.82982458070007
669514.74568317,5077451.00574564,0.7059673447734001,0.9999999999409522,0.8529836723571762,0.840218629126797,0.7059673447734001,True,11.182530470482618,45.82977543745145
669714.74568317,5077451.00574564,0.6847456533967344,0.9999999999187348,0.8423728266577346,0.8274935971601765,0.6847456533967344,True,11.185103612185564,45.829726236298605
669914.74568317,5077451.00574564,0.7685124251323616,0.999999999921619,0.8842562125269904,0.8766484044770314,0.7685124251323616,True,11.187676747203788,45.829676977241924
670114.74568317,5077451.00574564,0.7448944034288035,0.9999999999745138,0.8724472017016587,0.8630726524515877,0.7448944034288035,True,11.19024987552945,45.829627660281794
