x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665516.91589689,5077655.70902327,11.131164470738916,45.83258795725126,,,,110.03259244824159,0.11003259244824158,0.9106611676492191,317.5222840273766,0.3175222840273766,0.4841043221487497,0.6973827448989844
665716.91589689,5077655.70902327,11.133737829152198,45.83253991056022,,,,207.15841911889632,0.20715841911889632,0.6924669577524155,346.9573121931431,0.3469573121931431,0.4794553156120788,0.5859611366822471
665916.91589689,5077655.70902327,11.136311181036733,45.83249180595392,,,,142.8398099749331,0.1428398099749331,0.8506080734104391,394.5603751103751,0.3945603751103751,0.47034531170320704,0.6604766925568231
666116.91589689,5077655.70902327,11.13888452638468,45.83244364343268,,,,60.54890875057779,0.060548908750577786,0.9727825400242751,435.018087723835,0.435018087723835,0.46102311379938954,0.7169028269118323
666316.91589689,5077655.70902327,11.141457865188194,45.83239542299693,,,,91.29032243514698,0.09129032243514698,0.9383017631300395,550.275915960861,0.550275915960861,0.4268098900111148,0.6825558265705771
666516.91589689,5077655.70902327,11.144031197439428,45.83234714464703,,,,66.67117728868266,0.06667117728868266,0.9670066958473541,509.703096844449,0.509703096844449,0.4400779318485489,0.7035423138479515
666716.91589689,5077655.70902327,11.14660452313054,45.832298808383385,,,,83.56708380937124,0.08356708380937124,0.948244813660394,497.9446070211452,0.4979446070211452,0.4436847626943033,0.6959647881773486
666916.91589689,5077655.70902327,11.149177842253685,45.83225041420637,,,,66.88688735811905,0.06688688735811905,0.9667932249908358,550.6217165906817,0.5506217165906817,0.4266915739802442,0.69674239948554
667116.91589689,5077655.70902327,11.151751154801023,45.83220196211636,,,,33.44948030153326,0.03344948030153325,0.9917351264141664,434.14889298074246,0.43414889298074244,0.46123864557385735,0.7264868859940119
667316.91589689,5077655.70902327,11.154324460764707,45.832153452113765,,,,136.93401569285518,0.13693401569285518,0.8624905902720493,237.87602577718133,0.23787602577718134,0.49319410430750227,0.6778423472897758
667516.91589689,5077655.70902327,11.156897760136893,45.832104884198955,,,,47.502616277417715,0.04750261627741772,0.9832589556508969,40.21847873808074,0.04021847873808074,0.49996670690541867,0.7416128312781578
667716.91589689,5077655.70902327,11.159471052909735,45.832056258372326,,,,12.428254646287115,0.012428254646287116,0.9989357507606542,163.2484254884704,0.16324842548847038,0.49778029014998304,0.7483580204553186
667916.91589689,5077655.70902327,11.162044339075397,45.83200757463426,,,,126.55117963066705,0.12655117963066706,0.8822496770594825,270.03869251448043,0.2700386925144804,0.49010422075774923,0.6861769489086159
668116.91589689,5077655.70902327,11.164617618626032,45.83195883298516,,,,201.51715999257794,0.20151715999257794,0.708348080870601,73.54618859951405,0.07354618859951405,0.49979626644493025,0.6040721736577657
668316.91589689,5077655.70902327,11.1671908915538,45.8319100334254,,,,37.4622640842385,0.0374622640842385,0.9896131913633969,58.394758315713425,0.058394758315713426,0.49989802298331826,0.7447556071733575
668516.91589689,5077655.70902327,11.16976415785085,45.83186117595537,,,,157.14941293062407,0.15714941293062407,0.8199157842795699,158.4197332570155,0.1584197332570155,0.4979707368992724,0.6589432605894212
668716.91589689,5077655.70902327,11.172337417509347,45.83181226057547,,,,196.96069089743108,0.19696069089743107,0.7209048703941316,274.04884578616145,0.27404884578616145,0.4896657974408659,0.6052853339174988
668916.91589689,5077655.70902327,11.174910670521445,45.83176328728607,,,,98.12276769487646,0.09812276769487646,0.9287982708195297,75.62391020058467,0.07562391020058468,0.49977851137712054,0.7142883910983251
669116.91589689,5077655.70902327,11.177483916879304,45.831714256087594,,,,85.43623814470489,0.08543623814470488,0.9459166023813298,43.649410335040145,0.04364941033504015,0.4999574282471556,0.7229370153142427
669316.91589689,5077655.70902327,11.180057156575078,45.83166516698041,,,,160.83689740691173,0.16083689740691173,0.8115767686646722,243.10857927880338,0.2431085792788034,0.4927415249759024,0.6521591468202873
669516.91589689,5077655.70902327,11.182630389600925,45.831616019964905,,,,262.748242402023,0.262748242402023,0.5173095823918604,443.05563038440187,0.4430556303844019,0.45899857402633404,0.48815407820909723
669716.91589689,5077655.70902327,11.185203615949007,45.83156681504149,,,,377.7328225388731,0.3777328225388731,0.06660625389664847,643.0356148081389,0.6430356148081389,0.39236564810816216,0.22948595100240532
669916.91589689,5077655.70902327,11.187776835611482,45.83151755221054,,,,294.71690393901997,0.29471690393901995,0.4026422706569469,843.0250958352561,0.8430250958352561,0.3080093495536188,0.35532581010528286
670116.91589689,5077655.70902327,11.190350048580502,45.83146823147246,,,,193.93051291544043,0.19393051291544045,0.7291201799710803,1043.0186108140183,1.0430186108140183,0.22761420667361199,0.4783671933223461
670316.91589689,5077655.70902327,11.192923254848232,45.83141885282765,,,,72.62013747430468,0.07262013747430468,0.9608716546922749,1243.0142126302362,1.2430142126302361,0.1630197624315558,0.5619457085619153
670516.91589689,5077655.70902327,11.195496454406825,45.83136941627649,,,,58.44347622826653,0.05844347622826653,0.9746422842534415,1443.0110336020052,1.4430110336020052,0.1155183295588551,0.5450803069061483
664516.91589689,5077855.70902327,11.118365861562932,45.83462621135518,,,,72.47530401744109,0.0724753040174411,0.9610271173153205,742.0833720797456,0.7420833720797456,0.3513395073928733,0.6561833123540969
664716.91589689,5077855.70902327,11.120939335300642,45.83457845126634,,,,137.7059370753996,0.13770593707539958,0.8609638215161037,613.9199225216781,0.6139199225216782,0.40370943377742996,0.6323366276467668
664916.91589689,5077855.70902327,11.123512802548069,45.83453063325666,,,,221.42351969498364,0.22142351969498364,0.6506901173255989,532.0785763595452,0.5320785763595451,0.4329140019759248,0.5418020596507618
665116.91589689,5077855.70902327,11.126086263297367,45.83448275732656,,,,129.7576447858651,0.1297576447858651,0.876302629759064,518.9581404820407,0.5189581404820407,0.43716173834225414,0.656732184050659
665316.91589689,5077855.70902327,11.128659717540694,45.8344348234764,,,,32.603592067972414,0.03260359206797241,0.9921519207693867,519.862595046407,0.519862595046407,0.43687316060341014,0.7145125406863985
665516.91589689,5077855.70902327,11.131233165270201,45.83438683170658,,,,135.55603279893572,0.13555603279893572,0.865196301325608,513.4127822329,0.5134127822329,0.43891711861820815,0.6520567099719081
665716.91589689,5077855.70902327,11.133806606478043,45.834338782017475,,,,236.7897731153441,0.2367897731153441,0.6031764166396869,546.8557427117098,0.5468557427117098,0.4279755150725991,0.515575965856143
665916.91589689,5077855.70902327,11.136380041156373,45.83429067440946,,,,93.19700575324985,0.09319700575324985,0.9357162440372132,587.0291310611079,0.5870291310611079,0.4137793379252545,0.6747477909812338
666116.91589689,5077855.70902327,11.13895346929735,45.83424250888292,,,,93.94830834480788,0.09394830834480788,0.9346832817300428,622.039835051784,0.6220398350517841,0.4005890094360511,0.667636145583047
666316.91589689,5077855.70902327,11.141526890893127,45.834194285438265,,,,81.79385778005273,0.08179385778005273,0.9504072419660383,707.4577043406291,0.7074577043406292,0.36600161225084155,0.65820442710844
666516.91589689,5077855.70902327,11.144100305935856,45.83414600407585,,,,30.18813550095363,0.03018813550095363,0.9932835587891244,704.9649608354166,0.7049649608354166,0.3670468629276511,0.6801652108583878
666716.91589689,5077855.70902327,11.146673714417693,45.834097664796076,,,,37.50967405443951,0.03750967405443951,0.9895866934538798,696.5107183197553,0.6965107183197553,0.370579394453461,0.6800830439536705
666916.91589689,5077855.70902327,11.149247116330796,45.83404926759931,,,,159.55107833149964,0.15955107833149965,0.8145043568666214,628.2870333389126,0.6282870333389126,0.3981648665984702,0.6063346117325458
667116.91589689,5077855.70902327,11.151820511667319,45.83400081248597,,,,155.98567406077967,0.15598567406077968,0.8225112457923931,428.9948585489348,0.4289948585489348,0.46250297921254313,0.6425071125024682
667316.91589689,5077855.70902327,11.154393900419416,45.83395229945641,,,,103.89204644443855,0.10389204644443854,0.9202605149613993,230.92981847528765,0.23092981847528765,0.4937660397008071,0.7070132773311032
667516.91589689,5077855.70902327,11.156967282579243,45.83390372851104,,,,47.141915368549505,0.0471419153685495,0.9835130310811522,51.19153700210626,0.05119153700210626,0.49993130605518826,0.7417221685681702
667716.91589689,5077855.70902327,11.159540658138956,45.833855099650236,,,,178.2107164796279,0.1782107164796279,0.7699714480215601,178.64088518658525,0.17864088518658525,0.49709524042024017,0.6335333442209001
667916.91589689,5077855.70902327,11.162114027090714,45.8338064128744,,,,90.040527285499,0.090040527285499,0.9399684816860864,325.94338388591507,0.3259433838859151,0.48284922025327465,0.7114088509696805
668116.91589689,5077855.70902327,11.164687389426668,45.8337576681839,,,,78.40580284803674,0.07840580284803675,0.9544133016450906,143.7574260044626,0.1437574260044626,0.498482134340547,0.7264477179928188
668316.91589689,5077855.70902327,11.167260745138975,45.83370886557914,,,,122.43655754404259,0.12243655754404259,0.8896765930848317,56.52847254300358,0.05652847254300358,0.49990749344011504,0.6947920432624733
668516.91589689,5077855.70902327,11.169834094219794,45.83366000506051,,,,259.2948805889155,0.2592948805889155,0.5291225540319868,121.2930605967905,0.1212930605967905,0.49908724006293664,0.5141048970474618
668716.91589689,5077855.70902327,11.17240743666128,45.8336110866284,,,,192.996195872017,0.19299619587201702,0.7316313128669684,315.1071412027119,0.3151071412027119,0.4844533681327945,0.6080423404998814
668916.91589689,5077855.70902327,11.174980772455587,45.8335621102832,,,,3.866337939648943,0.003866337939648943,0.9999785574575775,142.66181234081913,0.14266181234081912,0.49851647592278786,0.7492475166901826
669116.91589689,5077855.70902327,11.177554101594875,45.83351307602528,,,,132.08498202690123,0.13208498202690122,0.8718991132848523,87.3120202325999,0.0873120202325999,0.49965918143856175,0.685779147361707
669316.91589689,5077855.70902327,11.1801274240713,45.83346398385506,,,,34.44780186544673,0.03444780186544673,0.9912295520772478,273.66838519242367,0.27366838519242365,0.48970791538740666,0.7404687337323272
669516.91589689,5077855.70902327,11.182700739877017,45.83341483377292,,,,124.11355546137396,0.12411355546137397,0.8866774333804155,471.3442279593117,0.4713442279593117,0.45142575916584954,0.6690515962731325
669716.91589689,5077855.70902327,11.185274049004185,45.83336562577925,,,,230.41397716063702,0.23041397716063702,0.6232001664959024,670.4001621474225,0.6704001621474225,0.3813503092100838,0.5022752378529931
669916.91589689,5077855.70902327,11.18784735144496,45.833316359874445,,,,330.40032836527615,0.33040032836527616,0.2643104377759118,864.6796030996602,0.8646796030996602,0.29879093033060317,0.28155068405325745
670116.91589689,5077855.70902327,11.1904206471915,45.83326703605889,,,,334.8337177249794,0.3348337177249794,0.24643617468436263,1060.5976269598889,1.060597626959889,0.22122771399443164,0.23383194433939714
670316.91589689,5077855.70902327,11.192993936235961,45.833217654333005,,,,225.44988651767318,0.22544988651767317,0.6384878089388968,1257.8011912100055,1.2578011912100056,0.15894947184670813,0.39871864039280247
664516.91589689,5078055.70902327,11.118434148592407,45.83642510009876,,,,56.91507214436144,0.05691507214436144,0.9759516634416784,892.5299299005349,0.8925299299005348,0.2870579720811834,0.6315048177614309
664716.91589689,5078055.70902327,11.121007705136334,45.836377337029674,,,,214.24329294718422,0.21424329294718422,0.67200475900714,789.1892142699562,0.7891892142699563,0.3311286007312659,0.5015666798692029
664916.91589689,5078055.70902327,11.123581255189219,45.836329516036166,,,,226.30290752518962,0.2263029075251896,0.635879847103296,727.344179925713,0.727344179925713,0.35760998484430134,0.49674491597379866
665116.91589689,5078055.70902327,11.126154798743213,45.83628163711862,,,,66.31863661097451,0.06631863661097451,0.9673541187132854,717.8018502508788,0.7178018502508788,0.36164769757927656,0.6645009081462809
665316.91589689,5078055.70902327,11.128728335790473,45.836233700277404,,,,133.6975569818776,0.1336975569818776,0.8688052350970568,716.8225134334009,0.7168225134334009,0.3620609851603209,0.6154331101286888
665516.91589689,5078055.70902327,11.13130186632315,45.83618570551292,,,,100.40152531110655,0.10040152531110655,0.9254819443715311,711.5932609758839,0.7115932609758839,0.36426402048103323,0.6448729824262822
665716.91589689,5078055.70902327,11.133875390333397,45.83613765282553,,,,109.66289292139453,0.10966289292139453,0.9112539765991682,746.8085632806183,0.7468085632806183,0.34932195096973495,0.6302879637844516
665916.91589689,5078055.70902327,11.13644890781337,45.83608954221563,,,,11.532609324339063,0.011532609324339064,0.9990961404981016,776.707813509588,0.7767078135095881,0.33649865636986104,0.6677973984339813
666116.91589689,5078055.70902327,11.139022418755221,45.83604137368361,,,,23.538855441252544,0.023538855441252542,0.9959503796877984,815.246205839438,0.815246205839438,0.3199176271792005,0.6579340034334995
666316.91589689,5078055.70902327,11.141595923151105,45.835993147229836,,,,86.15348754861287,0.08615348754861288,0.9450099220721666,882.1503404608885,0.8821503404608885,0.2914120738013998,0.6182109979367831
666516.91589689,5078055.70902327,11.144169420993173,45.8359448628547,,,,112.4111023493153,0.1124111023493153,0.9068018727595506,902.3047961074678,0.9023047961074678,0.28298027171668017,0.5948910722381153
666716.91589689,5078055.70902327,11.14674291227358,45.83589652055861,,,,88.4353237989542,0.0884353237989542,0.9420765387029004,828.5620480815357,0.8285620480815358,0.3142005579154393,0.6281385483091699
666916.91589689,5078055.70902327,11.149316396984485,45.83584812034192,,,,4.162349165862543,0.004162349165862543,0.9999607909701018,628.5747239634969,0.6285747239634969,0.39805275569499143,0.6990067733325467
667116.91589689,5078055.70902327,11.151889875118037,45.835799662205034,,,,119.92482031503795,0.11992482031503794,0.8940967420443335,428.5992296895825,0.42859922968958253,0.4625990607673803,0.6783479014058569
667316.91589689,5078055.70902327,11.154463346666393,45.83575114614834,,,,37.72518467993978,0.03772518467993978,0.9894658223700488,228.66660397885107,0.22866660397885108,0.49394539273792853,0.7417056075539886
667516.91589689,5078055.70902327,11.157036811621708,45.83570257217221,,,,53.489002009372996,0.053489002009372996,0.9787622625420352,29.656902399575095,0.029656902399575094,0.4999866749788667,0.739374468760451
667716.91589689,5078055.70902327,11.159610269976136,45.83565394027704,,,,79.3769377961744,0.0793769377961744,0.9532819111116976,171.67017197129832,0.17167017197129833,0.49742054156850923,0.7253512263401034
667916.91589689,5078055.70902327,11.16218372172183,45.83560525046323,,,,156.658358161929,0.156658358161929,0.8210131004739145,312.3636211162761,0.3123636211162761,0.4848440140768867,0.6529285572754007
668116.91589689,5078055.70902327,11.164757166850947,45.83555650273115,,,,46.50902158292131,0.046509021582921306,0.9839541984097012,215.4161875084002,0.21541618750840022,0.49492829087187357,0.7394412446407874
668316.91589689,5078055.70902327,11.167330605355644,45.83550769708121,,,,105.62611054401076,0.10562611054401076,0.9176030430465686,79.75128781535909,0.07975128781535909,0.4997402433938706,0.7086716432202196
668516.91589689,5078055.70902327,11.169904037228072,45.835458833513776,,,,149.50447936946756,0.14950447936946756,0.8366455469954904,141.4216432762801,0.1414216432762801,0.49855472259078537,0.667600134793138
668716.91589689,5078055.70902327,11.172477462460389,45.83540991202925,,,,84.32016888676519,0.08432016888676519,0.9473127932085309,337.10516825720515,0.33710516825720516,0.48109348702038296,0.714203140114457
668916.91589689,5078055.70902327,11.17505088104475,45.835360932628035,,,,121.88500531138925,0.12188500531138925,0.8906546065819643,286.6541797148131,0.2866541797148131,0.4882075260609061,0.6894310663214351
669116.91589689,5078055.70902327,11.177624292973311,45.8353118953105,,,,279.63449130225064,0.27963449130225065,0.45790610984584235,263.51776965643745,0.2635177696564375,0.4907913701619831,0.4743487400039127
669316.91589689,5078055.70902327,11.18019769823823,45.83526280007705,,,,199.1083924536924,0.1991083924536924,0.7150165178185864,369.7466850445506,0.3697466850445506,0.4753431034137035,0.595179810616145
669516.91589689,5078055.70902327,11.182771096831658,45.83521364692807,,,,76.24100141696938,0.07624100141696938,0.9568864099812491,532.9011233598263,0.5329011233598263,0.4326433521272732,0.6947648810542612
669716.91589689,5078055.70902327,11.185344488745754,45.835164435863945,,,,49.583703657138976,0.049583703657138975,0.9817555854835269,715.0207014170259,0.7150207014170259,0.3628207937703841,0.6722881896269555
669916.91589689,5078055.70902327,11.187917873972674,45.83511516688509,,,,171.99334888105457,0.17199334888105458,0.785294719413992,904.7240461221459,0.9047240461221459,0.2819746654111161,0.533634692412554
670116.91589689,5078055.70902327,11.190491252504573,45.83506583999188,,,,295.26631279161614,0.29526631279161614,0.4005914719899218,1098.0876995069007,1.0980876995069007,0.20805278417859557,0.3043221280842587
664716.91589689,5078255.70902327,11.12107608146307,45.8381762221448,,,,268.1938195884082,0.2681938195884082,0.49844723448999295,974.0336547425035,0.9740336547425035,0.2538865349047748,0.3761668846973839
664916.91589689,5078255.70902327,11.123649714329257,45.83812839816726,,,,146.63823012672557,0.14663823012672558,0.842721830777023,924.6358746678693,0.9246358746678693,0.2737566371706764,0.5582392339738497
665116.91589689,5078255.70902327,11.126223340695796,45.838080516262075,,,,60.32026081296582,0.06032026081296582,0.9729876463660476,917.1485380649051,0.9171485380649051,0.2768341403451581,0.6249108933556029
665316.91589689,5078255.70902327,11.128796960554835,45.838032576429605,,,,224.73355161062196,0.22473355161062195,0.6406717394606639,914.6621233390739,0.9146621233390739,0.2778595751619011,0.4592656573112825
665516.91589689,5078255.70902327,11.131370573898527,45.83798457867026,,,,125.3780268498282,0.1253780268498282,0.8843907028986913,910.5697409712545,0.9105697409712545,0.279550973489091,0.5819708381938912
665716.91589689,5078255.70902327,11.133944180719029,45.83793652298441,,,,58.32768015193647,0.05832768015193647,0.9747426848794764,946.7813142652038,0.9467813142652038,0.26475116045045055,0.6197469226649635
665916.91589689,5078255.70902327,11.136517781008488,45.837888409372425,,,,81.81855401197386,0.08181855401197385,0.9503774350968437,970.5394656681049,0.9705394656681049,0.25526527913543384,0.6028213571161387
666116.91589689,5078255.70902327,11.139091374759058,45.83784023783471,,,,177.1937769079191,0.1771937769079191,0.7725105287830278,1011.0980149718165,1.0110980149718165,0.23953887629825027,0.506024702540639
666316.91589689,5078255.70902327,11.141664961962896,45.83779200837165,,,,68.80280569365124,0.06880280569365124,0.9648674875780803,1065.77767049212,1.06577767049212,0.2193709215562388,0.5921192045671595
666516.91589689,5078255.70902327,11.14423854261215,45.83774372098362,,,,38.4501827634098,0.0384501827634098,0.9890541468396484,1021.3948057773831,1.0213948057773832,0.2356470922072551,0.6123506195234518
666716.91589689,5078255.70902327,11.146812116698975,45.837695375671,,,,211.45200959727183,0.2114520095972718,0.6801345401343337,821.6467758767817,0.8216467758767817,0.31716794807195614,0.49865124410314493
666916.91589689,5078255.70902327,11.149385684215526,45.837646972434186,,,,189.7576775701738,0.1897576775701738,0.7402548078787691,622.0606878339142,0.6220606878339142,0.4005809511047585,0.5704178794917638
667116.91589689,5078255.70902327,11.151959245153956,45.83759851127357,,,,88.95342396093494,0.08895342396093495,0.9414001498701599,422.86590591828843,0.42286590591828843,0.4639758897805303,0.7026880198253451
667316.91589689,5078255.70902327,11.154532799506415,45.83754999218954,,,,68.59795031087373,0.06859795031087373,0.9650759412246759,225.10364152493622,0.22510364152493623,0.4942208844166761,0.7296484128206759
667516.91589689,5078255.70902327,11.15710634726506,45.83750141518245,,,,58.58953901893847,0.058589539018938465,0.97451536084295,50.27648026144249,0.050276480261442484,0.49993492605513123,0.7372251434490407
667716.91589689,5078255.70902327,11.159679888422046,45.83745278025273,,,,133.6997839056656,0.13369978390566561,0.8688009383861623,45.92543169604524,0.04592543169604524,0.49995040937112645,0.6843756738786444
667916.91589689,5078255.70902327,11.162253422969524,45.837404087400756,,,,12.149497081403613,0.012149497081403613,0.9989869543625245,191.4839365867948,0.1914839365867948,0.4964273035358519,0.7477071289491882
668116.91589689,5078255.70902327,11.16482695089965,45.8373553366269,,,,109.44909612764275,0.10944909612764275,0.9115959300656268,352.6156963049838,0.35261569630498385,0.4784765784445332,0.69503625425508
668316.91589689,5078255.70902327,11.167400472204577,45.837306527931574,,,,140.75396807333652,0.1407539680733365,0.8548576842694301,253.62658037711333,0.25362658037711333,0.4917738536262763,0.6733157689478532
668516.91589689,5078255.70902327,11.169973986876462,45.83725766131515,,,,45.34077556829489,0.04534077556829489,0.9847530113322314,279.2243820882114,0.27922438208821143,0.4890818816905968,0.7369174465114141
668716.91589689,5078255.70902327,11.172547494907455,45.837208736778024,,,,66.17572521143776,0.06617572521143776,0.9674944399858165,414.25362862779934,0.41425362862779935,0.46598928928957734,0.716741864637697
668916.91589689,5078255.70902327,11.175120996289714,45.83715975432059,,,,219.1349628041345,0.2191349628041345,0.6575461249997391,473.2745976656445,0.4732745976656445,0.4508839466831423,0.5542150358414407
669116.91589689,5078255.70902327,11.177694491015393,45.837110713943225,,,,320.30892254269924,0.3203089225426992,0.30445146583554644,459.63011321312325,0.45963011321312325,0.4546454496697815,0.379548457752664
669316.91589689,5078255.70902327,11.180267979076646,45.83706161564636,,,,344.2888027850195,0.34428880278501955,0.20784590652658552,527.7602080007921,0.527760208000792,0.4343265568670777,0.3210862316968316
669516.91589689,5078255.70902327,11.18284146046563,45.83701245943034,,,,236.12011848386751,0.23612011848386752,0.6052998443847915,652.5349288166651,0.6525349288166651,0.3885773047512677,0.4969385745680296
669716.91589689,5078255.70902327,11.185414935174498,45.83696324529558,,,,153.12725427521957,0.15312725427521956,0.8288121046298038,808.1292158451525,0.8081292158451525,0.32297780094225825,0.5758949527860311
669916.91589689,5078255.70902327,11.187988403195408,45.83691397324247,,,,62.38795732209843,0.06238795732209843,0.9711050427538747,979.9713392131588,0.9799713392131588,0.2515536431129838,0.6113293429334292
670116.91589689,5078255.70902327,11.190561864520511,45.8368646432714,,,,115.94720947525686,0.11594720947525686,0.9009195074879974,1160.8681328453988,1.160868132845399,0.18738852326621463,0.5441540153771061
664916.91589689,5078455.70902327,11.123718179968948,45.83992727964993,,,,61.49288997511711,0.06149288997511711,0.9719276575529976,1122.886212122058,1.122886212122058,0.19967901334478444,0.585803335448891
665116.91589689,5078455.70902327,11.126291889155878,45.839879394756906,,,,158.24754781255632,0.15824754781255632,0.817450657441409,1116.7288773581529,1.116728877358153,0.20173254065132817,0.5095915990463686
665316.91589689,5078455.70902327,11.128865591834543,45.839831451932994,,,,97.23911349989159,0.09723911349989159,0.9300645704283765,1113.2740381313615,1.1132740381313615,0.20289219426939242,0.5664783823488845
665516.91589689,5078455.70902327,11.1314392879971,45.839783451178604,,,,102.82979851773318,0.10282979851773318,0.9218676211303809,1109.9142026655136,1.1099142026655135,0.20402507478904522,0.5629463479597131
665716.91589689,5078455.70902327,11.1340129776357,45.83973539249409,,,,79.45533906817862,0.07945533906817862,0.9531899797223736,1142.1208301138442,1.1421208301138444,0.19337374586959774,0.5732818627959857
665916.91589689,5078455.70902327,11.136586660742493,45.83968727587984,,,,133.27283667311892,0.13327283667311893,0.869623489705472,1166.4556062156057,1.1664556062156057,0.18563531286945192,0.5276294012874619
666116.91589689,5078455.70902327,11.139160337309633,45.839639101336246,,,,12.364027529946318,0.012364027529946317,0.9989476512369447,1208.3095694499389,1.2083095694499388,0.17294850763703168,0.5859480794369882
666316.91589689,5078455.70902327,11.14173400732927,45.839590868863695,,,,96.81254996885939,0.09681254996885938,0.9306719011798601,1244.901243951223,1.244901243951223,0.16249505068140666,0.5465834759306334
666516.91589689,5078455.70902327,11.144307670793555,45.83954257846257,,,,144.21474334245028,0.14421474334245027,0.8477753942604889,1049.5881012239965,1.0495881012239965,0.22521218910581087,0.5364937916831498
666716.91589689,5078455.70902327,11.146881327694645,45.839494230133255,,,,292.29988851655673,0.29229988851655675,0.41163340490929984,856.4410413278237,0.8564410413278236,0.3022896970592024,0.3569615509842511
666916.91589689,5078455.70902327,11.14945497802469,45.839445823876126,,,,124.99827524729454,0.12499827524729454,0.8850797496017268,667.3434889997648,0.6673434889997648,0.38259572517105805,0.6338377373863924
667116.91589689,5078455.70902327,11.15202862177584,45.83939735969159,,,,71.40896754557738,0.07140896754557738,0.9621623536463384,487.03532454029585,0.48703532454029586,0.4469306485391693,0.7045465010927539
667316.91589689,5078455.70902327,11.154602258940251,45.839348837580005,,,,121.4336409096166,0.1214336409096166,0.8914518735361022,330.24155157969375,0.33024155157969376,0.4821856371892913,0.6868187553626968
667516.91589689,5078455.70902327,11.157175889510073,45.83930025754179,,,,96.9986576059211,0.0969986576059211,0.9304072417601352,246.81077251500946,0.24681077251500946,0.4924098261421901,0.7114085339511627
667716.91589689,5078455.70902327,11.159749513477463,45.839251619577304,,,,95.2083371013019,0.09520833710130189,0.9329329129273093,109.63733725133089,0.10963733725133089,0.4993255969322736,0.7161292549297914
667916.91589689,5078455.70902327,11.16232313083457,45.839202923686976,,,,112.410302235553,0.11241030223555301,0.9068031841904272,195.779539889328,0.195779539889328,0.49618325648632394,0.7014932203383756
668116.91589689,5078455.70902327,11.16489674157355,45.83915416987115,,,,99.54348868908441,0.09954348868908441,0.9267392507068131,380.31422634315413,0.38031422634315415,0.4732813940628039,0.7000103223848084
668316.91589689,5078455.70902327,11.167470345686555,45.83910535813024,,,,66.91300749840727,0.06691300749840727,0.9667673300235506,449.7695150178238,0.44976951501782375,0.45726404341983534,0.712015686721693
668516.91589689,5078455.70902327,11.17004394316574,45.83905648846463,,,,91.0046329916009,0.0910046329916009,0.9386847160580415,464.6853020250625,0.46468530202506253,0.4532704200428476,0.6959775680504445
668716.91589689,5078455.70902327,11.172617534003255,45.839007560874705,,,,81.3902734759597,0.0813902734759597,0.950893102661647,556.3921667285393,0.5563921667285393,0.42470475959452436,0.6877989311280857
668916.91589689,5078455.70902327,11.175191118191258,45.83895857536087,,,,42.12039662954822,0.04212039662954822,0.9868506150084434,667.6878543475109,0.6676878543475109,0.3824555927859612,0.6846531038972024
669116.91589689,5078455.70902327,11.1777646957219,45.8389095319235,,,,165.53306022552079,0.16553306022552078,0.8007053947783083,658.0866713586545,0.6580866713586545,0.38634524281257754,0.5935253187954429
669316.91589689,5078455.70902327,11.180338266587334,45.83886043056299,,,,288.79403317331213,0.28879403317331215,0.42458454670880835,707.3535630762346,0.7073535630762346,0.3660453126301946,0.39531492966950144
