x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
669917.16946271,5077456.50576381,0.48335800079970626,0.9999999999874946,0.7416790003936005,0.6952395276404109,0.48335800079970626,True,11.18770986963963,45.829725847322536
670117.16946271,5077456.50576381,0.5286821370299191,0.9999999999874941,0.7643410685087066,0.7271053135710861,0.5286821370299191,True,11.1902830001602,45.82967652957606
670317.16946271,5077456.50576381,0.4643203299639225,0.9999999999874939,0.7321601649757081,0.6814105443549546,0.4643203299639225,True,11.192856123980247,45.82962715392644
670517.16946271,5077456.50576381,0.3119670460701158,0.9999999999874937,0.6559835230288047,0.5585401024691192,0.3119670460701158,True,11.195429241091933,45.82957772037406
670717.16946271,5077456.50576381,0.12596987219749087,0.9999999999874934,0.5629849360924921,0.35492234671251033,0.12596987219749087,True,11.19800235148742,45.82952822891933
664517.16946271,5077656.50576381,0.6863793211758764,0.9999999998256914,0.8431896605007839,0.8284801271341604,0.6863793211758764,True,11.118301115636875,45.83283442769418
664717.16946271,5077656.50576381,0.8434560540590781,0.9999999998044434,0.9217280269317607,0.9183986356120825,0.8434560540590781,True,11.120874506897819,45.83278667050008
664917.16946271,5077656.50576381,0.8636743895482022,0.9999999999482888,0.9318371947482456,0.9293408360249433,0.8636743895482022,True,11.123447891669228,45.83273885538874
665117.16946271,5077656.50576381,0.8547916582880316,0.9974410948836019,0.9261163765858167,0.9233657604330929,0.8547916582880316,True,11.126021269943259,45.83269098236056
665317.16946271,5077656.50576381,0.8211684035776454,0.9932741229795443,0.9072212632785949,0.9031308464901963,0.8211684035776454,True,11.128594641712063,45.83264305141593
665517.16946271,5077656.50576381,0.8299794744965113,0.9539498259504076,0.8919646502234595,0.8898082800459646,0.8299794744965113,True,11.131168006967798,45.83259506255523
665717.16946271,5077656.50576381,0.7200179729480425,0.2554249489534546,0.48772146095074853,0.42884793806875604,0.2554249489534546,True,11.133741365702623,45.832547015778836
665917.16946271,5077656.50576381,0.7998006121590815,0.2831580227742584,0.5414793174666699,0.4758886003600075,0.2831580227742584,True,11.136314717908686,45.832498911087136
666117.16946271,5077656.50576381,0.8617004150870655,0.997475871846528,0.9295881434667967,0.9271059124013209,0.8617004150870655,True,11.138888063578149,45.832450748480504
666317.16946271,5077656.50576381,0.8443986757432064,0.9999999999256581,0.9221993378344322,0.9189116800217703,0.8443986757432064,True,11.141461402703163,45.83240252795934
666517.16946271,5077656.50576381,0.8578352304902708,0.9999921633621058,0.9289136969261883,0.926190319505768,0.8578352304902708,True,11.144034735275886,45.83235424952402
666717.16946271,5077656.50576381,0.974372572164677,0.9975522531184038,0.9859624126415404,0.9858942918688839,0.974372572164677,True,11.146608061288475,45.83230591317493
666917.16946271,5077656.50576381,0.9810598074599399,0.9998497307601445,0.9904547691100423,0.990410210139425,0.9810598074599399,True,11.149181380733083,45.832257518912456
667117.16946271,5077656.50576381,0.9950853329611354,0.9980346697726067,0.9965600013668711,0.9965589102895178,0.9950853329611354,True,11.15175469360187,45.83220906673699
667317.16946271,5077656.50576381,0.9316630824697729,0.9999999999269951,0.965831541198384,0.9652269590110696,0.9316630824697729,True,11.154327999886988,45.83216055664891
667517.16946271,5077656.50576381,0.9908465571879426,0.999999999891072,0.9954232785395073,0.9954127571414843,0.9908465571879426,True,11.156901299580598,45.83211198864861
667717.16946271,5077656.50576381,0.986798915416461,0.9999999998014162,0.9933994576089387,0.9933775290495043,0.986798915416461,True,11.159474592674854,45.83206336273647
667917.16946271,5077656.50576381,0.8888744374184877,0.9999999998014075,0.9444372186099477,0.942801377407757,0.8888744374184877,True,11.162047879161914,45.832014678912884
668117.16946271,5077656.50576381,0.6524548143094788,0.9999999998022524,0.8262274070558656,0.807746751265802,0.6524548143094788,True,11.164621159033935,45.83196593717824
668317.16946271,5077656.50576381,0.7634915308636119,0.9999999999876351,0.8817457654256236,0.8737800242933981,0.7634915308636119,True,11.16719443228307,45.83191713753293
668517.16946271,5077656.50576381,0.6396081250564944,0.9999999999878832,0.8198040625221888,0.799755040652289,0.6396081250564944,True,11.169767698901481,45.831868279977336
668717.16946271,5077656.50576381,0.5496849312429581,0.9999999999878719,0.774842465615415,0.7414073989624675,0.5496849312429581,True,11.172340958881325,45.83181936451185
668917.16946271,5077656.50576381,0.6138147775522753,0.9999999999878646,0.80690738877007,0.7834633223992215,0.6138147775522753,True,11.174914212214754,45.83177039113687
669117.16946271,5077656.50576381,0.5871855274792683,0.9999999999878598,0.793592763733564,0.7662803191209727,0.5871855274792683,True,11.177487458893932,45.831721359852786
669317.16946271,5077656.50576381,0.49198988522248954,0.9999999999875068,0.7459949426049981,0.7014199064870793,0.49198988522248954,True,11.180060698911014,45.83167227065998
669517.16946271,5077656.50576381,0.32386175343648355,0.9999999999875037,0.6619308767119936,0.5690885286424568,0.32386175343648355,True,11.182633932258156,45.83162312355885
669717.16946271,5077656.50576381,0.08273992317189396,0.9999999999875014,0.5413699615796977,0.2876454817494268,0.08273992317189396,True,11.185207158927518,45.83157391854977
669917.16946271,5077656.50576381,0.2375184683135681,0.9999999999874999,0.618759234150534,0.4873586649589797,0.2375184683135681,True,11.18778037891126,45.83152465563317
670117.16946271,5077656.50576381,0.39193946641307703,0.9999999999874987,0.6959697332002879,0.6260506899670164,0.39193946641307703,True,11.190353592201534,45.83147533480942
670317.16946271,5077656.50576381,0.5021120318415253,0.9999999999874977,0.7510560159145114,0.7085986394534269,0.5021120318415253,True,11.192926798790502,45.83142595607892
670517.16946271,5077656.50576381,0.5047743028388645,0.999999999987497,0.7523871514131808,0.7104747024578378,0.5047743028388645,True,11.195499998670327,45.83137651944206
664517.16946271,5077856.50576381,0.8037190855664391,0.9982828765951767,0.901000981080808,0.8957337778121967,0.8037190855664391,True,11.11836939631471,45.83463331707943
664717.16946271,5077856.50576381,0.7894088116222213,0.9999999998321477,0.8947044057271845,0.8884868099694655,0.7894088116222213,True,11.120942870374057,45.83458555690528
664917.16946271,5077856.50576381,0.6980914128996072,0.9999999998441954,0.8490457063719012,0.83551864897849,0.6980914128996072,True,11.123516337943109,45.83453773881029
665117.16946271,5077856.50576381,0.8117753591796644,0.9995640774190729,0.9056697182993687,0.9007893693699753,0.8117753591796644,True,11.126089799014018,45.83448986279486
665317.16946271,5077856.50576381,0.8689056871879666,0.9924047113322938,0.9306551992601302,0.9286043816764824,0.8689056871879666,True,11.12866325357894,45.83444192885935
665517.16946271,5077856.50576381,0.8003847534712866,0.9966453035234318,0.8985150284973592,0.8931403616223587,0.8003847534712866,True,11.131236701630032,45.834393937004165
665717.16946271,5077856.50576381,0.6731305454266396,0.0,0.3365652727133198,0.0,0.0,True,11.133810143159446,45.83434588722968
665917.16946271,5077856.50576381,0.9674323137779064,1.0,0.9837161568889532,0.9835813712031691,0.9674323137779064,True,11.136383578159336,45.83429777953628
666117.16946271,5077856.50576381,0.9662694352881698,0.988492500985781,0.9773809681369754,0.9773178043574778,0.9662694352881698,True,11.138957006621858,45.83424961392436
666317.16946271,5077856.50576381,0.9756301806610904,0.9999391849277476,0.987784682794419,0.9877099005483146,0.9756301806610904,True,11.141530428539163,45.83420139039426
666517.16946271,5077856.50576381,0.9962108238457401,0.9999918495542826,0.9981013367000113,0.9980995462795768,0.9962108238457401,True,11.144103843903412,45.834153108946424
666717.16946271,5077856.50576381,0.9948155953316564,0.9952164514664752,0.9950160233990658,0.9950160032127525,0.9948155953316564,True,11.146677252706757,45.83410476958119
666917.16946271,5077856.50576381,0.9026257456079592,0.9999999997848786,0.9513128726964188,0.9500661794916104,0.9026257456079592,True,11.149250654941353,45.834056372298974
667117.16946271,5077856.50576381,0.9093952995156223,0.9999999999571219,0.9546976497363721,0.9536221995510744,0.9093952995156223,True,11.151824050599355,45.83400791710016
667317.16946271,5077856.50576381,0.9593934455914179,0.9985750450944809,0.9789842453429494,0.978788206505779,0.9593934455914179,True,11.15439743967292,45.83395940398512
667517.16946271,5077856.50576381,0.9911629295632414,0.9895221979884286,0.990342563775835,0.9903422239943466,0.9895221979884286,True,11.156970822154202,45.833910832954246
667717.16946271,5077856.50576381,0.8713964103850875,0.9999999999072879,0.9356982051461877,0.9334861596747424,0.8713964103850875,True,11.159544198035357,45.83386220400793
667917.16946271,5077856.50576381,0.9157740547352675,0.9999999999159351,0.9578870273256013,0.9569608428030286,0.9157740547352675,True,11.162117567308542,45.83381351714656
668117.16946271,5077856.50576381,0.853359442913375,0.9999999999152224,0.9266797214142987,0.9237745627808924,0.853359442913375,True,11.16469092996591,45.83376477237053
668317.16946271,5077856.50576381,0.7375986423721794,0.9999999999292507,0.868799321150715,0.8588356317247177,0.7375986423721794,True,11.167264285999622,45.83371596968022
668517.16946271,5077856.50576381,0.44549290228221605,0.9999999999041881,0.722746451093202,0.6674525468072862,0.44549290228221605,True,11.169837635401828,45.833667109076025
668717.16946271,5077856.50576381,0.5178718927896048,0.9999999999041593,0.7589359463468821,0.7196331653974625,0.5178718927896048,True,11.17241097816469,45.83361819055832
668917.16946271,5077856.50576381,0.6213407802929015,0.9999999999878715,0.8106703901403864,0.7882517239342808,0.6213407802929015,True,11.174984314280362,45.83356921412751
669117.16946271,5077856.50576381,0.5302198168850074,0.9999999999878657,0.7651099084364366,0.7281619441295827,0.5302198168850074,True,11.177557643740998,45.83352017978398
669317.16946271,5077856.50576381,0.5689761294367857,0.9999999999878615,0.7844880647123236,0.7543050639031128,0.5689761294367857,True,11.180130966538758,45.83347108752813
669517.16946271,5077856.50576381,0.5003070431008638,0.9999999999878584,0.7501535215443611,0.7073238601198105,0.5003070431008638,True,11.1827042826658,45.833421937360356
669717.16946271,5077856.50576381,0.3550005722756812,0.999999999987856,0.6775002861317686,0.5958192446299213,0.3550005722756812,True,11.185277592114279,45.83337272928104
669917.16946271,5077856.50576381,0.16594936487398787,0.9999999999878543,0.5829746824309211,0.40736883149300007,0.16594936487398787,True,11.187850894876352,45.83332346329057
670117.16946271,5077856.50576381,0.14768473148551858,0.9999999999875028,0.5738423657365107,0.38429771204584723,0.14768473148551858,True,11.190424190944174,45.83327413938934
670317.16946271,5077856.50576381,0.3388042267323441,0.9999999999875013,0.6694021133599227,0.5820689192253006,0.3388042267323441,True,11.192997480309907,45.83322475757775
664517.16946271,5078056.50576381,0.7935048846954874,0.9992979078797442,0.8964013962876158,0.8904761485680334,0.7935048846954874,True,11.118437683474998,45.83643220581667
664717.16946271,5078056.50576381,0.6795223683613929,0.9985314361709267,0.8390269022661598,0.8237259534518571,0.6795223683613929,True,11.121011240340591,45.83638444266227
664917.16946271,5078056.50576381,0.682018367515842,0.9997259780866893,0.8408721728012656,0.8257308759746497,0.682018367515842,True,11.12358479071513,45.836336621583435
665117.16946271,5078056.50576381,0.8492888611776607,0.9997566392536732,0.924522750215667,0.9214565522077302,0.8492888611776607,True,11.126158334590764,45.83628874258054
665317.16946271,5078056.50576381,0.9184102996878005,0.9999999999173568,0.9592051498025786,0.9583372577604923,0.9184102996878005,True,11.128731871959651,45.83624080565398
665517.16946271,5078056.50576381,0.9602966347022684,0.9999999999318315,0.98014831731705,0.9799472611507245,0.9602966347022684,True,11.131305402813943,45.83619281080412
665717.16946271,5078056.50576381,0.9513607405939407,0.9992735066790729,0.9753171236365068,0.9750228629986618,0.9513607405939407,True,11.133878927145794,45.83614475803135
665917.16946271,5078056.50576381,0.9926416270103176,0.9965542205714246,0.9945979237908711,0.994595999847183,0.9926416270103176,True,11.136452444947354,45.83609664733607
666117.16946271,5078056.50576381,0.986420640371566,0.9988741973507648,0.9926474188611654,0.9926278886880902,0.986420640371566,True,11.13902595621078,45.836048478718624
666317.16946271,5078056.50576381,0.9678189176404618,0.9999999999531031,0.9839094587967825,0.9837778802123344,0.9678189176404618,True,11.141599460928225,45.83600025217944
666517.16946271,5078056.50576381,0.953024242711434,0.9999999999135066,0.9765121213124703,0.9762296054868463,0.953024242711434,True,11.144172959091843,45.83595196771887
666717.16946271,5078056.50576381,0.9701431035969497,0.9889928824904505,0.9795679930437,0.979522651322867,0.9701431035969497,True,11.146746450693788,45.83590362533733
666917.16946271,5078056.50576381,0.9996899784219855,0.9418979609929317,0.9707939697074586,0.9703638247073806,0.9418979609929317,True,11.149319935726215,45.835855225035175
667117.16946271,5078056.50576381,0.9475451032690425,0.9999999998723288,0.9737725515706857,0.9734192843518502,0.9475451032690425,True,11.151893414181279,45.8358067668128
667317.16946271,5078056.50576381,0.9933429568264377,0.9901569955669143,0.9917499761966759,0.9917486968475535,0.9901569955669143,True,11.154466886051134,45.83575825067062
667517.16946271,5078056.50576381,0.9844451907714554,0.9997330384469815,0.9920891146092184,0.9920596664286203,0.9844451907714554,True,11.15704035132793,45.83570967660898
667717.16946271,5078056.50576381,0.9551577116035099,0.995786444825759,0.9754720782146344,0.9752605302613075,0.9551577116035099,True,11.159613810003831,45.83566104462831
667917.16946271,5078056.50576381,0.8436043674632234,0.9941440935220699,0.9188742304926467,0.915786164550975,0.8436043674632234,True,11.162187262070985,45.83561235472895
668117.16946271,5078056.50576381,0.8514305490850389,0.9940754230669234,0.9227529860759811,0.9199924908899055,0.8514305490850389,True,11.164760707521546,45.835563606911336
668317.16946271,5078056.50576381,0.7365950614584055,0.9999999999071765,0.8682975306827909,0.8582511645142302,0.7365950614584055,True,11.167334146347674,45.835514801175826
668517.16946271,5078056.50576381,0.6242610613915485,0.9999999999071865,0.8121305306493675,0.7901019309770155,0.6242610613915485,True,11.169907578541522,45.83546593752281
668717.16946271,5078056.50576381,0.5900757447509283,0.9999999999071886,0.7950378723290584,0.7681638788020186,0.5900757447509283,True,11.172481004095244,45.8354170159527
668917.16946271,5078056.50576381,0.5406423375757755,0.9999999999158701,0.7703211687458228,0.7352838482724147,0.5406423375757755,True,11.175054423000999,45.83536803646588
669117.16946271,5078056.50576381,0.30409791473318226,0.9999999999151576,0.6520489573241699,0.5514507364283612,0.30409791473318226,True,11.177627835250943,45.83531899906273
669317.16946271,5078056.50576381,0.4171446377012504,0.9999999999151573,0.7085723188082038,0.6458673529958443,0.4171446377012504,True,11.180201240837226,45.83526990374364
669517.16946271,5078056.50576381,0.5258498400989212,0.9999999999878619,0.7629249200433916,0.725155045554079,0.5258498400989212,True,11.182774639752008,45.83522075050902
669717.16946271,5078056.50576381,0.5286738217301739,0.9999999999878592,0.7643369108590166,0.7270995954638919,0.5286738217301739,True,11.185348031987445,45.83517153935924
669917.16946271,5078056.50576381,0.42286954572966284,0.999999999987857,0.71143477285876,0.6502842038097865,0.42286954572966284,True,11.187921417535694,45.835122270294704
670117.16946271,5078056.50576381,0.22444311096359626,0.9999999999878553,0.6122215554757258,0.47375427276265325,0.22444311096359626,True,11.190494796388908,45.835072943315815
664717.16946271,5078256.50576381,0.559937187171381,0.9951689133078687,0.7775530502396248,0.7464797934827224,0.559937187171381,True,11.121079616798179,45.83818332777103
664917.16946271,5078256.50576381,0.7536278941235073,0.9999999997851199,0.8768139469543136,0.8681174424935647,0.7536278941235073,True,11.123653249986052,45.83813550370816
665117.16946271,5078256.50576381,0.9651803750334897,0.999971198231336,0.9825757866324129,0.9824217913562426,0.9651803750334897,True,11.126226876674261,45.83808762171762
665317.16946271,5078256.50576381,0.8190411192589782,0.9999999998921643,0.9095205595755712,0.9050089055753298,0.8190411192589782,True,11.128800496854959,45.8380396817998
665517.16946271,5078256.50576381,0.9425713876131607,0.9998960758239713,0.971233731718566,0.9708107084588401,0.9425713876131607,True,11.131374110520296,45.83799168395508
665717.16946271,5078256.50576381,0.9862637003293666,0.9999999998660932,0.99313185009773,0.9931081009624778,0.9862637003293666,True,11.133947717662428,45.83794362818384
665917.16946271,5078256.50576381,0.9584706734911321,0.9999999999741808,0.9792353367326565,0.979015154870641,0.9584706734911321,True,11.136521318273507,45.83789551448646
666117.16946271,5078256.50576381,0.8653429114581506,0.9999999998499162,0.9326714556540334,0.9302380938922445,0.8653429114581506,True,11.139094912345683,45.83784734286334
666317.16946271,5078256.50576381,0.9800540145515306,0.9999999998229896,0.9900270071872601,0.9899767746659771,0.9800540145515306,True,11.141668499871113,45.837799113314844
666517.16946271,5078256.50576381,0.9940341625850767,0.9903245245646456,0.9921793435748612,0.9921776098376146,0.9903245245646456,True,11.144242080841947,45.83775082584137
666717.16946271,5078256.50576381,0.8364104610219687,0.9999999998931639,0.9182052304575663,0.914554788371156,0.8364104610219687,True,11.14681565525034,45.837702480443305
666917.16946271,5078256.50576381,0.6194945987991601,0.9935349376518801,0.80651476822552,0.7845314063781004,0.6194945987991601,True,11.149389223088443,45.83765407712102
667117.16946271,5078256.50576381,0.7198079185548182,0.9999999997991057,0.8599039591769619,0.8484149447117328,0.7198079185548182,True,11.151962784348413,45.83760561587492
667317.16946271,5078256.50576381,0.7257974028816263,0.9998003513507766,0.8627988771162014,0.8518523923841097,0.7257974028816263,True,11.1545363390224,45.83755709670539
667517.16946271,5078256.50576381,0.9566422100550172,0.9995904951302185,0.9781163525926178,0.9778805961932987,0.9566422100550172,True,11.157109887102562,45.8375085196128
667717.16946271,5078256.50576381,0.8798052335372584,0.9988439588211047,0.9393245961791815,0.9374370071945537,0.8798052335372584,True,11.159683428581047,45.83745988459756
667917.16946271,5078256.50576381,0.8964538952356397,0.9978516154067779,0.9471527553212088,0.9457948865893605,0.8964538952356397,True,11.162256963450016,45.837411191660024
668117.16946271,5078256.50576381,0.7842241289048187,0.995771770275925,0.8899979495903718,0.8836901318520235,0.7842241289048187,True,11.164830491701618,45.837362440800625
668317.16946271,5078256.50576381,0.6811901427785632,0.9941474185752083,0.8376687806768857,0.822923703633688,0.6811901427785632,True,11.167404013328007,45.83731363201973
668517.16946271,5078256.50576381,0.6823215448470529,0.9894503975231685,0.8358859711851108,0.8216588852970185,0.6823215448470529,True,11.16997752832134,45.83726476531772
668717.16946271,5078256.50576381,0.6227538562147477,0.9988355582497409,0.8107947072322443,0.7886879583361447,0.6227538562147477,True,11.17255103667377,45.83721584069501
668917.16946271,5078256.50576381,0.4311466169143545,0.9999999999071552,0.7155733084107548,0.6566175575434492,0.4311466169143545,True,11.175124538377453,45.83716685815197
669117.16946271,5078256.50576381,0.21384563842105045,0.9999999999071596,0.6069228191641051,0.46243446930478366,0.21384563842105045,True,11.177698033424543,45.83711781768898
669317.16946271,5078256.50576381,0.15206336253103014,0.9999999999071617,0.576031681219096,0.38995302603892285,0.15206336253103014,True,11.180271521807192,45.83706871930647
669517.16946271,5078256.50576381,0.3418391509141283,0.9999999999071624,0.6709195754106454,0.5846701214209536,0.3418391509141283,True,11.18284500351756,45.837019563004795
669717.16946271,5078256.50576381,0.4463995811798703,0.9999999999071624,0.7231997905435164,0.668131410082199,0.4463995811798703,True,11.1854184785478,45.83697034878438
669917.16946271,5078256.50576381,0.5108618808251835,0.9999999999158572,0.7554309403705204,0.7147460253699898,0.5108618808251835,True,11.187991946890069,45.83692107664559
670117.16946271,5078256.50576381,0.4712329298441151,0.9999999999749775,0.7356164649095462,0.6864640775978912,0.4712329298441151,True,11.190565408536516,45.836871746588834
664917.16946271,5078456.50576381,0.9128434599340978,0.999999999780065,0.9564217298570814,0.9554284168546232,0.9128434599340978,True,11.12372171575664,45.839934385184456
665117.16946271,5078456.50576381,0.8870411600287285,0.998981755074195,0.9430114575514617,0.9413489973801157,0.8870411600287285,True,11.126295425265269,45.83988650020609
665317.16946271,5078456.50576381,0.9621918961023408,0.9985556547309316,0.9803737754166362,0.9802051615806099,0.9621918961023408,True,11.128869128265624,45.839838557296815
665517.16946271,5078456.50576381,0.9596448324479459,0.9996286641512155,0.9796367482995807,0.9794327347600534,0.9596448324479459,True,11.131442824749858,45.83979055645705
665717.16946271,5078456.50576381,0.973207781614496,0.9999999999410465,0.9866038907777712,0.9865129403901005,0.973207781614496,True,11.134016514710119,45.83974249768713
665917.16946271,5078456.50576381,0.9119662752498694,0.9914509514275064,0.9517086133386878,0.950878452414546,0.9119662752498694,True,11.13659019813856,45.83969438098748
666117.16946271,5078456.50576381,0.9622289866222087,0.9999999997943919,0.9811144932083002,0.980932712485605,0.9622289866222087,True,11.139163875027336,45.839646206358466
666317.16946271,5078456.50576381,0.9521878978016218,0.9992616389021571,0.9757247683518895,0.9754408435676909,0.9521878978016218,True,11.141737545368596,45.83959797380049
666517.16946271,5078456.50576381,0.9143315305893602,0.9990241154926658,0.956677823041013,0.9557401574769634,0.9143315305893602,True,11.144311209154493,45.83954968331392
666717.16946271,5078456.50576381,0.6961005933814504,0.9986246650320104,0.8473626292067304,0.8337524943855549,0.6961005933814504,True,11.146884866377178,45.83950133489913
666917.16946271,5078456.50576381,0.9422850268063483,0.9993725296689718,0.9708287782376601,0.9704090740036674,0.9422850268063483,True,11.149458517028807,45.839452928556526
667117.16946271,5078456.50576381,0.9775322136809632,0.9999999998875523,0.9887661067842577,0.9887022876331589,0.9775322136809632,True,11.152032161101527,45.839404464286496
667317.16946271,5078456.50576381,0.9223597624252873,0.9994235896804446,0.960891676052866,0.9601187972016185,0.9223597624252873,True,11.154605798587497,45.839355942089426
667517.16946271,5078456.50576381,0.6789814615337489,0.9998311834586338,0.8394063224961914,0.8239337584003711,0.6789814615337489,True,11.157179429478864,45.83930736196569
667717.16946271,5078456.50576381,0.8537340034461696,0.9988448055250629,0.9262894044856163,0.9234434333744123,0.8537340034461696,True,11.159753053767787,45.83925872391568
667917.16946271,5078456.50576381,0.7930328422965538,0.9988427118910129,0.8959377770937833,0.8900084689586542,0.7930328422965538,True,11.162326671446413,45.83921002793981
668117.16946271,5078456.50576381,0.7433567150486009,0.9978497098074556,0.8706032124280283,0.8612539012362556,0.7433567150486009,True,11.164900282506899,45.83916127403842
668317.16946271,5078456.50576381,0.7031496183759459,0.9957735708968432,0.8494615946363946,0.8367662794143703,0.7031496183759459,True,11.167473886941396,45.83911246221193
668517.16946271,5078456.50576381,0.6355058692087114,0.9949453631731029,0.8152256161909072,0.7951689240900326,0.6355058692087114,True,11.17004748474206,45.83906359246074
668717.16946271,5078456.50576381,0.5994600181376948,0.9941482558243177,0.7968041369810062,0.7719793594831426,0.5994600181376948,True,11.172621075901043,45.83901466478522
668917.16946271,5078456.50576381,0.5864681704916677,0.990979830093645,0.7887240002926563,0.7623503970938584,0.5864681704916677,True,11.1751946604105,45.83896567918576
669117.16946271,5078456.50576381,0.4706332394924916,0.9904422915610618,0.7305377655267766,0.6827408470333011,0.4706332394924916,True,11.177768238262582,45.83891663566278
669317.16946271,5078456.50576381,0.253086312060169,0.9988357302988303,0.6259610211794997,0.5027839012292026,0.253086312060169,True,11.180341809449445,45.838867534216625
