x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
668517.02141074,5076656.10735802,11.169416072142848,45.82287057755665,,,,47.560747633705994,0.04756074763370599,0.983193115864777,563.6807567866247,0.5636807567866247,0.6344409894785643,0.8088170526716707
668717.02141074,5076656.10735802,11.171988918165312,45.82282167739826,,,,91.40499839541148,0.09140499839541148,0.9380892219690588,744.4017613692687,0.7444017613692687,0.5278241233200085,0.7329566726445336
668917.02141074,5076656.10735802,11.174561757545264,45.82277271934842,,,,40.41255398419854,0.04041255398419854,0.9878795824285364,933.0230270940784,0.9330230270940785,0.4090191160285712,0.6984493492285537
669117.02141074,5076656.10735802,11.177134590274864,45.822723703407505,,,,81.71950619888189,0.0817195061988819,0.9504476867469211,1125.5798309519967,1.1255798309519967,0.3028026725042938,0.6266251796256075
669317.02141074,5076656.10735802,11.179707416346279,45.82267462957593,,,,209.34588198972705,0.20934588198972703,0.6859628956617998,1320.3514466247436,1.3203514466247437,0.21962340088739607,0.45279314827459793
669517.02141074,5076656.10735802,11.182280235751668,45.82262549785406,,,,212.22054885976834,0.21222054885976835,0.6776513468932447,1516.484727704892,1.516484727704892,0.15874165297422824,0.4181964999337365
669717.02141074,5076656.10735802,11.184853048483193,45.822576308242304,,,,41.58572974728365,0.04158572974728365,0.9871622886996467,1713.5121581477933,1.7135121581477935,0.11535049783910328,0.551256393269375
669917.02141074,5076656.10735802,11.187425854533018,45.82252706074105,,,,158.51107262330243,0.1585110726233024,0.8167073679696376,1911.1572156362324,1.9111572156362324,0.08453587400887791,0.45062162098925773
670117.02141074,5076656.10735802,11.189998653893305,45.82247775535069,,,,143.79615596568078,0.1437961559656808,0.8485148300920454,2109.2462847274533,2.1092462847274533,0.062471519706147616,0.4554931748990965
670317.02141074,5076656.10735802,11.192571446556219,45.822428392071636,,,,101.97196693379956,0.10197196693379956,0.9230841717975286,2307.6650269037514,2.3076650269037513,0.04645416583320603,0.4847691688153673
670517.02141074,5076656.10735802,11.19514423251392,45.82237897090425,,,,114.39389480985594,0.11439389480985594,0.903440297664572,2506.335145816062,2.506335145816062,0.03464096352993197,0.469040630597252
670717.02141074,5076656.10735802,11.197717011758574,45.82232949184895,,,,215.0603620351895,0.21506036203518952,0.6693485619552585,2705.201258670221,2.705201258670221,0.025786274273197705,0.3475674181142281
664517.02141074,5076856.10735802,11.118026017040446,45.82563531554995,,,,62.183156135600626,0.062183156135600624,0.9712606480403517,961.523023644743,0.9615230236447431,0.39196669950982954,0.6816136737750906
664717.02141074,5076856.10735802,11.120599077026156,45.82558757032291,,,,139.05126225937886,0.13905126225937886,0.8581655895130673,808.5467186888015,0.8085467186888016,0.6492253494715684,0.7536954694923179
664917.02141074,5076856.10735802,11.123172130525381,45.8255397671931,,,,168.0226061364761,0.1680226061364761,0.79466294529662,615.328921461208,0.615328921461208,0.8083263335512739,0.8014946394239469
665117.02141074,5076856.10735802,11.125745177530275,45.82549190616089,,,,83.2401500003821,0.0832401500003821,0.9485962703318055,428.3825006589308,0.4283825006589308,0.9260722793998317,0.9373342748658187
665317.02141074,5076856.10735802,11.128318218033002,45.82544398722666,,,,16.608925957619263,0.016608925957619262,0.9980149954532551,261.52141815725963,0.26152141815725966,0.9821802504371958,0.9900976229452254
665517.02141074,5076856.10735802,11.130891252025718,45.82539601039079,,,,185.09762287067477,0.18509762287067477,0.752244877189269,175.26323662639012,0.17526323662639012,0.7459300975015819,0.7490874873454254
665717.02141074,5076856.10735802,11.133464279500583,45.825347975653685,,,,137.15152233625247,0.13715152233625247,0.8619456611148612,99.42100956781148,0.09942100956781148,0.7492570777198541,0.8056013694173576
665917.02141074,5076856.10735802,11.136037300449757,45.825299883015695,,,,17.344994397186653,0.017344994397186654,0.9978281226947018,142.36770079157662,0.14236770079157662,0.7478149660728982,0.8728215443838
666117.02141074,5076856.10735802,11.138610314865398,45.82525173247723,,,,92.9404854606051,0.0929404854606051,0.936007042003053,312.3853876178997,0.3123853876178997,0.7274978469781811,0.831752444490617
666317.02141074,5076856.10735802,11.141183322739664,45.82520352403866,,,,55.66004616217895,0.05566004616217895,0.9769718574444725,430.580662889863,0.430580662889863,0.6937596606743939,0.8353657590594332
666517.02141074,5076856.10735802,11.143756324064718,45.825155257700374,,,,43.7119891058923,0.0437119891058923,0.9858103328377222,382.8725487119689,0.38287254871196885,0.7095727223308408,0.8476915275842816
666717.02141074,5076856.10735802,11.146329318832715,45.82510693346276,,,,30.380181894981597,0.0303801818949816,0.9931795263687831,407.4810703765025,0.4074810703765025,0.7017914166678617,0.8474854715183224
666917.02141074,5076856.10735802,11.148902307035819,45.8250585513262,,,,170.1557438217746,0.1701557438217746,0.7895618138599193,456.03832827652525,0.45603832827652524,0.6840983335653275,0.7368300737126234
667117.02141074,5076856.10735802,11.15147528866619,45.82501011129108,,,,283.0215161314068,0.2830215161314068,0.4452446307569927,392.29711883681614,0.3922971188368161,0.471124758639446,0.4581846946982193
667317.02141074,5076856.10735802,11.154048263715984,45.82496161335779,,,,153.14459698249016,0.15314459698249017,0.8286337118715283,297.83349527206394,0.29783349527206393,0.4869477247957498,0.6577907183336391
667517.02141074,5076856.10735802,11.156621232177363,45.82491305752672,,,,48.34384117987952,0.04834384117987952,0.9826338140381367,240.2098830372789,0.2402098830372789,0.4930688314518261,0.7378513227449814
667717.02141074,5076856.10735802,11.15919419404249,45.82486444379825,,,,118.97893863053335,0.11897893863053335,0.8956486190560001,164.87277748834086,0.16487277748834087,0.7466095091042918,0.821129064080146
667917.02141074,5076856.10735802,11.161767149303522,45.82481577217278,,,,74.91225033664387,0.07491225033664387,0.9583275594069945,73.29354033358402,0.07329354033358403,0.7497045742481762,0.8540160668275854
668117.02141074,5076856.10735802,11.164340097952621,45.82476704265066,,,,39.873566835816106,0.0398735668358161,0.9882022895468761,119.12135619170135,0.11912135619170135,0.7487201799377355,0.8684612347423057
668317.02141074,5076856.10735802,11.166913039981946,45.824718255232334,,,,66.43373012787694,0.06643373012787694,0.9672042058916798,300.9782122663998,0.3009782122663998,0.7298113613346785,0.8485077836131791
668517.02141074,5076856.10735802,11.16948597538366,45.82466940991816,,,,172.3512922011224,0.17235129220112239,0.7842518389317503,496.9767308609185,0.4969767308609185,0.6668281926535403,0.7255400157926453
668717.02141074,5076856.10735802,11.172058904149925,45.82462050670854,,,,169.96232066012055,0.16996232066012054,0.7900267177565381,695.2581231279025,0.6952581231279026,0.5586324592270902,0.6743295884918141
668917.02141074,5076856.10735802,11.174631826272897,45.82457154560383,,,,20.804638018867557,0.020804638018867557,0.9968414083401362,894.3052300716246,0.8943052300716245,0.4327547522869585,0.7147980803135474
669117.02141074,5076856.10735802,11.17720474174474,45.82452252660448,,,,113.85460702454056,0.11385460702454056,0.9043376789162019,1093.7000645933917,1.0937000645933916,0.31880265508413735,0.6115701670001696
669317.02141074,5076856.10735802,11.179777650557616,45.82447344971084,,,,35.33844506363018,0.03533844506363018,0.990746965633293,1293.2818014840063,1.2932818014840064,0.22972645635122962,0.6102367109922613
669517.02141074,5076856.10735802,11.182350552703687,45.8244243149233,,,,124.123696508578,0.124123696508578,0.8865620878033502,1492.9754870083582,1.4929754870083582,0.1649974724510617,0.5257797801272059
669717.02141074,5076856.10735802,11.184923448175113,45.82437512224228,,,,82.77719797551016,0.08277719797551017,0.949163440366067,1692.741501696574,1.6927415016965741,0.11924780881926847,0.5342056245926677
669917.02141074,5076856.10735802,11.187496336964054,45.82432587166815,,,,253.21128198293144,0.2532112819829314,0.5492974051686511,1892.5569418974162,1.8925569418974162,0.08700947935001851,0.31815344225933484
670117.02141074,5076856.10735802,11.190069219062675,45.82427656320131,,,,297.6790268070439,0.2976790268070439,0.3910865991442333,2092.4076479219407,2.0924076479219407,0.06407916252225952,0.22758288083324643
670317.02141074,5076856.10735802,11.192642094463137,45.82422719684214,,,,178.52888110409523,0.17852888110409523,0.7689892833508202,2292.2843959335314,2.2922843959335313,0.04752538130520838,0.40825733232801426
670517.02141074,5076856.10735802,11.195214963157603,45.82417777259106,,,,74.89749525595279,0.0748974952559528,0.9583439128856032,2492.180920117655,2.4921809201176552,0.03537229267800952,0.49685810278180637
670717.02141074,5076856.10735802,11.197787825138233,45.82412829044844,,,,99.11621069481686,0.09911621069481685,0.9272949044988896,2692.0928151452376,2.6920928151452377,0.02629708259681241,0.476795993547851
664517.02141074,5077056.10735802,11.118094271721908,45.82743420753072,,,,61.53872377912746,0.06153872377912746,0.9718526109624699,833.7385389133331,0.833738538913333,0.4708607008047582,0.7213566558836141
664717.02141074,5077056.10735802,11.120667414474628,45.8273864593244,,,,235.00234728808292,0.23500234728808292,0.6085282947582185,678.6978066915739,0.6786978066915739,0.5688041621461689,0.5886662284521937
664917.02141074,5077056.10735802,11.123240550740105,45.827338653211704,,,,206.60784128000114,0.20660784128000115,0.6937916263720316,553.3005280555645,0.5533005280555645,0.6398005971460924,0.666796111759062
665117.02141074,5077056.10735802,11.125813680510491,45.827290789193,,,,68.19223750970433,0.06819223750970432,0.9654489762322112,478.90583977788384,0.47890583977788387,0.6747098056703335,0.8200793909512722
665317.02141074,5077056.10735802,11.128386803777946,45.827242867268666,,,,101.40759063673268,0.10140759063673267,0.9239254284330761,421.4644485094181,0.4214644485094181,0.697013369123221,0.8104693987781486
665517.02141074,5077056.10735802,11.130959920534629,45.827194887439084,,,,43.43351969323886,0.04343351969323886,0.9859912014736893,350.987290821018,0.350987290821018,0.7184713230421346,0.852231262257912
665717.02141074,5077056.10735802,11.133533030772696,45.82714684970465,,,,154.81200485357846,0.15481200485357846,0.8249679370033809,298.6586148998963,0.2986586148998963,0.7302626170299844,0.7776152770166826
665917.02141074,5077056.10735802,11.13610613448431,45.827098754065744,,,,31.365709997280177,0.03136570999728018,0.992725127044527,314.39071500589824,0.31439071500589827,0.7270747772730694,0.8598999521587982
666117.02141074,5077056.10735802,11.138679231661621,45.82705060052273,,,,106.35132379582225,0.10635132379582225,0.9164044357584877,313.7075694478479,0.3137075694478479,0.7272194561551204,0.8218119459568041
666317.02141074,5077056.10735802,11.141252322296795,45.82700238907602,,,,71.39593261376577,0.07139593261376577,0.9621356432631049,243.75437750402975,0.24375437750402976,0.7391426751761285,0.8506391592196167
666517.02141074,5077056.10735802,11.143825406381989,45.826954119725976,,,,114.85379064084343,0.11485379064084343,0.9026718488585714,182.88522491081358,0.18288522491081358,0.7453785136958071,0.8240251812771893
666717.02141074,5077056.10735802,11.146398483909358,45.826905792473006,,,,70.56288624664828,0.07056288624664828,0.9630115435531783,215.77151799392308,0.21577151799392308,0.7424372131211591,0.8527243783371687
666917.02141074,5077056.10735802,11.148971554871064,45.826857407317476,,,,70.30526433200141,0.07030526433200142,0.9632803783734736,256.84631554143164,0.2568463155414316,0.7373276789382139,0.8503040286558438
667117.02141074,5077056.10735802,11.151544619259266,45.82680896425979,,,,154.44478998102213,0.15444478998102212,0.8257783460193598,255.2901328518013,0.2552901328518013,0.4917019653446074,0.6587401556819836
667317.02141074,5077056.10735802,11.15411767706612,45.82676046330031,,,,50.76528187171726,0.050765281871717256,0.9808471447842529,110.74953956402557,0.11074953956402557,0.4993146272677037,0.7400808860259783
667517.02141074,5077056.10735802,11.15669072828379,45.826711904439456,,,,52.22403322533968,0.05222403322533968,0.979729095127387,62.189880420994434,0.06218988042099444,0.49988070546242297,0.739804900294905
667717.02141074,5077056.10735802,11.159263772904431,45.82666328767758,,,,64.21109183738282,0.06421109183738283,0.969358226394426,32.82803778947327,0.03282803778947327,0.499984726958459,0.7346714766764425
667917.02141074,5077056.10735802,11.161836810920207,45.826614613015096,,,,60.640692870326944,0.060640692870326945,0.9726673939593364,69.6886605388048,0.06968866053880479,0.4998310695761699,0.7362492317677531
668117.02141074,5077056.10735802,11.164409842323273,45.82656588045238,,,,50.047469306452214,0.050047469306452215,0.9813857996604601,119.98933460949529,0.11998933460949529,0.7486919599066075,0.8650388797835338
668317.02141074,5077056.10735802,11.166982867105792,45.82651708998983,,,,82.86284687245578,0.08286284687245578,0.9490587424681284,315.9711374552143,0.3159711374552143,0.7267378726506295,0.8378983075593789
668517.02141074,5077056.10735802,11.169555885259921,45.82646824162782,,,,200.0542358430905,0.2000542358430905,0.712178419420265,506.19733944665273,0.5061973394466527,0.6626536472924915,0.6874160333563784
668717.02141074,5077056.10735802,11.172128896777824,45.826419335366765,,,,92.55772665777589,0.09255772665777588,0.9365292135348312,701.8787168884647,0.7018787168884647,0.55453128772862,0.7455302506317256
668917.02141074,5077056.10735802,11.174701901651657,45.826370371207034,,,,131.17718089040042,0.13117718089040042,0.8735185692744963,899.4619057965298,0.8994619057965297,0.4295599714074142,0.6515392703409553
669117.02141074,5077056.10735802,11.177274899873582,45.82632134914902,,,,254.50619770214146,0.25450619770214145,0.5449562454258148,1097.9206286144974,1.0979206286144974,0.31664584389474587,0.43080104466028035
669317.02141074,5077056.10735802,11.17984789143576,45.826272269193126,,,,142.53315806343608,0.14253315806343608,0.851112797504578,1296.8529961007073,1.2968529961007074,0.2283678290520088,0.5397403132782934
669517.02141074,5077056.10735802,11.182420876330351,45.82622313133973,,,,54.38486367073903,0.05438486367073903,0.9780153866132246,1496.0700786572495,1.4960700786572494,0.16415919302501492,0.5710872898191197
669717.02141074,5077056.10735802,11.184993854549514,45.82617393558923,,,,102.84821817251009,0.10284821817251008,0.9217691669213595,1695.471517605541,1.695471517605541,0.11872741126453341,0.5202482890929464
669917.02141074,5077056.10735802,11.187566826085412,45.82612468194202,,,,205.53989869272502,0.20553989869272501,0.6968217806626704,1894.9991170894418,1.8949991170894418,0.08668021296077025,0.3917509968117203
670117.02141074,5077056.10735802,11.190139790930205,45.82607537039849,,,,323.09883773833485,0.32309883773833487,0.29288923985179127,2094.616824273092,2.094616824273092,0.06386572650075034,0.1783774831762708
670317.02141074,5077056.10735802,11.192712749076055,45.82602600095905,,,,353.5085717101131,0.3535085717101131,0.1689885314371239,2294.3011195756367,2.294301119575637,0.04738347117965312,0.10818600130838851
670517.02141074,5077056.10735802,11.195285700515122,45.82597657362406,,,,239.68131516161807,0.23968131516161809,0.5936367944175268,2494.0360089710307,2.4940360089710305,0.03527558202336068,0.31445618822044374
670717.02141074,5077056.10735802,11.197858645239567,45.82592708839395,,,,116.672773259887,0.116672773259887,0.8996038569600113,2693.8102384544973,2.693810238454497,0.02622963289322275,0.46291674492661705
670917.02141074,5077056.10735802,11.200431583241551,45.825877545269094,,,,15.976677454591696,0.015976677454591696,0.9981690488389305,2893.6156599590768,2.8936156599590768,0.019360660506832654,0.5087648546728816
664517.02141074,5077256.10735802,11.11816253288277,45.82923309886351,,,,106.23423610202674,0.10623423610202674,0.9165865210552828,702.6135970093782,0.7026135970093782,0.5540749407409926,0.7353307308981377
664717.02141074,5077256.10735802,11.120735758410346,45.82918534767772,,,,174.19296673804052,0.17419296673804052,0.779751293222257,557.8746625169165,0.5578746625169165,0.6374524760936625,0.7086018846579598
664917.02141074,5077256.10735802,11.123308977449916,45.82913753858194,,,,122.10724192804896,0.12210724192804896,0.8901666434372543,395.8975885465546,0.39589758854655455,0.7055538068791798,0.797860225158217
665117.02141074,5077256.10735802,11.125882189993636,45.82908967157654,,,,76.31623308111516,0.07631623308111515,0.956757083717136,286.78504520910883,0.28678504520910886,0.7324726572914958,0.8446148705043159
665317.02141074,5077256.10735802,11.128455396033663,45.829041746661915,,,,261.23645274052967,0.26123645274052965,0.5221252412566335,234.42778807054373,0.23442778807054374,0.7403270584438202,0.6312261498502268
665517.02141074,5077256.10735802,11.131028595562153,45.82899376383843,,,,167.38405191909246,0.16738405191909245,0.7961788305756258,180.78679796436344,0.18078679796436345,0.7455349880368761,0.770856909306251
665717.02141074,5077256.10735802,11.133601788571267,45.82894572310647,,,,45.262808202332415,0.045262808202332416,0.9847820831749974,205.61323595947565,0.20561323595947564,0.7434476143599703,0.8641148487674839
665917.02141074,5077256.10735802,11.136174975053159,45.82889762446644,,,,80.97739064418671,0.08097739064418671,0.9513391633952116,161.98613274342028,0.16198613274342027,0.7467839599048401,0.8490615616500259
666117.02141074,5077256.10735802,11.138748154999988,45.82884946791871,,,,80.73891286996692,0.08073891286996693,0.9516239565948627,129.9886105010505,0.12998861050105048,0.7483366291483923,0.8499802928716275
666317.02141074,5077256.10735802,11.141321328403908,45.828801253463666,,,,117.925666496251,0.117925666496251,0.8974641336516889,89.98462030930258,0.08998462030930258,0.749450069868399,0.8234571017600439
666517.02141074,5077256.10735802,11.143894495257081,45.82875298110167,,,,62.985456419451104,0.06298545641945111,0.9705151867377722,17.39604622202347,0.01739604622202347,0.75,0.8602575933688861
666717.02141074,5077256.10735802,11.146467655551662,45.82870465083316,,,,118.57634338986743,0.11857634338986743,0.8963443688153886,65.30003276215827,0.06530003276215826,0.7497922228017444,0.8230682958085664
666917.02141074,5077256.10735802,11.149040809279812,45.82865626265846,,,,129.82216152554207,0.12982216152554207,0.8760765965217593,63.000815527812705,0.0630008155278127,0.7498138095790321,0.8129452030503956
667117.02141074,5077256.10735802,11.151613956433685,45.828607816578,,,,82.544223664892,0.082544223664892,0.9494476970911088,112.9525108007128,0.11295251080071281,0.7489092102776929,0.8491784536844008
667317.02141074,5077256.10735802,11.154187097005442,45.828559312592155,,,,99.30515426466597,0.09930515426466598,0.9270198610357077,34.45916516158131,0.03445916516158131,0.4999819173535636,0.7135008891946356
667517.02141074,5077256.10735802,11.156760230987242,45.828510750701305,,,,48.92645417714314,0.04892645417714314,0.9822118295243308,64.4886824305004,0.0644886824305004,0.49986667813016616,0.7410392538272486
667717.02141074,5077256.10735802,11.15933335837124,45.82846213090585,,,,145.88268284932073,0.14588268284932074,0.8441767755469438,101.33239225475633,0.10133239225475633,0.4994754736662687,0.6718261246066063
667917.02141074,5077256.10735802,11.1619064791496,45.82841345320617,,,,80.66399971236591,0.0806639997123659,0.9517132499676222,153.5070093059817,0.1535070093059817,0.4981745878790922,0.7249439189233572
668117.02141074,5077256.10735802,11.164479593314473,45.828364717602646,,,,179.83978543279702,0.17983978543279702,0.7656898487944958,259.19223635853814,0.25919223635853816,0.7369831560060955,0.7513365024002956
668317.02141074,5077256.10735802,11.167052700858026,45.82831592409567,,,,117.37545590461056,0.11737545590461056,0.8984064590976384,391.7176338545798,0.3917176338545798,0.7068679445683996,0.802637201833019
668517.02141074,5077256.10735802,11.169625801772412,45.82826707268566,,,,23.80818414016655,0.023808184140166548,0.995839914545768,565.4244369999593,0.5654244369999593,0.6335299198043585,0.8146849171750632
668717.02141074,5077256.10735802,11.172198896049792,45.82821816337295,,,,88.14693620781486,0.08814693620781486,0.9423961040308583,752.3077051584752,0.7523077051584752,0.5228062037855494,0.7326011539082038
668917.02141074,5077256.10735802,11.174771983682326,45.828169196157994,,,,253.88853386726495,0.25388853386726495,0.5470290350270941,944.57872754202,0.94457872754202,0.4020583918694236,0.47454371344825885
669117.02141074,5077256.10735802,11.177345064662171,45.828120171041135,,,,183.850759053271,0.183850759053271,0.7554637642302802,1137.8398754582813,1.1378398754582812,0.296829382991497,0.5261465736108886
669317.02141074,5077256.10735802,11.179918138981492,45.82807108802278,,,,96.91970804012466,0.09691970804012466,0.9304553587708589,1330.8183831541571,1.3308183831541571,0.21583611476374184,0.5731457367673004
669517.02141074,5077256.10735802,11.182491206632442,45.82802194710334,,,,144.86562662563173,0.14486562662563174,0.846298480915808,1525.6066189221822,1.5256066189221822,0.15638297227241238,0.5013407265941101
669717.02141074,5077256.10735802,11.185064267607181,45.827972748283166,,,,86.53022997087929,0.0865302299708793,0.9444770198699933,1721.5904107706049,1.7215904107706048,0.11387268032101724,0.5291748500955052
669917.02141074,5077256.10735802,11.187637321897876,45.82792349156269,,,,101.02359600673182,0.10102359600673182,0.9244952485354573,1918.4033802137203,1.9184033802137204,0.08359320848354222,0.5040442285094997
670117.02141074,5077256.10735802,11.190210369496679,45.82787417694228,,,,172.10469303517382,0.1721046930351738,0.7848512487438278,2115.8141496770354,2.1158141496770355,0.06185628382715599,0.42335376628549193
670317.02141074,5077256.10735802,11.192783410395755,45.82782480442234,,,,272.38679140719205,0.2723867914071921,0.48333187331991834,2313.6697047616117,2.3136697047616117,0.04604279187510296,0.26468733259751065
670517.02141074,5077256.10735802,11.195356444587262,45.82777537400327,,,,386.3242393656021,0.3863242393656021,0.028497149965278096,2511.8649425257345,2.5118649425257344,0.034359310953725415,0.03142823045950176
670717.02141074,5077256.10735802,11.19792947206336,45.82772588568545,,,,284.17966889964373,0.28417966889964374,0.4410344732448335,2710.325345091976,2.710325345091976,0.02558908546988828,0.23331177935736092
664517.02141074,5077456.10735802,11.118230800523799,45.83103198954831,,,,110.6693922214341,0.1106693922214341,0.909555743624684,593.035865629268,0.5930358656292679,0.6187105407025144,0.7641331421635993
664717.02141074,5077456.10735802,11.120804108834072,45.83098423538285,,,,48.52404963819185,0.048524049638191846,0.9825038245855012,421.324478429233,0.421324478429233,0.6970624741938893,0.8397831493896952
664917.02141074,5077456.10735802,11.123377410655579,45.830936423303804,,,,83.70284686649049,0.08370284686649049,0.9480263395474157,288.6816487494058,0.2886816487494058,0.7321307557361261,0.8400785476417709
665117.02141074,5077456.10735802,11.125950705980475,45.830888553311524,,,,193.58581721414026,0.19358581721414025,0.7298333275672619,113.30970137636506,0.11330970137636505,0.748898806299935,0.7393660669335984
665317.02141074,5077456.10735802,11.128523994800915,45.8308406254064,,,,242.39275016938552,0.24239275016938552,0.5849021056289758,34.561214062333,0.034561214062333,0.7499725986604088,0.6674373521446924
665517.02141074,5077456.10735802,11.131097277109058,45.83079263958883,,,,90.14638275196545,0.09014638275196545,0.9397709377653052,48.24009335451787,0.048240093354517864,0.7499186074626146,0.8448447726139598
665717.02141074,5077456.10735802,11.13367055289706,45.83074459585917,,,,100.68132375910295,0.10068132375910295,0.9250014069601813,25.95276221996027,0.02595276221996027,0.7499907063229097,0.8374960566415455
665917.02141074,5077456.10735802,11.136243822157073,45.830696494217825,,,,128.80340644236367,0.12880340644236365,0.877983483977454,38.68573199460456,0.03868573199460456,0.7499599600391094,0.8139717220082816
666117.02141074,5077456.10735802,11.138817084881259,45.83064833466516,,,,59.39076759668229,0.05939076759668229,0.9737818018102844,84.78193177987634,0.08478193177987635,0.749540648047778,0.8616612249290312
666317.02141074,5077456.10735802,11.141390341061769,45.83060011720159,,,,95.4626725033897,0.0954626725033897,0.9325142026206887,99.58103073451173,0.09958103073451173,0.7492534688675487,0.8408838357441187
666517.02141074,5077456.10735802,11.143963590690765,45.83055184182747,,,,70.42717962083783,0.07042717962083783,0.9631532769037082,206.42304451285773,0.20642304451285773,0.743370519847252,0.85326189837548
666717.02141074,5077456.10735802,11.146536833760402,45.8305035085432,,,,45.18004681608879,0.04518004681608879,0.9848378551321332,27.292089042043635,0.027292089042043634,0.74998853937373,0.8674131972529315
666917.02141074,5077456.10735802,11.149110070262836,45.83045511734917,,,,85.38441968755612,0.08538441968755611,0.9459291967032197,148.21665124786188,0.14821665124786187,0.7475348425265398,0.8467320196148798
667117.02141074,5077456.10735802,11.151683300190225,45.830406668245736,,,,96.05173757840882,0.09605173757840882,0.931685450270338,68.7930408044977,0.0687930408044977,0.7497563983151166,0.8407209242927274
667317.02141074,5077456.10735802,11.154256523534725,45.83035816123332,,,,60.40698831737734,0.06040698831737734,0.9728774987661092,125.31970590005609,0.1253197059000561,0.4990063855040605,0.7359419421350848
667517.02141074,5077456.10735802,11.156829740288496,45.8303095963123,,,,47.326825660648375,0.04732682566064837,0.9833584321825611,125.33403617631505,0.12533403617631506,0.4990060443619591,0.7411822382722602
667717.02141074,5077456.10735802,11.159402950443694,45.83026097348304,,,,70.7946644862371,0.0707946644862371,0.9627688536363102,242.9765747079527,0.2429765747079527,0.4928299008333119,0.727799377234811
667917.02141074,5077456.10735802,11.161976153992475,45.83021229274597,,,,131.7632675884228,0.1317632675884228,0.8724044730443663,349.6745549856906,0.34967455498569056,0.4792062379823025,0.6758053555133344
668117.02141074,5077456.10735802,11.164549350927,45.830163554101446,,,,302.0698785126443,0.30206987851264433,0.3745017950884791,424.57462982967917,0.4245746298296792,0.46394372194589145,0.41922275851718527
668317.02141074,5077456.10735802,11.167122541239426,45.83011475754987,,,,134.96747866359496,0.13496747866359496,0.8662318868910671,535.0008220938931,0.5350008220938931,0.6489728862106178,0.7576023865508424
668517.02141074,5077456.10735802,11.16969572492191,45.830065903091636,,,,104.89850357131463,0.10489850357131464,0.9186501745105309,672.6722596667947,0.6726722596667948,0.5724713643509111,0.7455607694307209
668717.02141074,5077456.10735802,11.172268901966609,45.830016990727124,,,,92.98791536310985,0.09298791536310985,0.9359421917206506,835.9127096828485,0.8359127096828485,0.46947852490816294,0.7027103583144068
668917.02141074,5077456.10735802,11.174842072365683,45.82996802045672,,,,91.33580449016621,0.0913358044901662,0.9381822620997022,1012.4288357674393,1.0124288357674394,0.36255663793120585,0.650369450015454
669117.02141074,5077456.10735802,11.17741523611129,45.829918992280824,,,,72.85025764365285,0.07285025764365285,0.9605823723419543,1196.3587408371716,1.1963587408371716,0.26970215807609665,0.6151422652090255
669317.02141074,5077456.10735802,11.17998839319559,45.82986990619982,,,,117.89560202156738,0.11789560202156739,0.8975157315655317,1384.7513589311234,1.3847513589311233,0.19733952204636906,0.5474276268059504
669517.02141074,5077456.10735802,11.18256154361074,45.82982076221412,,,,263.6127864466117,0.26361278644661174,0.5139578714568678,1576.0071114514944,1.5760071114514944,0.14401172879684487,0.3289848001268563
669717.02141074,5077456.10735802,11.185134687348901,45.8297715603241,,,,246.50280395974315,0.24650280395974314,0.5715164975520315,1769.1977008321521,1.7691977008321522,0.10557529630659288,0.3385458969293122
669917.02141074,5077456.10735802,11.187707824402228,45.82972230053014,,,,124.22935791108289,0.12422935791108289,0.8863716808042206,1962.0197258593228,1.9620197258593228,0.07815696334790545,0.482264322076063
670117.02141074,5077456.10735802,11.190280954762882,45.82967298283267,,,,24.073832137210356,0.024073832137210358,0.995744860731199,2155.4394891574248,2.1554394891574247,0.05827975632649504,0.5270123085288471
670317.02141074,5077456.10735802,11.192854078423023,45.829623607232044,,,,127.29289233946803,0.12729289233946803,0.8807849782386229,2349.9611439718205,2.3499611439718207,0.043635404081300996,0.4622101911599619
670517.02141074,5077456.10735802,11.195427195374808,45.82957417372867,,,,241.6104589002402,0.2416104589002402,0.5874300646685964,2545.3320736075825,2.5453320736075824,0.03270196696414864,0.3100660158163725
670717.02141074,5077456.10735802,11.198000305610401,45.829524682322955,,,,340.3759647996623,0.3403759647996623,0.22329831713149306,2741.3707067256705,2.7413707067256707,0.024423454993421412,0.12386088606245724
664517.02141074,5077656.10735802,11.118299074645748,45.832830879585075,,,,194.04725046665942,0.1940472504666594,0.7285902808165496,538.2538519535678,0.5382538519535679,0.647368857212797,0.6879795690146733
664717.02141074,5077656.10735802,11.120872465746563,45.83278312243977,,,,64.9739021056164,0.0649739021056164,0.9686270866496461,339.91173463689586,0.33991173463689583,0.7212539186627047,0.8449405026561754
664917.02141074,5077656.10735802,11.123445850357852,45.832735307377256,,,,49.59219707135023,0.04959219707135023,0.9817235054475,146.16006822957345,0.14616006822957345,0.7476358901913175,0.8646796978194087
665117.02141074,5077656.10735802,11.126019228471769,45.8326874343979,,,,73.97229092020976,0.07397229092020975,0.959363051268312,53.71866798621081,0.05371866798621081,0.7498860874920005,0.8546245693801562
665317.02141074,5077656.10735802,11.128592600080468,45.83263950350211,,,,121.07712468039846,0.12107712468039845,0.8919866066189258,146.28554243674324,0.14628554243674324,0.7476298051275867,0.8198082058732563
665517.02141074,5077656.10735802,11.131165965176105,45.83259151469025,,,,109.91260325188345,0.10991260325188346,0.9107748207157689,212.97531758196575,0.21297531758196575,0.7427248150309393,0.8267498178733541
