x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
668717.02141074,5077456.10735802,0.6959656628724968,0.8024949945559033,0.7492303287142001,0.7473345708837241,0.6959656628724968,True,11.172268901966609,45.830016990727124
668917.02141074,5077456.10735802,0.6460227214643752,0.8027804851142929,0.7244016032893341,0.7201488969178713,0.6460227214643752,True,11.174842072365683,45.82996802045672
669117.02141074,5077456.10735802,0.6129469785051522,0.8014279944392564,0.7071874864722043,0.7008800665456152,0.6129469785051522,True,11.17741523611129,45.829918992280824
669317.02141074,5077456.10735802,0.5468117109593951,0.7971417633096184,0.6719767371345067,0.6602169730266874,0.5468117109593951,True,11.17998839319559,45.82986990619982
669517.02141074,5077456.10735802,0.3294197010895118,0.7809074902974824,0.555163595693497,0.5071945504758085,0.3294197010895118,True,11.18256154361074,45.82982076221412
669717.02141074,5077456.10735802,0.3396532342034927,0.7808548739379024,0.5602540540706975,0.5149950323804776,0.3396532342034927,True,11.185134687348901,45.8297715603241
669917.02141074,5077456.10735802,0.48369549739501,0.7808157157642079,0.632255606579609,0.6145543474831249,0.48369549739501,True,11.187707824402228,45.82972230053014
670117.02141074,5077456.10735802,0.528654220724887,0.7807857904092493,0.6547200055670681,0.6424684455923626,0.528654220724887,True,11.190280954762882,45.82967298283267
670317.02141074,5077456.10735802,0.46401975909006016,0.745196842139006,0.6046083006145331,0.5880357635076418,0.46401975909006016,True,11.192854078423023,45.829623607232044
670517.02141074,5077456.10735802,0.3120061063474421,0.7451680923049104,0.5285870993261763,0.4821794220561537,0.3120061063474421,True,11.195427195374808,45.82957417372867
670717.02141074,5077456.10735802,0.1259018779536754,0.7451449512786503,0.43552341461616284,0.30629258677558957,0.1259018779536754,True,11.198000305610401,45.829524682322955
664517.02141074,5077656.10735802,0.6860726283015597,0.9993806393350666,0.8427266338183131,0.8280384664387895,0.6860726283015597,True,11.118299074645748,45.832830879585075
664717.02141074,5077656.10735802,0.8432722887934699,0.999472768349203,0.9213725285713364,0.9180564737272854,0.8432722887934699,True,11.120872465746563,45.83278312243977
664917.02141074,5077656.10735802,0.8638104272566919,0.9994358691787335,0.9316231482177126,0.9291518310647323,0.8638104272566919,True,11.123445850357852,45.832735307377256
665117.02141074,5077656.10735802,0.854623822261779,0.9583879850217184,0.9065059036417487,0.9050200014193197,0.854623822261779,True,11.126019228471769,45.8326874343979
665317.02141074,5077656.10735802,0.820936278985174,0.9652706589239269,0.8931034689545505,0.8901829603798175,0.820936278985174,True,11.128592600080468,45.83263950350211
665517.02141074,5077656.10735802,0.8299585908584577,0.9444614018801318,0.8872099963692948,0.8853608610191879,0.8299585908584577,True,11.131165965176105,45.83259151469025
665717.02141074,5077656.10735802,0.7206347028942577,0.9999999969393752,0.8603173499168164,0.8489020560044988,0.7206347028942577,True,11.133739323750836,45.8325434679627
665917.02141074,5077656.10735802,0.7999182602319648,0.9999999985465984,0.8999591293892816,0.8943814952632698,0.7999182602319648,True,11.136312675796818,45.83249536331984
666117.02141074,5077656.10735802,0.8615302059635295,0.0,0.43076510298176474,0.0,0.0,True,11.138886021306202,45.83244720076208
666317.02141074,5077656.10735802,0.8442328952199765,0.152735892617341,0.49848439391865873,0.35908865872976997,0.152735892617341,True,11.141459360271147,45.83239898028978
666517.02141074,5077656.10735802,0.8580669733937893,0.9883209013319844,0.9231939373628868,0.9208938725758564,0.8580669733937893,True,11.144032692683808,45.83235070190332
666717.02141074,5077656.10735802,0.9742266278913883,0.9947144211443314,0.9844705245178598,0.9844172267013496,0.9742266278913883,True,11.14660601853634,45.83230236560313
666917.02141074,5077656.10735802,0.9810711380264393,0.9953703463226995,0.9882207421745695,0.9881948787686473,0.9810711380264393,True,11.149179337820904,45.83225397138953
667117.02141074,5077656.10735802,0.995129956106322,0.9999999985446831,0.9975649773255026,0.9975620054202609,0.995129956106322,True,11.15175265052965,45.83220551926295
667317.02141074,5077656.10735802,0.9314505218980996,0.999999998910575,0.9657252604043374,0.9651168431248903,0.9314505218980996,True,11.154325956654738,45.83215700922378
667517.02141074,5077656.10735802,0.9909111015969072,0.7355383011923213,0.8632247013946143,0.8537289196818865,0.7355383011923213,True,11.156899256188323,45.832108441272375
667717.02141074,5077656.10735802,0.9868238590171026,0.8679639915681894,0.927393925292646,0.925487750133522,0.8679639915681894,True,11.15947254912256,45.832059815409146
667917.02141074,5077656.10735802,0.8886462369325432,0.8674418812808434,0.8780440591066934,0.8779800473575168,0.8674418812808434,True,11.162045835449609,45.83201113163449
668117.02141074,5077656.10735802,0.6523944885520199,0.9437440975207588,0.7980692930363893,0.7846613586930625,0.6523944885520199,True,11.164619115161626,45.831962389948764
668317.02141074,5077656.10735802,0.7635226046106167,0.9616349475985355,0.8625787761045761,0.8568722307759937,0.7635226046106167,True,11.167192388250765,45.83191359035239
668517.02141074,5077656.10735802,0.6402824538405388,0.9546432943982384,0.7974628741193885,0.7818192572965442,0.6402824538405388,True,11.169765654709188,45.83186473284575
668717.02141074,5077656.10735802,0.5502223975294309,0.9543470547940134,0.7522847261617222,0.7246399965251112,0.5502223975294309,True,11.17233891452905,45.83181581742921
668917.02141074,5077656.10735802,0.6139436310366087,0.8287735755439997,0.7213586032903041,0.713316380210546,0.6139436310366087,True,11.174912167702507,45.83176684410318
669117.02141074,5077656.10735802,0.5872685906599556,0.8026203859246904,0.694944488292323,0.6865520685839804,0.5872685906599556,True,11.177485414221717,45.83171781286805
669317.02141074,5077656.10735802,0.49202276043259113,0.7938950596899454,0.6429589100612683,0.6249915509528459,0.49202276043259113,True,11.18005865407884,45.83166872372421
669517.02141074,5077656.10735802,0.32371797296275157,0.8013378221254284,0.5625278975440899,0.5093205821845703,0.32371797296275157,True,11.18263188726603,45.831619576672054
669717.02141074,5077656.10735802,0.08255982774411372,0.806306741229959,0.4444332844870364,0.2580088092776351,0.08255982774411372,True,11.185205113775448,45.831570371711976
669917.02141074,5077656.10735802,0.2380531623605011,0.7970473250099899,0.5175502436852455,0.4355911342871962,0.2380531623605011,True,11.187778333599251,45.83152110884435
670117.02141074,5077656.10735802,0.39257445030261356,0.7808238013528894,0.5866991258277515,0.5536528466460799,0.39257445030261356,True,11.190351546729596,45.8314717880696
670317.02141074,5077656.10735802,0.5023629518147815,0.7807955772956248,0.6415792645552032,0.626292879549302,0.5023629518147815,True,11.192924753158644,45.831422409388104
670517.02141074,5077656.10735802,0.5046938598318115,0.7807728517120451,0.6427333557719284,0.6277350270475933,0.5046938598318115,True,11.19549795287855,45.83137297280024
664517.02141074,5077856.10735802,0.8035493966897916,0.9914124412285424,0.897480918959167,0.8925518858979286,0.8035493966897916,True,11.11836735524938,45.83462976897383
664717.02141074,5077856.10735802,0.7898764255745685,0.9988678284499443,0.8943721270122564,0.8882466717964516,0.7898764255745685,True,11.120940829148582,45.83458200884848
664917.02141074,5077856.10735802,0.6984053268727519,0.9940282916199942,0.8462168092463731,0.8332074495164006,0.6984053268727519,True,11.123514296557497,45.8345341908023
665117.02141074,5077856.10735802,0.8122284855763148,0.9999999976365841,0.9061142416064494,0.9012371961124779,0.8122284855763148,True,11.126087757468278,45.8344863148357
665317.02141074,5077856.10735802,0.8688591682061041,0.9999999986352021,0.9344295834206531,0.9321261540265281,0.8688591682061041,True,11.12866121187308,45.834438380949024
665517.02141074,5077856.10735802,0.8002395490039922,0.9559740124069711,0.8781067807054816,0.8746474790154554,0.8002395490039922,True,11.131234659764058,45.8343903891427
665717.02141074,5077856.10735802,0.67277306064938,0.9531733383055676,0.8129731994774738,0.8007929471100652,0.67277306064938,True,11.133808101133365,45.83434233941704
665917.02141074,5077856.10735802,0.9675987203264766,0.45205655431580627,0.7098276373211414,0.6613692943213878,0.45205655431580627,True,11.136381535973156,45.834294231772496
666117.02141074,5077856.10735802,0.9663383363623519,0.9999999996972602,0.983169168029806,0.983025094323539,0.9663383363623519,True,11.138954964275586,45.83424606620943
666317.02141074,5077856.10735802,0.9754173167288176,0.9999999991458379,0.9877086579373278,0.9876321764177457,0.9754173167288176,True,11.141528386032807,45.83419784272822
666517.02141074,5077856.10735802,0.9963079778156778,0.9999999992994709,0.9981539885575743,0.9981522815270899,0.9963079778156778,True,11.14410180123698,45.83414956132924
666717.02141074,5077856.10735802,0.9947365553237035,0.9930095565980629,0.9938730559608833,0.9938726808469359,0.9930095565980629,True,11.146675209880254,45.8341012220129
666917.02141074,5077856.10735802,0.9032034899569718,0.9999999977921138,0.9516017438745428,0.9503701846979424,0.9032034899569718,True,11.149248611954787,45.83405282477958
667117.02141074,5077856.10735802,0.9095471707480873,0.9999999986077958,0.9547735846779415,0.9537018241996875,0.9095471707480873,True,11.151822007452735,45.834004369629646
667317.02141074,5077856.10735802,0.9597368953371072,0.9205466101203648,0.9401417527287359,0.9399375221843297,0.9205466101203648,True,11.154395396366251,45.83395585656352
667517.02141074,5077856.10735802,0.9911865381981166,0.9893154502492424,0.9902509942236795,0.9902505522939423,0.9893154502492424,True,11.156968778687494,45.83390728558156
667717.02141074,5077856.10735802,0.8715899953261055,0.951647699235895,0.9116188472810003,0.9107395971017801,0.8715899953261055,True,11.159542154408616,45.833858656684164
667917.02141074,5077856.10735802,0.9161532821100347,0.9537048719788165,0.9349290770444256,0.9347405247595308,0.9161532821100347,True,11.162115523521775,45.83380996987171
668117.02141074,5077856.10735802,0.8533583853174602,0.9195114459233948,0.8864349156204275,0.8858175900116859,0.8533583853174602,True,11.164688886019125,45.833761225144606
668317.02141074,5077856.10735802,0.7378361466692178,0.9194523818281909,0.8286442642487044,0.8236535694416354,0.7378361466692178,True,11.167262241892825,45.833712422503226
668517.02141074,5077856.10735802,0.4464216683863662,0.9616253048695215,0.7040234866279438,0.655202543464538,0.4464216683863662,True,11.169835591135028,45.83366356194797
668717.02141074,5077856.10735802,0.5175129206792267,0.9507701792190979,0.7341415499491624,0.7014526729169882,0.5175129206792267,True,11.172408933737893,45.83361464347923
668917.02141074,5077856.10735802,0.6214123369403188,0.980672141170946,0.8010422390556324,0.780641894223788,0.6214123369403188,True,11.174982269693576,45.83356566709738
669117.02141074,5077856.10735802,0.5306021157775149,0.8779674611674588,0.7042847884724869,0.6825330706121622,0.5306021157775149,True,11.177555598994232,45.83351663280281
669317.02141074,5077856.10735802,0.568978255633277,0.802552244190563,0.68576524991192,0.6757475682191674,0.568978255633277,True,11.180128921632019,45.83346754059595
669517.02141074,5077856.10735802,0.5000226763685222,0.802650898319275,0.6513367873438987,0.6335168903566838,0.5000226763685222,True,11.182702237599093,45.83341839047715
669717.02141074,5077856.10735802,0.3550373431204092,0.7938683482966505,0.5744528457085298,0.5308982097979145,0.3550373431204092,True,11.185275546887611,45.8333691824468
669917.02141074,5077856.10735802,0.16586930681175993,0.8012920275682541,0.48358066719000703,0.364567899254084,0.16586930681175993,True,11.187848849489733,45.83331991650533
670117.02141074,5077856.10735802,0.14848228439328012,0.8013120942263386,0.4748971893098094,0.3449357190299232,0.14848228439328012,True,11.190422145397612,45.83327059265311
670317.02141074,5077856.10735802,0.33920687880396194,0.8062656662585621,0.572736272531262,0.5229635361460334,0.33920687880396194,True,11.192995434603407,45.833221210890514
664517.02141074,5078056.10735802,0.7935819609183808,0.9999999980130799,0.8967909794657304,0.8908321723768158,0.7935819609183808,True,11.118435642335454,45.83642865771455
664717.02141074,5078056.10735802,0.680275632099386,0.997946991937005,0.8391113120181954,0.823941151261197,0.680275632099386,True,11.121009199040888,45.836380894608965
664917.02141074,5078056.10735802,0.6815876510721856,0.995672572067581,0.8386301115698833,0.8237949560616064,0.6815876510721856,True,11.123582749255275,45.836333073578956
665117.02141074,5078056.10735802,0.8492725652521764,0.9999999989003481,0.9246362820762623,0.9215598538989598,0.8492725652521764,True,11.126156292970768,45.8362851946249
665317.02141074,5078056.10735802,0.9185623424442759,0.8990764731608514,0.9088194078025637,0.9087671820786498,0.8990764731608514,True,11.128729830179518,45.83623725774717
665517.02141074,5078056.10735802,0.9601167235444092,0.7625053892608203,0.8613110564026147,0.8556250206849103,0.7625053892608203,True,11.131303360873682,45.836189262946164
665717.02141074,5078056.10735802,0.9514098836711964,0.7534634361013578,0.8524366598862771,0.8466714593581697,0.7534634361013578,True,11.13387688504541,45.836141210222245
665917.02141074,5078056.10735802,0.9927047832258702,0.46411408907302354,0.7284094361494469,0.678769678304289,0.46411408907302354,True,11.136450402686856,45.8360930995758
666117.02141074,5078056.10735802,0.9864996165330353,0.9999999991053995,0.9932498078192173,0.9932268701814868,0.9864996165330353,True,11.139023913790176,45.83604493100724
666317.02141074,5078056.10735802,0.9679595482065956,0.9999999983007751,0.9839797732536854,0.9838493515583646,0.9679595482065956,True,11.141597418347521,45.835996704516916
666517.02141074,5078056.10735802,0.9529710644407623,0.9625237581957681,0.9577474113182651,0.9577355012723211,0.9529710644407623,True,11.144170916351047,45.835948420105225
666717.02141074,5078056.10735802,0.9702979812494503,0.9999999975907563,0.9851489894201033,0.9850370444362821,0.9702979812494503,True,11.146744407792907,45.83590007777256
666917.02141074,5078056.10735802,0.9997071415842321,0.999999998435205,0.9998535700097186,0.9998535592875066,0.9997071415842321,True,11.149317892665259,45.8358516775193
667117.02141074,5078056.10735802,0.9472903628204846,0.9110574362750561,0.9291738995477703,0.928997270910576,0.9110574362750561,True,11.151891370960252,45.83580321934585
667317.02141074,5078056.10735802,0.9933700266170451,0.9638624791035497,0.9786162528602974,0.9785050314240924,0.9638624791035497,True,11.154464842670041,45.83575470325255
667517.02141074,5078056.10735802,0.9844839624817805,0.9291068483327204,0.9567954054072505,0.9563946840167793,0.9291068483327204,True,11.157038307786785,45.83570612923984
667717.02141074,5078056.10735802,0.9549947651414468,0.8926804067629686,0.9238375859522077,0.9233120357728325,0.8926804067629686,True,11.159611766302636,45.83565749730808
667917.02141074,5078056.10735802,0.8433011590496052,0.908068233562004,0.8756846963058046,0.875085706579056,0.8433011590496052,True,11.162185218209748,45.83560880745765
668117.02141074,5078056.10735802,0.8516520433643584,0.9795240293366685,0.9155880363505134,0.9133529663328759,0.8516520433643584,True,11.164758663500278,45.83556005968896
668317.02141074,5078056.10735802,0.7369496981549276,0.9971043889288094,0.8670270435418685,0.8572139630512557,0.7369496981549276,True,11.167332102166379,45.83551125400239
668517.02141074,5078056.10735802,0.6243084920095221,0.9893494091973775,0.8068289506034498,0.7859129962830023,0.6243084920095221,True,11.16990553420021,45.835462390398334
668717.02141074,5078056.10735802,0.590167485292768,0.9587307535621143,0.7744491194274412,0.7522045718437196,0.590167485292768,True,11.17247895959392,45.83541346887717
668917.02141074,5078056.10735802,0.5409553918552124,0.9507703358717347,0.7458628638634734,0.7171640953127856,0.5409553918552124,True,11.175052378339672,45.83536448943931
669117.02141074,5078056.10735802,0.30505958814281725,0.9806711878118737,0.6428653879773455,0.5469580867465236,0.30505958814281725,True,11.177625790429618,45.835315452085126
669317.02141074,5078056.10735802,0.4178057488209025,0.8780084949181698,0.6479071218695361,0.6056706998777467,0.4178057488209025,True,11.180199195855911,45.83526635681501
669517.02141074,5078056.10735802,0.5261180365197107,0.8093624855929629,0.6677402610563368,0.6525490033345253,0.5261180365197107,True,11.182772594610713,45.83521720362937
669717.02141074,5078056.10735802,0.5286014231885768,0.8026017834308073,0.6656016033096921,0.6513497101981505,0.5286014231885768,True,11.185345986686176,45.83516799252859
669917.02141074,5078056.10735802,0.4225663165651181,0.8026592947877079,0.6126128056764131,0.5823888577704738,0.4225663165651181,True,11.187919372074456,45.83511872351305
670117.02141074,5078056.10735802,0.22405289275518292,0.7938507017419338,0.5089517972485584,0.4217399034250994,0.22405289275518292,True,11.19049275076771,45.83506939658316
664717.02141074,5078256.10735802,0.5596154697886441,0.9996681074962849,0.7796417886424645,0.7479503577171804,0.5596154697886441,True,11.121077575424241,45.83817977972124
664917.02141074,5078256.10735802,0.7533352851366681,0.9958067159403258,0.874571000538497,0.8661272056077643,0.7533352851366681,True,11.12365120845195,45.83813195570718
665117.02141074,5078256.10735802,0.9652973273831238,0.993358362469011,0.9793278449260674,0.9792273343943237,0.9652973273831238,True,11.126224834979999,45.838084073765486
665317.02141074,5078256.10735802,0.8185302944123859,0.9999999974439493,0.9092651459281675,0.9047266395548332,0.8185302944123859,True,11.128798455000544,45.8380361338965
665517.02141074,5078256.10735802,0.9422563908012588,0.8944441295820967,0.9183502601916778,0.9180390499937353,0.8944441295820967,True,11.13137206850574,45.83798813610063
665717.02141074,5078256.10735802,0.9862412918564519,0.9999999998656984,0.9931206458610752,0.9930968189074004,0.9862412918564519,True,11.133945675487736,45.83794008037824
665917.02141074,5078256.10735802,0.9582727498355376,0.9999999982714609,0.9791363740534993,0.9789140657785675,0.9582727498355376,True,11.136519275938685,45.837891966729735
666117.02141074,5078256.10735802,0.8653916208689546,0.9516164150464408,0.9085040179576978,0.9074805077039083,0.8653916208689546,True,11.139092869850739,45.83784379515547
666317.02141074,5078256.10735802,0.980284682296249,0.9999999984635815,0.9901423403799152,0.9900932687328611,0.980284682296249,True,11.141666457216052,45.83779556565585
666517.02141074,5078256.10735802,0.9941706023768146,0.9141313723841669,0.9541509873804908,0.953311353721706,0.9141313723841669,True,11.144240038026782,45.83774727823126
666717.02141074,5078256.10735802,0.8368736660567659,0.8915992400778667,0.8642364530673163,0.8638031747437556,0.8368736660567659,True,11.146813612275073,45.83769893288208
666917.02141074,5078256.10735802,0.6196612708450393,0.9999999951613266,0.809830633003183,0.7871856628818267,0.6196612708450393,True,11.149387179953084,45.837650529608695
667117.02141074,5078256.10735802,0.7201193632316785,0.9999999971459723,0.8600596801888254,0.8485984687568308,0.7201193632316785,True,11.151960741052969,45.83760206841149
667317.02141074,5078256.10735802,0.7257870764332703,0.9968087058327879,0.8612978911330291,0.8505709120171057,0.7257870764332703,True,11.15453429556688,45.83755354929086
667517.02141074,5078256.10735802,0.9567181066776866,0.9609193864421148,0.9588187465599007,0.9588164454507361,0.9567181066776866,True,11.157107843486969,45.837504972247196
667717.02141074,5078256.10735802,0.8803167858062982,0.9047113056814643,0.8925140457438813,0.892430696861177,0.8803167858062982,True,11.159681384805394,45.83745633728088
667917.02141074,5078256.10735802,0.8966342926818915,0.904500462492572,0.9005673775872318,0.9005587889846344,0.8966342926818915,True,11.162254919514305,45.83740764439228
668117.02141074,5078256.10735802,0.7841294203440149,0.8926629675956612,0.8383961939698381,0.8366380910186638,0.7841294203440149,True,11.164828447605858,45.837358893581815
668317.02141074,5078256.10735802,0.6816334182313539,0.8860630830461108,0.7838482506387323,0.7771552020448249,0.6816334182313539,True,11.167401969072206,45.83731008484986
668517.02141074,5078256.10735802,0.6823681959383576,0.9263666249515601,0.8043674104449589,0.7950617099607433,0.6823681959383576,True,11.169975483905507,45.83726121819681
668717.02141074,5078256.10735802,0.6230334366635383,0.9592159913189359,0.7911247139912371,0.7730612107550471,0.6230334366635383,True,11.17254899209791,45.83721229362304
668917.02141074,5078256.10735802,0.4311867663366903,0.9901700822126127,0.7106784242746516,0.6534127607206575,0.4311867663366903,True,11.175122493641574,45.83716331112897
669117.02141074,5078256.10735802,0.21376717322669353,0.9507703686870076,0.5822687709568506,0.4508253476701624,0.21376717322669353,True,11.177695988528653,45.83711427071496
669317.02141074,5078256.10735802,0.15288758499496652,0.980670865452322,0.5667792252236442,0.3872110539407795,0.15288758499496652,True,11.180269476751297,45.837065172381415
669517.02141074,5078256.10735802,0.34226503779418693,0.8780298229376101,0.6101474303658985,0.5481960511825714,0.34226503779418693,True,11.18284295830167,45.83701601612874
669717.02141074,5078256.10735802,0.4464354484980738,0.8288228507134617,0.6376291496057678,0.6082893234996949,0.4464354484980738,True,11.18541643317192,45.83696680195731
669917.02141074,5078256.10735802,0.5110556825518382,0.8025739901375626,0.6568148363447004,0.6404373492607254,0.5110556825518382,True,11.187989901354204,45.83691752986751
670117.02141074,5078256.10735802,0.47112987962306374,0.8026234135352368,0.6368766465791502,0.6149307865130097,0.47112987962306374,True,11.19056336284068,45.836868199859765
664917.02141074,5078456.10735802,0.9129773840564472,0.9999999969243164,0.9564886904903818,0.9554984988205987,0.9129773840564472,True,11.123719674148278,45.839930837186984
665117.02141074,5078456.10735802,0.886691299757588,0.997283539705232,0.94198741973141,0.9403630352412201,0.886691299757588,True,11.126293383496735,45.83988295225745
665317.02141074,5078456.10735802,0.9621202826891528,0.9972637808426221,0.9796920317658875,0.979534435709106,0.9621202826891528,True,11.128867086336923,45.83983500939702
665517.02141074,5078456.10735802,0.9597941798039173,0.9999999987897515,0.9798970892968344,0.9796908587112201,0.9597941798039173,True,11.131440782660997,45.839787008606095
665717.02141074,5078456.10735802,0.9734868220446209,0.704438347793352,0.8389625849189865,0.8281071479704264,0.704438347793352,True,11.134014472461107,45.839738949885046
665917.02141074,5078456.10735802,0.9123992318359747,0.9920558743447112,0.952227553090343,0.9513942493469681,0.9123992318359747,True,11.136588155729404,45.83969083323426
666117.02141074,5078456.10735802,0.9622771009747766,0.9782723067806466,0.9702747038777115,0.9702417427284749,0.9622771009747766,True,11.139161832458043,45.83964265865412
666317.02141074,5078456.10735802,0.9525360015136997,0.8937859011941746,0.9231609513539372,0.922693474851111,0.8937859011941746,True,11.141735502639172,45.839594426145005
666517.02141074,5078456.10735802,0.9147665530000859,0.9435217416172158,0.9291441473086508,0.9290329010642294,0.9147665530000859,True,11.144309166264948,45.839546135707316
666717.02141074,5078456.10735802,0.6958290783375949,0.9997390671632264,0.8477840727504107,0.8340548625134169,0.6958290783375949,True,11.146882823327518,45.839497787341436
666917.02141074,5078456.10735802,0.9419737340266152,0.9999999987751917,0.9709868664009035,0.9705533127411796,0.9419737340266152,True,11.14945647381904,45.839449381047736
667117.02141074,5078456.10735802,0.9777889045024277,0.9694008772950231,0.9735948908987254,0.9735858574537701,0.9694008772950231,True,11.152030117731663,45.83940091682659
667317.02141074,5078456.10735802,0.9224618940167117,0.9999999969953601,0.9612309455060359,0.9604487967846314,0.9224618940167117,True,11.154603755057538,45.83935239467844
667517.02141074,5078456.10735802,0.6792883071226714,0.9999999970987983,0.8396441521107348,0.8241894837668817,0.6792883071226714,True,11.15717738578882,45.83930381460362
667717.02141074,5078456.10735802,0.8536599925966577,0.9289514253125437,0.8913057089546007,0.890510340678288,0.8536599925966577,True,11.159751009917663,45.83925517660254
667917.02141074,5078456.10735802,0.793557718785859,0.9046006524337906,0.8490791856098248,0.8472619607639414,0.793557718785859,True,11.16232462743622,45.83920648067559
668117.02141074,5078456.10735802,0.7438537507171412,0.9045072873434363,0.8241805190302888,0.8202567514147031,0.7438537507171412,True,11.164898238336642,45.83915772682315
668317.02141074,5078456.10735802,0.7032928015871304,0.8926883009851186,0.7979905512861245,0.792351725021079,0.7032928015871304,True,11.167471842611084,45.839108915045614
668517.02141074,5078456.10735802,0.6358198476022486,0.892662277588326,0.7642410625952873,0.7533740062521971,0.6358198476022486,True,11.170045440251698,45.839060045343366
668717.02141074,5078456.10735802,0.5997638163020288,0.8860700789133517,0.7429169476076902,0.7289943566586174,0.5997638163020288,True,11.17261903125064,45.83901111771681
668917.02141074,5078456.10735802,0.5864152390034486,0.8739390538592183,0.7301771464313335,0.7158848923837555,0.5864152390034486,True,11.17519261560006,45.838962132166316
669117.02141074,5078456.10735802,0.4703359536050865,0.9263768301736596,0.698356391889373,0.6600820629417113,0.4703359536050865,True,11.177766193292117,45.83891308869231
669317.02141074,5078456.10735802,0.25269449450798703,0.9562201588234006,0.6044573266656939,0.49156034184240927,0.25269449450798703,True,11.180339764318962,45.83886398729514
