x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
669714.74568317,5077451.00574564,0.6487241597518182,0.9999999999187348,0.8243620798352764,0.8054341436139266,0.6487241597518182,True,11.185103612185564,45.829726236298605
669914.74568317,5077451.00574564,0.7373171612594371,0.999999999921619,0.868658580590528,0.8586717424031405,0.7373171612594371,True,11.187676747203788,45.829676977241924
670114.74568317,5077451.00574564,0.7205709425596197,0.9999999999745138,0.8602854712670668,0.8488645018736825,0.7205709425596197,True,11.19024987552945,45.829627660281794
670314.74568317,5077451.00574564,0.6005112373764399,0.9997921765861753,0.8001517069813076,0.7748460731532736,0.6005112373764399,True,11.192822997154703,45.82957828541862
670514.74568317,5077451.00574564,0.4114185742416902,0.9999438440504771,0.7056812091460837,0.6414011776111751,0.4114185742416902,True,11.195396112071714,45.82952885265278
664514.74568317,5077651.00574564,0.3834182540775536,0.9999061010265183,0.691662177552036,0.6191786910877033,0.3834182540775536,True,11.118268051326002,45.83278553647185
664714.74568317,5077651.00574564,0.5104370351190819,0.9999999998008113,0.7552185174599466,0.7144487630456144,0.5104370351190819,True,11.12084144038869,45.83273778006159
664914.74568317,5077651.00574564,0.5249912438700493,0.9997310755504791,0.7623611597102642,0.7244653621042128,0.5249912438700493,True,11.12341482296196,45.83268996573419
665114.74568317,5077651.00574564,0.513158986161816,0.9999999999027311,0.7565794930322736,0.7163511611716014,0.513158986161816,True,11.125988199037966,45.83264209349006
665314.74568317,5077651.00574564,0.48193175907617697,0.9999999999359374,0.7409658795060572,0.6942130501836616,0.48193175907617697,True,11.128561568608864,45.83259416332956
665514.74568317,5077651.00574564,0.4983918178976724,0.9999999999542073,0.7491959089259399,0.7059687088496556,0.4983918178976724,True,11.13113493166681,45.83254617525308
665714.74568317,5077651.00574564,0.4014081563750854,0.9999999999544826,0.700704078164784,0.6335677993370673,0.4014081563750854,True,11.133708288203957,45.832498129261
665914.74568317,5077651.00574564,0.48306558317050374,0.9999999999581907,0.7415327915643473,0.6950291958977746,0.48306558317050374,True,11.136281638212463,45.832450025353694
666114.74568317,5077651.00574564,0.5492634245742796,0.9999999999727996,0.7746317122735396,0.7411230832725015,0.5492634245742796,True,11.138854981684482,45.83240186353157
666314.74568317,5077651.00574564,0.537839558651515,0.9999999999847652,0.7689197793181402,0.7333754554410183,0.537839558651515,True,11.141428318612169,45.83235364379502
666514.74568317,5077651.00574564,0.5602295961121146,0.999999999990904,0.7801147980515093,0.748484866985979,0.5602295961121146,True,11.144001648987683,45.83230536614438
666714.74568317,5077651.00574564,0.5460681123131739,0.9986376252293008,0.7723528687712373,0.7384606711896545,0.5460681123131739,True,11.146574972803178,45.83225703058008
666914.74568317,5077651.00574564,0.5554356320366535,0.998798602743481,0.7771171173900673,0.7448277204777973,0.5554356320366535,True,11.149148290050809,45.8322086371025
667114.74568317,5077651.00574564,0.5534303869434967,0.9988997400780351,0.7761650635107659,0.7435196498204639,0.5534303869434967,True,11.151721600722732,45.832160185712006
667314.74568317,5077651.00574564,0.5107171974793187,0.995819585753607,0.7532683916164629,0.7131494850528172,0.5107171974793187,True,11.154294904811108,45.832111676409
667514.74568317,5077651.00574564,0.6083757890948823,0.9958202095280231,0.8020979993114528,0.7783526872621704,0.6083757890948823,True,11.156868202308088,45.832063109193854
667714.74568317,5077651.00574564,0.6596830397409001,0.9951962473136398,0.82743964352727,0.8102555680565228,0.6596830397409001,True,11.159441493205831,45.83201448406699
667914.74568317,5077651.00574564,0.6500978200971281,0.9966277457829884,0.8233627829400583,0.8049257884934706,0.6500978200971281,True,11.162014777496495,45.83196580102876
668114.74568317,5077651.00574564,0.6155436143000073,0.9962893888440695,0.8059165015720384,0.7831089140712317,0.6155436143000073,True,11.164588055172235,45.83191706007957
668314.74568317,5077651.00574564,0.8003837804992868,0.9955511612542445,0.8979674708767656,0.8926494284572906,0.8003837804992868,True,11.167161326225207,45.831868261219796
668514.74568317,5077651.00574564,0.7471469440305405,0.9960039710505713,0.8715754575405559,0.8626478558558627,0.7471469440305405,True,11.16973459064757,45.831819404449845
668714.74568317,5077651.00574564,0.700506118305334,0.9998774664480569,0.8501917923766955,0.8369111558597485,0.700506118305334,True,11.172307848431482,45.83177048977009
668914.74568317,5077651.00574564,0.7867521978666079,0.9994999365801503,0.8931260672233792,0.886768725131851,0.7867521978666079,True,11.174881099569099,45.831721517180945
669114.74568317,5077651.00574564,0.7627575192292306,0.9999999999803327,0.8813787596047817,0.8733599024538676,0.7627575192292306,True,11.17745434405258,45.83167248668277
669314.74568317,5077651.00574564,0.7542676625232947,0.9999999998325578,0.8771338311779262,0.8684858446727836,0.7542676625232947,True,11.180027581874077,45.83162339827598
669514.74568317,5077651.00574564,0.5829745202487646,0.9999999999053499,0.7914872600770573,0.7635276813538499,0.5829745202487646,True,11.182600813025756,45.83157425196096
669714.74568317,5077651.00574564,0.31598730816166404,0.9999999999822744,0.6579936540719692,0.562127483900283,0.31598730816166404,True,11.185174037499769,45.83152504773811
669914.74568317,5077651.00574564,0.44072593985442976,0.9994250494102492,0.7200754946323396,0.6636810560919996,0.44072593985442976,True,11.187747255288278,45.83147578560779
670114.74568317,5077651.00574564,0.5541556974799285,0.9999999998564268,0.7770778486681778,0.7444163468116257,0.5541556974799285,True,11.190320466383438,45.831426465570445
670314.74568317,5077651.00574564,0.6199417341998337,0.9999999999012047,0.8099708670505192,0.7873637876728814,0.6199417341998337,True,11.192893670777408,45.83137708762643
670514.74568317,5077651.00574564,0.585813370412715,0.9999290656927509,0.7928712180527329,0.7653573127285762,0.585813370412715,True,11.195466868462349,45.83132765177614
664514.74568317,5077851.00574564,0.492656657910687,0.9999370872811776,0.7462968725959322,0.7018729682363412,0.492656657910687,True,11.118336330822153,45.83458442591103
664714.74568317,5077851.00574564,0.4533299225835886,0.9999999998669925,0.7266649612252906,0.6732977963154879,0.4533299225835886,True,11.120909802683038,45.83453666652076
664914.74568317,5077851.00574564,0.3482866413649517,0.9999999998221363,0.674143320593544,0.5901581493998063,0.3482866413649517,True,11.123483268053743,45.834488849209755
665114.74568317,5077851.00574564,0.4658211372688447,0.9999999997866404,0.7329105685277426,0.6825109062641105,0.4658211372688447,True,11.126056726926423,45.8344409739784
665314.74568317,5077851.00574564,0.5208094937667452,0.999887075422496,0.7603482845946206,0.721630571396959,0.5208094937667452,True,11.128630179293232,45.83439304082709
665514.74568317,5077851.00574564,0.4588450879204128,0.9999999999546481,0.7294225439375304,0.6773810507385066,0.4588450879204128,True,11.131203625146327,45.834345049756166
665714.74568317,5077851.00574564,0.3287898109384032,0.9999999999541787,0.664394905446291,0.5734019627829483,0.3287898109384032,True,11.133777064477858,45.834297000766036
665914.74568317,5077851.00574564,0.5083254050939157,0.9999999999544835,0.7541627025241996,0.7129694278654439,0.5083254050939157,True,11.136350497279983,45.8342488938571
666114.74568317,5077851.00574564,0.5122642769997516,0.9999999999553978,0.7561321384775748,0.7157263981277366,0.5122642769997516,True,11.138923923544855,45.834200729029725
666314.74568317,5077851.00574564,0.5204809209129259,0.9999999999602666,0.7602404604365962,0.721443636670423,0.5204809209129259,True,11.14149734326463,45.83415250628428
666514.74568317,5077851.00574564,0.5476135502142515,0.9999999999728013,0.7738067750935265,0.7400091554834691,0.5476135502142515,True,11.14407075643146,45.83410422562119
666714.74568317,5077851.00574564,0.5432279508999004,0.9999999999847557,0.7716139754423281,0.7370399927355498,0.5432279508999004,True,11.146644163037505,45.8340558870408
666914.74568317,5077851.00574564,0.4561450623184095,0.9988124598510362,0.7274787610847229,0.674983978878873,0.4561450623184095,True,11.149217563074917,45.83400749054352
667114.74568317,5077851.00574564,0.47494450766720353,0.9960795972979568,0.7355120524825802,0.6878099548102109,0.47494450766720353,True,11.15179095653585,45.83395903612972
667314.74568317,5077851.00574564,0.5548879752803275,0.9960794255650041,0.7754837004226658,0.7434463636807681,0.5548879752803275,True,11.154364343412464,45.833910523799794
667514.74568317,5077851.00574564,0.6217359796130697,0.9966755538441464,0.8092057667286081,0.7871906070486925,0.6217359796130697,True,11.15693772369691,45.833861953554155
667714.74568317,5077851.00574564,0.5667468520649425,0.9979401213525834,0.7823434867087629,0.7520501461510949,0.5667468520649425,True,11.159511097381346,45.833813325393145
667914.74568317,5077851.00574564,0.7145752111547442,0.9989748080376456,0.8567750095961949,0.8448920844650936,0.7145752111547442,True,11.162084464457926,45.83376463931718
668114.74568317,5077851.00574564,0.7756653861129409,0.9999999997916301,0.8878326929522855,0.8807186758274832,0.7756653861129409,True,11.16465782491881,45.83371589532665
668314.74568317,5077851.00574564,0.788918192114981,0.9999999997767675,0.8944590959458742,0.8882106686698087,0.788918192114981,True,11.167231178756149,45.83366709342192
668514.74568317,5077851.00574564,0.6365701908924262,0.9999999997766166,0.8182850953345213,0.7978534895268847,0.6365701908924262,True,11.169804525962105,45.83361823360341
668714.74568317,5077851.00574564,0.7260768062304856,0.9997473623861636,0.8629120843083247,0.8519937628402555,0.7260768062304856,True,11.172377866528828,45.83356931587149
668914.74568317,5077851.00574564,0.8557240523411599,0.9999998903434041,0.927861971342282,0.9250534895374285,0.8557240523411599,True,11.174951200448477,45.83352034022657
669114.74568317,5077851.00574564,0.7646280625534343,0.9999999998712247,0.8823140312123294,0.8744301358341723,0.7646280625534343,True,11.177524527713212,45.83347130666901
669314.74568317,5077851.00574564,0.7688838251032897,0.9984127655687942,0.883648295336042,0.8761640407038447,0.7688838251032897,True,11.180097848315187,45.833422215199235
669514.74568317,5077851.00574564,0.6522847785440875,0.9995863859119811,0.8259355822280343,0.8074744481222185,0.6522847785440875,True,11.182671162246555,45.83337306581761
669714.74568317,5077851.00574564,0.5287131464071138,0.9999387742666115,0.7643259603368626,0.7271043773468654,0.5287131464071138,True,11.18524446949948,45.833323858524544
669914.74568317,5077851.00574564,0.3107781706508349,0.9999999999012485,0.6553890852760418,0.557474816130868,0.3107781706508349,True,11.187817770066113,45.83327459332042
670114.74568317,5077851.00574564,0.2736114766372525,0.9999288485467827,0.6367701625920176,0.5230602343737026,0.2736114766372525,True,11.190391063938616,45.833225270205645
670314.74568317,5077851.00574564,0.4318424116347119,0.99992911231767,0.7158857619761909,0.6571238843072281,0.4318424116347119,True,11.192964351109143,45.833175889180595
664514.74568317,5078051.00574564,0.49601238713273443,0.9999467456819566,0.7479795664073455,0.704262715420401,0.49601238713273443,True,11.118404616800639,45.83638331470217
664714.74568317,5078051.00574564,0.35391018719083944,0.9999999998699874,0.6769550935304134,0.5949035107854269,0.35391018719083944,True,11.120978171467563,45.83633555233171
664914.74568317,5078051.00574564,0.3230620940577404,0.9999999998541488,0.6615310469559446,0.5683855153068395,0.3230620940577404,True,11.123551719643551,45.83628773203692
665114.74568317,5078051.00574564,0.49588819918676635,0.9999999998221839,0.7479440995044752,0.7041932966867758,0.49588819918676635,True,11.12612526132075,45.83623985381816
665314.74568317,5078051.00574564,0.4521469361139733,0.9999999997866594,0.7260734679503164,0.6724187207518184,0.4521469361139733,True,11.128698796491316,45.83619191767581
665514.74568317,5078051.00574564,0.47785859150522886,0.9997267501656415,0.7387926708354352,0.6911787154739745,0.47785859150522886,True,11.131272325147405,45.83614392361028
665714.74568317,5078051.00574564,0.4778565127811431,0.9999999999554519,0.7389282563682975,0.6912716635013006,0.4778565127811431,True,11.133845847281165,45.83609587162193
665914.74568317,5078051.00574564,0.5253515341573012,0.9999999999541661,0.7626757670557336,0.7248113783138495,0.5253515341573012,True,11.136419362884755,45.83604776171114
666114.74568317,5078051.00574564,0.5271142933333015,0.9999999999544833,0.7635571466438924,0.7260263723235604,0.5271142933333015,True,11.138992871950325,45.83599959387831
666314.74568317,5078051.00574564,0.5055119498725764,0.9999999999554023,0.7527559749139894,0.710993635590384,0.5055119498725764,True,11.141566374470031,45.83595136812382
666514.74568317,5078051.00574564,0.4848924627995365,0.9999999999582035,0.74244623137887,0.6963422023540363,0.4848924627995365,True,11.144139870436026,45.83590308444804
666714.74568317,5078051.00574564,0.5041391697356244,0.9999999998372138,0.7520695847864192,0.7100275837272504,0.5041391697356244,True,11.146713359840465,45.83585474285138
666914.74568317,5078051.00574564,0.5467476622807522,0.9999999997978022,0.7733738310392773,0.7394238717881653,0.5467476622807522,True,11.149286842675501,45.83580634333422
667114.74568317,5078051.00574564,0.5121409406456018,0.9999999997628273,0.7560704702042145,0.7156402312084864,0.5121409406456018,True,11.15186031893329,45.835757885896925
667314.74568317,5078051.00574564,0.593273577852151,0.9999999997582624,0.7966367888052066,0.7702425447277853,0.593273577852151,True,11.154433788605985,45.83570937053991
667514.74568317,5078051.00574564,0.629567825413675,0.9973960800061621,0.8134819527099185,0.7924193846478034,0.629567825413675,True,11.157007251685743,45.835660797263536
667714.74568317,5078051.00574564,0.6670208060309539,0.9969916106403007,0.8320062083356273,0.8154839960020015,0.6670208060309539,True,11.159580708164716,45.835612166068216
667914.74568317,5078051.00574564,0.6626411921644206,0.999999999934283,0.8313205960493518,0.8140277588146941,0.6626411921644206,True,11.16215415803506,45.83556347695432
668114.74568317,5078051.00574564,0.809812589831515,0.9999999999478566,0.9049062948896858,0.8998958771931832,0.809812589831515,True,11.16472760128893,45.835514729922245
668314.74568317,5078051.00574564,0.8189878853631903,0.99999999980931,0.9094939425862502,0.9049794943572023,0.8189878853631903,True,11.167301037918481,45.83546592497238
668514.74568317,5078051.00574564,0.7909423252539296,0.9999999998092021,0.8954711625315659,0.8893493830340354,0.7909423252539296,True,11.169874467915868,45.835417062105115
668714.74568317,5078051.00574564,0.847959647510437,0.9999999997637536,0.9239798236370953,0.9208472442865372,0.847959647510437,True,11.172447891273249,45.835368141320835
668914.74568317,5078051.00574564,0.8166428996794234,0.9999999998045437,0.9083214497419836,0.903682964053105,0.8166428996794234,True,11.175021307982778,45.83531916261994
669114.74568317,5078051.00574564,0.5809604221693955,0.9999999998443713,0.7904802110068834,0.7622075977573178,0.5809604221693955,True,11.177594718036607,45.8352701260028
669314.74568317,5078051.00574564,0.6545881398336939,0.99930024990408,0.8269441948688869,0.8087830931220418,0.6545881398336939,True,11.180168121426899,45.83522103146984
669514.74568317,5078051.00574564,0.707197894038796,0.9999999998894596,0.8535989469641279,0.8409505894882422,0.707197894038796,True,11.182741518145802,45.83517187902142
669714.74568317,5078051.00574564,0.6555459932500783,0.9999999998706703,0.8277729965603744,0.809657948250554,0.6555459932500783,True,11.185314908185479,45.835122668657945
669914.74568317,5078051.00574564,0.5058605230309468,0.9999999998698845,0.7529302614504156,0.7112387243149283,0.5058605230309468,True,11.187888291538082,45.83507340037981
670114.74568317,5078051.00574564,0.27602369531261606,0.9999999998699105,0.6380118475912633,0.5253795725727336,0.27602369531261606,True,11.19046166819577,45.835024074187416
664714.74568317,5078251.00574564,0.24674627698942941,0.9999999998699212,0.6233731384296752,0.49673562078567807,0.24674627698942941,True,11.12104654674303,45.838134437494446
664914.74568317,5078251.00574564,0.423260830920676,0.9999999998667388,0.7116304153937074,0.6505849912688363,0.423260830920676,True,11.123620177732143,45.838086614215655
665114.74568317,5078251.00574564,0.4946245720103341,0.9999999998540879,0.747312285932211,0.7032955082596236,0.4946245720103341,True,11.12619380222171,45.838038733009306
665314.74568317,5078251.00574564,0.3213038911605557,0.9999999998221996,0.6606519454913776,0.566836741137541,0.3213038911605557,True,11.12876742020388,45.837990793875754
665514.74568317,5078251.00574564,0.4476111963253911,0.9999999998008364,0.7238055980631137,0.6690375148197919,0.4476111963253911,True,11.131341031670807,45.837942796815405
665714.74568317,5078251.00574564,0.4993989661216146,0.999999999954625,0.7496994830381198,0.7066816582443288,0.4993989661216146,True,11.133914636614644,45.83789474182862
665914.74568317,5078251.00574564,0.48773238385567225,0.9999999999541742,0.7438661919049232,0.698378395881002,0.48773238385567225,True,11.136488235027544,45.8378466289158
666114.74568317,5078251.00574564,0.4048525462995622,0.9999999999541593,0.7024262731268608,0.6362802419382543,0.4048525462995622,True,11.13906182690166,45.83779845807733
666314.74568317,5078251.00574564,0.5044903626407269,0.999999999954483,0.752245181297605,0.7102748500529664,0.5044903626407269,True,11.141635412229144,45.837750229313585
666514.74568317,5078251.00574564,0.5170915740600999,0.9999999999554049,0.7585457870077523,0.7190907967962322,0.5170915740600999,True,11.144208991002147,45.83770194262495
666714.74568317,5078251.00574564,0.3779596351990765,0.9999999997976713,0.6889798174983739,0.6147842183421793,0.3779596351990765,True,11.146782563212826,45.83765359801182
666914.74568317,5078251.00574564,0.41993344149935197,0.9999999997976446,0.7099667206484983,0.6480227167425353,0.41993344149935197,True,11.149356128853334,45.837605195474566
667114.74568317,5078251.00574564,0.5460622622424385,0.9999999997976202,0.7730311310200293,0.7389602574779828,0.5460622622424385,True,11.151929687915823,45.83755673501359
667314.74568317,5078251.00574564,0.5866629220314208,0.9999999997976047,0.7933314609145128,0.7659392416586859,0.5866629220314208,True,11.154503240392446,45.837508216629274
667514.74568317,5078251.00574564,0.6363025182163198,0.9999999997976148,0.8181512590069673,0.797685726390752,0.6363025182163198,True,11.157076786275358,45.83745964032201
667714.74568317,5078251.00574564,0.6455174511275811,0.9997566265617512,0.8226370388446662,0.8033432325762447,0.6455174511275811,True,11.159650325556713,45.83741100609217
667914.74568317,5078251.00574564,0.7713319517942632,0.999999999758244,0.8856659757762536,0.8782550606787239,0.7713319517942632,True,11.162223858228664,45.83736231394014
668114.74568317,5078251.00574564,0.7811118137712325,0.9973968108354353,0.8892543123033338,0.8826541972716777,0.7811118137712325,True,11.164797384283368,45.83731356386635
668314.74568317,5078251.00574564,0.7931687965549339,0.9928941487355757,0.8930314726452548,0.8874303674424445,0.7931687965549339,True,11.167370903712975,45.83726475587114
668514.74568317,5078251.00574564,0.8655018910219406,0.9998194641316595,0.9326606775768,0.9302395588699153,0.8655018910219406,True,11.169944416509642,45.83721588995492
668714.74568317,5078251.00574564,0.8611651815046641,0.9985404731334839,0.929852827319074,0.9273124003191966,0.8611651815046641,True,11.172517922665522,45.837166966118076
668914.74568317,5078251.00574564,0.6988247326461412,0.9998719426130817,0.8493483376296114,0.8359038479256837,0.6988247326461412,True,11.17509142217277,45.837117984361015
669114.74568317,5078251.00574564,0.4962867972218018,0.9999998715712113,0.7481433343965065,0.7044762121493454,0.4962867972218018,True,11.177664915023545,45.83706894468412
669314.74568317,5078251.00574564,0.40798777820694176,0.9999999999170888,0.7039938890620152,0.6387392098291094,0.40798777820694176,True,11.180238401209994,45.83701984708776
669514.74568317,5078251.00574564,0.5386445700845499,0.9999369248400957,0.7692907474623227,0.7339009435830971,0.5386445700845499,True,11.182811880724278,45.83697069157235
669714.74568317,5078251.00574564,0.5860504510438159,0.9999999999103846,0.7930252254771002,0.7655393203430485,0.5860504510438159,True,11.185385353558553,45.83692147813828
669914.74568317,5078251.00574564,0.6078627831760497,0.999999999849885,0.8039313915129673,0.7796555541293863,0.6078627831760497,True,11.187958819704969,45.836872206785934
664914.74568317,5078451.00574564,0.48742501109614483,0.9999999998667672,0.7437125054814561,0.6981582994072361,0.48742501109614483,True,11.123688642320284,45.83988549574596
665114.74568317,5078451.00574564,0.40485977907171083,0.9999999998623724,0.7024298894670417,0.636285925520902,0.40485977907171083,True,11.126262349630064,45.83983761155183
665314.74568317,5078451.00574564,0.46563747289456153,0.999999999833621,0.7328187363640912,0.6823763425098274,0.46563747289456153,True,11.128836050431687,45.83978966942688
665514.74568317,5078451.00574564,0.46651685257975245,0.999999999822207,0.7332584262009797,0.6830203895176256,0.46651685257975245,True,11.131409744717303,45.83974166937152
665714.74568317,5078451.00574564,0.4856570989895772,0.9999999998008483,0.7428285493952127,0.6968910236850936,0.4856570989895772,True,11.133983432479061,45.839693611386124
665914.74568317,5078451.00574564,0.44689729893844854,0.9999999999554401,0.7234486494469443,0.6685037762933991,0.44689729893844854,True,11.13655711370912,45.83964549547108
666114.74568317,5078451.00574564,0.5091673698631871,0.9999999999541654,0.7545836849086762,0.7135596470091687,0.5091673698631871,True,11.139130788399626,45.839597321626776
666314.74568317,5078451.00574564,0.4817812896941355,0.9999999999544924,0.740890644824314,0.6941046676634661,0.4817812896941355,True,11.141704456542733,45.83954908985358
666514.74568317,5078451.00574564,0.44966432544372975,0.9999999999544825,0.7248321626991061,0.6705701495170078,0.44966432544372975,True,11.144278118130595,45.8395008001519
666714.74568317,5078451.00574564,0.23355156772181218,0.9999999997975467,0.6167757837596795,0.48327173274931867,0.23355156772181218,True,11.14685177315536,45.8394524525221
666914.74568317,5078451.00574564,0.48721700573770693,0.9999999997974852,0.743608502767596,0.6980093162981696,0.48721700573770693,True,11.149425421609186,45.83940404696458
667114.74568317,5078451.00574564,0.5556415538176047,0.9999999997974097,0.7778207768075072,0.7454136795800282,0.5556415538176047,True,11.15199906348422,45.83935558347973
667314.74568317,5078451.00574564,0.5502202547558539,0.9999999997973155,0.7751101272765847,0.7417683294967052,0.5502202547558539,True,11.154572698772618,45.83930706206791
667514.74568317,5078451.00574564,0.6176609315683594,0.9999999997971963,0.8088304656827778,0.7859140738293822,0.6176609315683594,True,11.157146327466531,45.839258482729534
667714.74568317,5078451.00574564,0.6706329843266263,0.999999999797047,0.8353164920618367,0.8189218425408614,0.6706329843266263,True,11.159719949558115,45.839209845465
667914.74568317,5078451.00574564,0.7294018975781935,0.9999999997968818,0.8647009486875377,0.8540502897546717,0.7294018975781935,True,11.16229356503952,45.83916115027466
668114.74568317,5078451.00574564,0.7958411186088753,0.9999999997968824,0.8979205592028788,0.8920992761162996,0.7958411186088753,True,11.1648671739029,45.839112397158935
668314.74568317,5078451.00574564,0.8464075741601531,0.9957201670498065,0.9210638706049799,0.9180332734356468,0.8464075741601531,True,11.167440776140408,45.839063586118186
668514.74568317,5078451.00574564,0.8454635053596324,0.9984848106605692,0.9219741580101009,0.9187940291868649,0.8454635053596324,True,11.1700143717442,45.83901471715283
668714.74568317,5078451.00574564,0.8524653985020325,0.9996874197390373,0.9260764091205349,0.9231462152039118,0.8524653985020325,True,11.172587960706425,45.83896579026324
668914.74568317,5078451.00574564,0.8600416443050019,0.9999999999557021,0.930020822130352,0.9273843023617037,0.8600416443050019,True,11.175161543019241,45.83891680544981
669114.74568317,5078451.00574564,0.7372141708782248,0.9999999999524123,0.8686070854153185,0.8586117695694269,0.7372141708782248,True,11.177735118674802,45.83886776271293
669314.74568317,5078451.00574564,0.5021774004717163,0.999999999901343,0.7510887001865296,0.7086447632080357,0.5021774004717163,True,11.180308687665256,45.838818662053
