x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
669712.86143975,5077439.98454619,0.6248076272135243,0.999936454198857,0.8123720407061907,0.79042262322905,0.6248076272135243,True,11.18507548947027,45.829627574784716
669912.86143975,5077439.98454619,0.9099444323570857,0.988519272002645,0.9492318521798653,0.9484184771694858,0.9099444323570857,True,11.187648619990597,45.829578316442934
670112.86143975,5077439.98454619,0.9907063586288543,0.9999999990225568,0.9953531788257055,0.9953423318941554,0.9907063586288543,True,11.190221743818478,45.82952900019788
670312.86143975,5077439.98454619,0.8531189726937087,0.9999999991930019,0.9265594859433552,0.9236443969435658,0.8531189726937087,True,11.192794860946071,45.82947962604998
670512.86143975,5077439.98454619,0.5800517617160272,0.9890241889774294,0.7845379753467283,0.7574201101080714,0.5800517617160272,True,11.195367971365537,45.82943019399961
664512.86143975,5077639.98454619,0.7092443370576004,0.9861471841948232,0.8476957606262118,0.8363129234296673,0.7092443370576004,True,11.118240044459817,45.83268685650311
664712.86143975,5077639.98454619,0.953664093399236,0.9861214554733939,0.9698927744363149,0.9697569921457484,0.953664093399236,True,11.120813429021158,45.83263910080269
664912.86143975,5077639.98454619,0.9909931988587022,0.9860948197245027,0.9885440092916025,0.9885409752644451,0.9860948197245027,True,11.123386807093196,45.83259128718536
665112.86143975,5077639.98454619,0.9428965721960385,0.9860689858027929,0.9644827789994157,0.9642411869767219,0.9428965721960385,True,11.125960178668086,45.832543415651465
665312.86143975,5077639.98454619,0.8731741471551887,0.9860452234028788,0.9296096852790338,0.9278950355515737,0.8731741471551887,True,11.128533543737982,45.83249548620141
665512.86143975,5077639.98454619,0.9241842604190179,0.8546363148813109,0.8894102876501644,0.8887302349958728,0.8546363148813109,True,11.131106902295041,45.83244749883557
665712.86143975,5077639.98454619,0.7313967487370964,0.9999999991907732,0.8656983739639348,0.855217368945013,0.7313967487370964,True,11.133680254331422,45.83239945355432
665912.86143975,5077639.98454619,0.8594077150245916,0.9999999991910198,0.9297038571078057,0.9270424555161149,0.8594077150245916,True,11.136253599839273,45.83235135035806
666112.86143975,5077639.98454619,0.9576779842147871,0.9999999991913046,0.9788389917030458,0.9786102306027242,0.9576779842147871,True,11.138826938810755,45.83230318924717
666312.86143975,5077639.98454619,0.9248656521844816,0.9999999991916161,0.9624328256880488,0.9616993560551214,0.9248656521844816,True,11.141400271238023,45.83225497022202
666512.86143975,5077639.98454619,0.9813783162700341,0.9999999991919365,0.9906891577309853,0.9906454035006764,0.9813783162700341,True,11.14397359711323,45.83220669328301
666712.86143975,5077639.98454619,0.9332189318598713,0.9945849435531529,0.9639019377065121,0.9634134619500517,0.9332189318598713,True,11.146546916428537,45.83215835843052
666912.86143975,5077639.98454619,0.9760709218934479,0.9827096455390533,0.9793902837162506,0.9793846586887539,0.9760709218934479,True,11.149120229176097,45.83210996566494
667112.86143975,5077639.98454619,0.9912470278403333,0.7904484612464463,0.8908477445433898,0.8851721233023016,0.7904484612464463,True,11.151693535348066,45.832061514986655
667312.86143975,5077639.98454619,0.8411385936997736,0.7903652887855516,0.8157519412426626,0.8153568222062009,0.7903652887855516,True,11.154266834936601,45.83201300639604
667512.86143975,5077639.98454619,0.9840968079281573,0.999999997711224,0.9920484028196908,0.9920165349810355,0.9840968079281573,True,11.156840127933858,45.831964439893504
667712.86143975,5077639.98454619,0.9977716178771916,0.9999999977114309,0.9988858077943112,0.998885186392171,0.9977716178771916,True,11.159413414331995,45.83191581547941
667912.86143975,5077639.98454619,0.8588870608451168,0.9999999977116422,0.9294435292783795,0.926761597650483,0.8588870608451168,True,11.16198669412317,45.83186713315417
668112.86143975,5077639.98454619,0.6946788699192316,0.9999999974097596,0.8473394336644956,0.8334739756704143,0.6946788699192316,True,11.164559967299537,45.83181839291816
668312.86143975,5077639.98454619,0.9794259141751241,0.9999999974096541,0.9897129557923892,0.9896594927741926,0.9794259141751241,True,11.167133233853251,45.831769594771764
668512.86143975,5077639.98454619,0.8563394601394242,0.9999999974091647,0.9281697287742945,0.9253861128852051,0.8563394601394242,True,11.169706493776475,45.83172073871537
668712.86143975,5077639.98454619,0.7524526650224853,0.9982914409523164,0.8753720529874008,0.8666989415095115,0.7524526650224853,True,11.172279747061364,45.8316718247494
668912.86143975,5077639.98454619,0.9314128522048974,0.9982919586733867,0.9648524054391421,0.9642727625320507,0.9314128522048974,True,11.174852993700075,45.83162285287419
669112.86143975,5077639.98454619,0.9425394262139772,0.9882781024223954,0.9654087643181863,0.9651378531572797,0.9425394262139772,True,11.177426233684765,45.83157382309019
669312.86143975,5077639.98454619,0.8035940094186113,0.9742511767855642,0.8889225931020877,0.884817726616003,0.8035940094186113,True,11.179999467007592,45.83152473539775
669512.86143975,5077639.98454619,0.4947433259171163,0.9694163052695096,0.7320798155933129,0.6925404299153369,0.4947433259171163,True,11.182572693660715,45.83147558979727
669712.86143975,5077639.98454619,0.03930954289784202,0.9999999958367524,0.5196547693672972,0.1982663429182741,0.03930954289784202,True,11.185145913636289,45.831426386289145
669912.86143975,5077639.98454619,0.4413597793652498,0.9999999993404678,0.7206798893528588,0.6643491394396163,0.4413597793652498,True,11.187719126926476,45.83137712487378
670112.86143975,5077639.98454619,0.7736346913174357,0.9959031142776922,0.8847689027975639,0.8777614701023823,0.7736346913174357,True,11.190292333523434,45.83132780555155
670312.86143975,5077639.98454619,0.9766034201378719,0.9867049892941262,0.9816542047159991,0.9816412110398309,0.9766034201378719,True,11.192865533419317,45.83127842832287
670512.86143975,5077639.98454619,0.9643741593920968,0.9928964903941095,0.9786353248931032,0.9785314089425963,0.9643741593920968,True,11.195438726606287,45.831228993188105
664512.86143975,5077839.98454619,0.9483538358989577,0.986133267210246,0.9672435515546018,0.9670590812698099,0.9483538358989577,True,11.118308322818718,45.83448574600603
664712.86143975,5077839.98454619,0.8935924438691043,0.9861124868817994,0.9398524653754519,0.9387133039871903,0.8935924438691043,True,11.120881790177828,45.83443798732567
664912.86143975,5077839.98454619,0.6741906115385429,0.986090797652279,0.830140704595411,0.8153607532262755,0.6741906115385429,True,11.123455251046876,45.834390170724774
665112.86143975,5077839.98454619,0.9069854707784998,0.9860693844689589,0.9465274276237293,0.9457011181619932,0.9069854707784998,True,11.126028705418014,45.834342296203715
665312.86143975,5077839.98454619,0.9855409252957558,0.9860491999720713,0.9857950626339136,0.9857950298756911,0.9855409252957558,True,11.128602153283396,45.83429436376288
665512.86143975,5077839.98454619,0.846087939349249,0.8546288794799802,0.8503584094146146,0.850347686271665,0.846087939349249,True,11.131175594635181,45.83424637340265
665712.86143975,5077839.98454619,0.5740071813969171,0.9999999991908961,0.7870035902939065,0.7576326160696131,0.5740071813969171,True,11.133749029465518,45.83419832512341
665912.86143975,5077839.98454619,0.9470898659609337,0.99999999919111,0.9735449325760219,0.9731854217952723,0.9470898659609337,True,11.136322457766564,45.83415021892554
666112.86143975,5077839.98454619,0.9340078203803278,0.99999999919135,0.9670039097858389,0.9664407998553467,0.9340078203803278,True,11.138895879530475,45.834102054809435
666312.86143975,5077839.98454619,0.9311672829462764,0.999999999191607,0.9655836410689417,0.9649700939373859,0.9311672829462764,True,11.141469294749403,45.83405383277547
666512.86143975,5077839.98454619,0.9977666746467803,0.9999999991918683,0.9988833369193243,0.9988827127548325,0.9977666746467803,True,11.144042703415504,45.83400555282402
666712.86143975,5077839.98454619,0.981523875650905,0.9945853762381056,0.9880546259445053,0.9880330425400452,0.981523875650905,True,11.146616105520936,45.8339572149555
666912.86143975,5077839.98454619,0.8530573079138868,0.9827159943261011,0.9178866511199939,0.9155943755636238,0.8530573079138868,True,11.149189501057851,45.83390881917027
667112.86143975,5077839.98454619,0.834769639212561,0.8616427429129728,0.848206191062767,0.8480997592450924,0.834769639212561,True,11.151762890018404,45.833860365468716
667312.86143975,5077839.98454619,0.9420638456445415,0.7903520028572066,0.866207924250874,0.8628800885549079,0.7903520028572066,True,11.154336272394753,45.833811853851245
667512.86143975,5077839.98454619,0.981325686855787,0.9999999974085436,0.9906628421321653,0.9906188390661285,0.981325686855787,True,11.156909648179052,45.83376328431823
667712.86143975,5077839.98454619,0.7819708595986627,0.9999999974085785,0.8909854285036206,0.8842911610845415,0.7819708595986627,True,11.159483017363456,45.833714656870065
667912.86143975,5077839.98454619,0.959961098011804,0.9999999974085292,0.9799805477101666,0.9797760435548998,0.959961098011804,True,11.162056379940124,45.833665971507116
668112.86143975,5077839.98454619,0.9469299771961706,0.9999999974083338,0.9734649873022522,0.9731032703377602,0.9469299771961706,True,11.164629735901208,45.83361722822981
668312.86143975,5077839.98454619,0.8953509677516491,0.9828911799373129,0.9391210738444811,0.938100511220111,0.8953509677516491,True,11.167203085238867,45.83356842703851
668512.86143975,5077839.98454619,0.5819860461988446,0.9692922288188796,0.775639137508862,0.7510755966356286,0.5819860461988446,True,11.169776427945257,45.83351956793361
668712.86143975,5077839.98454619,0.7035785105438446,0.9692913499656461,0.8364349302547454,0.8258163017837936,0.7035785105438446,True,11.172349764012532,45.833470650915494
668912.86143975,5077839.98454619,0.99705899742401,0.9692849355054997,0.9831719664647549,0.9830738863449225,0.9692849355054997,True,11.174923093432852,45.833421675984575
669112.86143975,5077839.98454619,0.8952385887407652,0.9692619983628408,0.932250293551803,0.9315152943105139,0.8952385887407652,True,11.177496416198371,45.83337264314123
669312.86143975,5077839.98454619,0.9865337352220752,0.9637720734251026,0.9751529043235889,0.9750864902657561,0.9637720734251026,True,11.180069732301247,45.83332355238584
669512.86143975,5077839.98454619,0.8595915220590102,0.9511504256121835,0.9053709738355968,0.9042128300677071,0.8595915220590102,True,11.182643041733638,45.833274403718804
669712.86143975,5077839.98454619,0.6150212515216333,0.9668596367434615,0.7909404441325474,0.7711285391137559,0.6150212515216333,True,11.185216344487698,45.83322519714052
669912.86143975,5077839.98454619,0.2453937395080016,0.9990868455841256,0.6222402925460636,0.4951460967544245,0.2453937395080016,True,11.187789640555586,45.83317593265138
670112.86143975,5077839.98454619,0.304073917544166,0.9999121623732478,0.6519930399587068,0.5514047591496574,0.304073917544166,True,11.19036292992946,45.83312661025178
670312.86143975,5077839.98454619,0.6680116273500846,0.9998489001709898,0.8339302637605372,0.8172580320238004,0.6680116273500846,True,11.192936212601476,45.8330772299421
664512.86143975,5078039.98454619,0.9763990691770488,0.9861215120558122,0.9812602906164305,0.9812482491534743,0.9763990691770488,True,11.118376607659833,45.836284634860945
664712.86143975,5078039.98454619,0.7201861608232338,0.9861043969869246,0.8531452789050793,0.8427210332232864,0.7201861608232338,True,11.120950157824561,45.83623687320044
664912.86143975,5078039.98454619,0.5992297277423332,0.9860864409257551,0.7926580843340442,0.768695199364707,0.5992297277423332,True,11.123523701498463,45.83618905361578
665112.86143975,5078039.98454619,0.9619773318022519,0.9860684844749447,0.9740229081385983,0.9739484224893521,0.9619773318022519,True,11.126097238673697,45.83614117610736
665312.86143975,5078039.98454619,0.8773393375093567,0.9860512426694104,0.9316952900893836,0.930108350674188,0.8773393375093567,True,11.128670769342412,45.83609324067556
665512.86143975,5078039.98454619,0.9244082148979905,0.8546215738309568,0.8895148943644737,0.8888302444665044,0.8546215738309568,True,11.131244293496762,45.83604524732075
665712.86143975,5078039.98454619,0.9102578187096035,0.9999999991909875,0.9551289089502955,0.9540743251828935,0.9102578187096035,True,11.133817811128905,45.83599719604332
665912.86143975,5078039.98454619,0.998664325222996,0.9999999991911735,0.9993321622070848,0.9993319390549117,0.998664325222996,True,11.136391322230992,45.83594908684366
666112.86143975,5078039.98454619,0.9961450588851193,0.9999999991913777,0.9980725290382485,0.9980706678785898,0.9961450588851193,True,11.138964826795174,45.83590091972214
666312.86143975,5078039.98454619,0.9561694633316098,0.9999999991915929,0.9780847312616013,0.9778391803147569,0.9561694633316098,True,11.14153832481361,45.83585269467917
666512.86143975,5078039.98454619,0.9026285479104597,0.9999999991918102,0.9513142735511348,0.9500676540020528,0.9026285479104597,True,11.14411181627845,45.835804411715095
666712.86143975,5078039.98454619,0.9486637726084405,0.9945856934075109,0.9716247330079757,0.9713533940283273,0.9486637726084405,True,11.14668530118185,45.835756070830335
666912.86143975,5078039.98454619,0.9989402165510994,0.982720465483675,0.9908303410173872,0.9907971510856597,0.982720465483675,True,11.149258779515966,45.835707672025265
667112.86143975,5078039.98454619,0.8705328611947014,0.9293918644304553,0.8999623628125784,0.8994810497802177,0.8705328611947014,True,11.151832251272948,45.83565921530027
667312.86143975,5078039.98454619,0.9889304532330174,0.9999999974078514,0.9944652253204345,0.9944498231029872,0.9889304532330174,True,11.154405716444954,45.835610700655735
667512.86143975,5078039.98454619,0.9755205194357819,0.9999999974078236,0.9877602584218028,0.9876844217193368,0.9755205194357819,True,11.156979175024139,45.83556212809204
667712.86143975,5078039.98454619,0.9342812591624489,0.9999999974077257,0.9671406282850873,0.9665822555481429,0.9342812591624489,True,11.159552627002654,45.8355134976096
667912.86143975,5078039.98454619,0.8136366843915152,0.9692752712356737,0.8914559778135944,0.8880528801545998,0.8136366843915152,True,11.16212607237266,45.83546480920878
668112.86143975,5078039.98454619,0.9892811995874642,0.9692740639898377,0.9792776317886509,0.9792265359725926,0.9692740639898377,True,11.164699511126308,45.835416062889976
668312.86143975,5078039.98454619,0.9322439551674926,0.9692713833279161,0.9507576692477043,0.9505773971772543,0.9322439551674926,True,11.167272943255751,45.83536725865358
668512.86143975,5078039.98454619,0.8281463420269743,0.9692659825633486,0.8987061622951615,0.8959319605366349,0.8281463420269743,True,11.16984636875315,45.83531839649996
668712.86143975,5078039.98454619,0.9474522224928036,0.9692553662470619,0.9583537943699327,0.9582917879820608,0.9474522224928036,True,11.172419787610657,45.83526947642954
668912.86143975,5078039.98454619,0.9036561124043027,0.9692343144135052,0.9364452134089039,0.9358709914148198,0.9036561124043027,True,11.174993199820431,45.83522049844269
669112.86143975,5078039.98454619,0.5181859250340249,0.958646871413754,0.7384163982238895,0.7048101275127295,0.5181859250340249,True,11.177566605374622,45.8351714625398
669312.86143975,5078039.98454619,0.7598713232369989,0.9496006822398438,0.8547360027384214,0.8494553119266175,0.7598713232369989,True,11.180140004265391,45.83512236872127
669512.86143975,5078039.98454619,0.9728631259296792,0.9593694375690511,0.9661162817493651,0.9660927232697829,0.9593694375690511,True,11.18271339648489,45.83507321698749
669712.86143975,5078039.98454619,0.9714657702491873,0.9999999984286815,0.9857328843389344,0.9856296306030501,0.9714657702491873,True,11.185286782025278,45.835024007338845
669912.86143975,5078039.98454619,0.75592266658942,0.9999999994869799,0.8779613330381999,0.8694381324750005,0.75592266658942,True,11.187860160878712,45.834974739775745
670112.86143975,5078039.98454619,0.3763664887300345,0.9999999980086983,0.6881832433693664,0.6134871538839058,0.3763664887300345,True,11.190433533037345,45.83492541429856
664712.86143975,5078239.98454619,0.4683131538625089,0.9860971316659254,0.7272051427642171,0.6795603415041546,0.4683131538625089,True,11.121018531962116,45.83803575842698
664912.86143975,5078239.98454619,0.8379539546402369,0.9860820502155644,0.9120180024279007,0.9090056950195003,0.8379539546402369,True,11.123592158448723,45.83798793585839
665112.86143975,5078239.98454619,0.981013041785984,0.9860668260837685,0.9835399339348763,0.983536687907822,0.981013041785984,True,11.126165778435896,45.83794005536242
665312.86143975,5078239.98454619,0.6502751626519048,0.9860519997083366,0.8181635811801207,0.800752848570378,0.6502751626519048,True,11.12873939191579,45.83789211693945
665512.86143975,5078239.98454619,0.8589215945858997,0.9999999991909099,0.9294607968884048,0.9267802295533472,0.8589215945858997,True,11.131312998880556,45.83784412058987
665712.86143975,5078239.98454619,0.971237098376142,0.9999999991910561,0.9856185487835991,0.9855136212100092,0.971237098376142,True,11.133886599322349,45.83779606631406
665912.86143975,5078239.98454619,0.9477138770274265,0.9999999991912187,0.9738569381093226,0.973505971353506,0.9477138770274265,True,11.13646019323332,45.837747954112416
666112.86143975,5078239.98454619,0.7693909197834075,0.9999999991913939,0.8846954594874007,0.8771493140630467,0.7693909197834075,True,11.139033780605624,45.837699783985286
666312.86143975,5078239.98454619,0.9796593428204653,0.9999999991915766,0.9898296710060209,0.9897774204478933,0.9796593428204653,True,11.141607361431412,45.83765155593311
666512.86143975,5078239.98454619,0.9964001026858744,0.99999999919176,0.9982000509388171,0.9981984281096339,0.9964001026858744,True,11.144180935702835,45.837603269956226
666712.86143975,5078239.98454619,0.7050744204323944,0.9945858852407458,0.8498301528365702,0.83741093055104,0.7050744204323944,True,11.146754503412051,45.83755492605504
666912.86143975,5078239.98454619,0.753058070997032,0.9827236762226266,0.8678908736098293,0.8602604233250085,0.753058070997032,True,11.149328064551211,45.83750652422994
667112.86143975,5078239.98454619,0.9615325263428114,0.9827037281370435,0.9721181272399275,0.9720604911023341,0.9615325263428114,True,11.151901619112468,45.83745806448129
667312.86143975,5078239.98454619,0.9590775268359473,0.9765554212284571,0.9678164740322022,0.9677770188478466,0.9590775268359473,True,11.154475167087979,45.8374095468095
667512.86143975,5078239.98454619,0.9692896616785015,0.9692676913386344,0.9692786765085679,0.9692786764463186,0.9692676913386344,True,11.157048708469892,45.83736097121496
667712.86143975,5078239.98454619,0.8965917030779741,0.9692662451346823,0.9329289741063282,0.9322210432409783,0.8965917030779741,True,11.159622243250368,45.837312337698044
667912.86143975,5078239.98454619,0.9995816710285965,0.9692638995462488,0.9844227852874227,0.9843060643804513,0.9692638995462488,True,11.162195771421555,45.837263646259146
668112.86143975,5078239.98454619,0.8899740042976162,0.9692601500949192,0.9296170771962677,0.9287714126662618,0.8899740042976162,True,11.164769292975608,45.83721489689865
668312.86143975,5078239.98454619,0.878667311925527,0.9692541640096674,0.9239607379675971,0.9228499070070919,0.878667311925527,True,11.167342807904685,45.83716608961696
668512.86143975,5078239.98454619,0.9803856201157234,0.9692445403344274,0.9748150802250755,0.9747991637868525,0.9692445403344274,True,11.169916316200936,45.837117224414435
668712.86143975,5078239.98454619,0.9806951049371819,0.9637971947435788,0.9722461498403804,0.9722094378461956,0.9637971947435788,True,11.172489817856519,45.8370683012915
668912.86143975,5078239.98454619,0.6485442465467436,0.9580768720204872,0.8033105592836154,0.7882608978621151,0.6485442465467436,True,11.175063312863587,45.83701932024852
669112.86143975,5078239.98454619,0.2842928153782829,0.9594503677891583,0.6218715915837205,0.5222689405608081,0.2842928153782829,True,11.177636801214298,45.836970281285915
669312.86143975,5078239.98454619,0.26607194674373025,0.9593960845740314,0.6127340156588807,0.5052409167129331,0.26607194674373025,True,11.1802102829008,45.83692118440404
669512.86143975,5078239.98454619,0.6355622927798933,0.9999999988438932,0.8177811458118933,0.7972216078639084,0.6355622927798933,True,11.182783757915255,45.83687202960331
669712.86143975,5078239.98454619,0.8569148317316708,0.9518507573152204,0.9043827945234456,0.9031362198131773,0.8569148317316708,True,11.185357226249815,45.836822816884116
669912.86143975,5078239.98454619,0.9809587429381897,0.9579251795070491,0.9694419612226195,0.9693735502467945,0.9579251795070491,True,11.187930687896635,45.83677354624685
664912.86143975,5078439.98454619,0.9817688785442457,0.9860777812638778,0.9839233299040617,0.9839209711500386,0.9817688785442457,True,11.123660621898413,45.83978681745257
665112.86143975,5078439.98454619,0.7900765876293571,0.9860647419308637,0.8880706647801104,0.882647532419572,0.7900765876293571,True,11.126234324705376,45.83973893396886
665312.86143975,5078439.98454619,0.9235167363668932,0.9860519035039643,0.9547843199354288,0.9542722021584532,0.9235167363668932,True,11.128808021004295,45.83969099255453
665512.86143975,5078439.98454619,0.9271154617438268,0.9999999991909774,0.9635577304674021,0.9628683508111425,0.9271154617438268,True,11.131381710787323,45.839642993209985
665712.86143975,5078439.98454619,0.9691265025970158,0.999999999191108,0.9845632508940619,0.9844422287839429,0.9691265025970158,True,11.133955394046616,45.839594935935615
665912.86143975,5078439.98454619,0.8969518471959766,0.9999999991912508,0.9484759231936137,0.9470754175199393,0.8969518471959766,True,11.13652907077432,45.839546820731776
666112.86143975,5078439.98454619,0.9981192631422436,0.9999999991914027,0.9990596311668232,0.9990591886045426,0.9981192631422436,True,11.139102740962588,45.83949864759887
666312.86143975,5078439.98454619,0.9501569137027238,0.9999999991915595,0.9750784564471416,0.9747599257943353,0.9501569137027238,True,11.141676404603574,45.839450416537275
666512.86143975,5078439.98454619,0.8713266843221565,0.9999999991917162,0.9356633417569364,0.9334488114609591,0.8713266843221565,True,11.14425006168943,45.83940212754739
666712.86143975,5078439.98454619,0.3920667286678644,0.9945859790571238,0.6933263538624941,0.6244550193471518,0.3920667286678644,True,11.146823712212308,45.83935378062958
666912.86143975,5078439.98454619,0.8593485398263556,0.9827260167760355,0.9210372783011955,0.9189690786777631,0.8593485398263556,True,11.14939735616436,45.83930537578426
667112.86143975,5078439.98454619,0.9775924001960925,0.9692635423367857,0.9734279712664391,0.9734190632895912,0.9692635423367857,True,11.151970993537738,45.83925691301178
667312.86143975,5078439.98454619,0.8952643458991852,0.9692622389111698,0.9322632924051775,0.9315288102488234,0.8952643458991852,True,11.154544624324597,45.839208392312536
667512.86143975,5078439.98454619,0.9449558513227072,0.9692603707666634,0.9571081110446853,0.9570309602155905,0.9449558513227072,True,11.157118248517088,45.83915981368695
667712.86143975,5078439.98454619,0.9113123284853922,0.9692577009947775,0.9402850147400849,0.9398385459194301,0.9113123284853922,True,11.159691866107366,45.839111177135365
667912.86143975,5078439.98454619,0.9289596693605535,0.9692538791521262,0.9491067742563399,0.9488929144553632,0.9289596693605535,True,11.16226547708758,45.83906248265819
668112.86143975,5078439.98454619,0.9496628125531494,0.9692483818159753,0.9594555971845624,0.9594056203389408,0.9496628125531494,True,11.164839081449886,45.83901373025583
668312.86143975,5078439.98454619,0.964208470093317,0.9638054371509707,0.9640069536221438,0.9640069325595942,0.9638054371509707,True,11.167412679186441,45.838964919928635
668512.86143975,5078439.98454619,0.9542480082062486,0.9637945697101155,0.959021288958182,0.9590094099986068,0.9542480082062486,True,11.16998627028939,45.83891605167702
668712.86143975,5078439.98454619,0.9671536029095691,0.9580786525082722,0.9626161277089207,0.9626054335209835,0.9580786525082722,True,11.172559854750896,45.83886712550137
668912.86143975,5078439.98454619,0.9765930392066989,0.9594468545633088,0.9680199468850039,0.9679819831253521,0.9594468545633088,True,11.175133432563106,45.83881814140208
669112.86143975,5078439.98454619,0.7709816853067738,0.9594155130809132,0.8651985991938436,0.8600533641493332,0.7709816853067738,True,11.177707003718176,45.83876909937953
669312.86143975,5078439.98454619,0.41719785983353974,0.9518530174635039,0.6845254386485218,0.6301674712025929,0.41719785983353974,True,11.18028056820826,45.83871999943413
