x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
665714.74568317,5076451.00574564,0.7286646631157113,0.9999999999934871,0.8643323315545992,0.8536185700363866,0.7286646631157113,True,11.133295767635277,45.82170488659854
665914.74568317,5076451.00574564,0.7749175374171552,0.9994432983976592,0.8871804179074072,0.8800489415835878,0.7749175374171552,True,11.135868621046766,45.82165680069712
666114.74568317,5076451.00574564,0.750224421930981,0.9999999999621312,0.8751122109465561,0.8661549641389645,0.750224421930981,True,11.138441467926363,45.82160865690252
666314.74568317,5076451.00574564,0.8116763908024817,0.9999999999456487,0.9058381953740652,0.9009308468236427,0.8116763908024817,True,11.141014308266229,45.82156045521513
666514.74568317,5076451.00574564,0.8169921147970862,0.9999999999456496,0.9084960573713678,0.9038761611817641,0.8169921147970862,True,11.143587142058522,45.821512195635314
666714.74568317,5076451.00574564,0.7705370432318107,0.9999999999765538,0.8852685216041822,0.8778023941718002,0.7705370432318107,True,11.146159969295406,45.82146387816347
666914.74568317,5076451.00574564,0.8107414484673192,0.9999999999744236,0.9053707242208714,0.9004118215830927,0.8107414484673192,True,11.148732789969044,45.8214155028
667114.74568317,5076451.00574564,0.7721719531833375,0.7625140819054028,0.7673430175443702,0.7673278230031114,0.7625140819054028,True,11.151305604071593,45.82136706954526
667314.74568317,5076451.00574564,0.8440293696396022,0.9999999999500265,0.9220146847948143,0.9187107105054468,0.8440293696396022,True,11.153878411595219,45.821318578399655
667514.74568317,5076451.00574564,0.8487336503626192,0.9988172126853098,0.9237754315239645,0.9207224223225041,0.8487336503626192,True,11.156451212532083,45.82127002936356
667714.74568317,5076451.00574564,0.8535863323649764,0.9994820155300406,0.9265341739475085,0.9236580470612713,0.8535863323649764,True,11.159024006874345,45.82122142243737
667914.74568317,5076451.00574564,0.7753843860749303,0.999483426389041,0.8874339062319856,0.8803316664546007,0.7753843860749303,True,11.161596794614171,45.82117275762148
668114.74568317,5076451.00574564,0.5448159135413153,0.999991039666571,0.7724034766039432,0.738113156507234,0.5448159135413153,True,11.16416957574372,45.821124034916274
668314.74568317,5076451.00574564,0.6756809270988116,0.999982479698256,0.8378317033985339,0.821990929977385,0.6756809270988116,True,11.166742350255156,45.82107525432213
668514.74568317,5076451.00574564,0.7154030053485659,0.9999786054528998,0.8576908054007328,0.845805946789967,0.7154030053485659,True,11.169315118140643,45.82102641583944
668714.74568317,5076451.00574564,0.7299967434961578,0.9975176627876036,0.8637572031418808,0.853337357329942,0.7299967434961578,True,11.171887879392342,45.82097751946861
668914.74568317,5076451.00574564,0.7269928005241723,0.9999999999611071,0.8634964002426397,0.8526387280061218,0.7269928005241723,True,11.174460634002415,45.820928565210025
669114.74568317,5076451.00574564,0.7351536230560058,0.9993960311912895,0.8672748271236477,0.8571520362211534,0.7351536230560058,True,11.177033381963026,45.82087955306405
669314.74568317,5076451.00574564,0.6709861776675348,0.9999999999554275,0.8354930888114811,0.8191374595497555,0.6709861776675348,True,11.179606123266339,45.8208304830311
669514.74568317,5076451.00574564,0.6755956321983895,0.9999999999442671,0.8377978160713283,0.821946246515389,0.6755956321983895,True,11.182178857904516,45.82078135511156
669714.74568317,5076451.00574564,0.7641022751440489,0.9999999999288017,0.8820511375364253,0.8741294384069479,0.7641022751440489,True,11.184751585869721,45.82073216930584
669914.74568317,5076451.00574564,0.778359920203405,0.9998383633805977,0.8890991417920013,0.8821757810874344,0.778359920203405,True,11.187324307154118,45.82068292561431
670114.74568317,5076451.00574564,0.710433703006698,0.9996434114378594,0.8550385572222787,0.8427220007060731,0.710433703006698,True,11.18989702174987,45.82063362403737
670314.74568317,5076451.00574564,0.5761100302939669,0.9995774980481777,0.7878437641710723,0.758858763329319,0.5761100302939669,True,11.192469729649142,45.82058426457541
670514.74568317,5076451.00574564,0.3573700949239016,0.9999999999564262,0.6786850474401639,0.5978043951898727,0.3573700949239016,True,11.195042430844095,45.820534847228814
670714.74568317,5076451.00574564,0.08466316986158348,0.9990393954591134,0.5418512826603484,0.2908295755870929,0.08466316986158348,True,11.197615125326895,45.820485371998004
664514.74568317,5076651.00574564,0.5181547122256017,0.9999999999608592,0.7590773560932305,0.7198296410994206,0.5181547122256017,True,11.117926751053654,45.823791079555896
664714.74568317,5076651.00574564,0.6697406832926573,0.999999999991953,0.8348703416423051,0.8183768589636854,0.6697406832926573,True,11.120499726243022,45.82374333804277
664914.74568317,5076651.00574564,0.6904960115332865,0.999999999991983,0.8452480057626348,0.8309608965094271,0.6904960115332865,True,11.123072694946776,45.823695538630545
665114.74568317,5076651.00574564,0.6819525998366585,0.9997632379656018,0.8408579189011302,0.8257064486557907,0.6819525998366585,True,11.125645657157067,45.82364768131961
665314.74568317,5076651.00574564,0.6414091820848243,0.9980643362019752,0.8197367591433997,0.8001047616102169,0.6414091820848243,True,11.128218612866062,45.82359976611037
665514.74568317,5076651.00574564,0.6838853888316518,0.997697505619638,0.8407914472256449,0.8260210327631224,0.6838853888316518,True,11.130791562065918,45.823551793003176
665714.74568317,5076651.00574564,0.6956474209293596,0.997715024531375,0.8466812227303673,0.8331013645635947,0.6956474209293596,True,11.133364504748792,45.82350376199843
665914.74568317,5076651.00574564,0.6119510914216872,0.9994396876303414,0.8056953895260144,0.7820538393586068,0.6119510914216872,True,11.13593744090685,45.82345567309652
666114.74568317,5076651.00574564,0.7475593458645952,0.9999999999637839,0.8737796729141896,0.8646151431923463,0.7475593458645952,True,11.13851037053225,45.82340752629782
666314.74568317,5076651.00574564,0.7810225704317721,0.9999999999456493,0.8905112851887107,0.8837548135027741,0.7810225704317721,True,11.141083293617148,45.823359321602695
666514.74568317,5076651.00574564,0.7163219235461133,0.9999999999746068,0.85816096176036,0.84635803507022,0.7163219235461133,True,11.143656210153711,45.82331105901158
666714.74568317,5076651.00574564,0.7730098449277101,0.999999999978102,0.886504922452906,0.8792097843579669,0.7730098449277101,True,11.146229120134095,45.823262738524804
666914.74568317,5076651.00574564,0.7734308252629365,0.9999999999758685,0.8867154126194026,0.879449160124832,0.7734308252629365,True,11.148802023550463,45.82321436014278
667114.74568317,5076651.00574564,0.6474168029000901,0.9993972160622128,0.8234070094811514,0.8043796059387932,0.6474168029000901,True,11.151374920394977,45.82316592386591
667314.74568317,5076651.00574564,0.7146999718061484,0.9988380553337896,0.856769013569969,0.8449080009006705,0.7146999718061484,True,11.153947810659792,45.82311742969455
667514.74568317,5076651.00574564,0.818914183518042,0.9994815437288931,0.9091978636234676,0.9047041573487428,0.818914183518042,True,11.156520694337075,45.8230688776291
667714.74568317,5076651.00574564,0.8074077061725602,0.9994815433397151,0.9034446247561376,0.8983257205878776,0.8074077061725602,True,11.159093571418985,45.82302026766995
667914.74568317,5076651.00574564,0.7148596404690036,0.9994834258197435,0.8571715331443736,0.8452753175363811,0.7148596404690036,True,11.161666441897685,45.82297159981749
668114.74568317,5076651.00574564,0.5571260251058444,0.9999911508094718,0.7785585879576581,0.7464054494653024,0.5571260251058444,True,11.164239305765333,45.8229228740721
668314.74568317,5076651.00574564,0.7280497535918278,0.999983973369653,0.8640168634807404,0.8532514784092394,0.7280497535918278,True,11.166812163014095,45.82287409043417
668514.74568317,5076651.00574564,0.7366936598731935,0.999168065879452,0.8679308628763227,0.8579515017069167,0.7366936598731935,True,11.169385013636127,45.8228252489041
668714.74568317,5076651.00574564,0.722524666831261,0.9999999999745522,0.8612623334029066,0.850014509766083,0.722524666831261,True,11.171957857623596,45.82277634948227
668914.74568317,5076651.00574564,0.7446806122267537,0.9999999998918463,0.8723403060593,0.8629487888317671,0.7446806122267537,True,11.174530694968663,45.82272739216906
669114.74568317,5076651.00574564,0.9754161078894497,0.9999999998914624,0.987708053890456,0.9876315647971061,0.9754161078894497,True,11.177103525663487,45.82267837696487
669314.74568317,5076651.00574564,0.8285250050398204,0.9999999999452028,0.9142625024925116,0.9102334892731752,0.8285250050398204,True,11.179676349700236,45.82262930387012
669514.74568317,5076651.00574564,0.7907996013547519,0.9999999999640924,0.8953998006594222,0.8892691388586226,0.7907996013547519,True,11.182249167071065,45.82258017288516
669714.74568317,5076651.00574564,0.894761473636021,0.9999999999858458,0.9473807368109334,0.9459183229134301,0.894761473636021,True,11.184821977768141,45.82253098401039
669914.74568317,5076651.00574564,0.7391956703448619,0.9995774180927577,0.8693865442188098,0.8595832127424676,0.7391956703448619,True,11.187394781783627,45.82248173724623
670114.74568317,5076651.00574564,0.6775088518890615,0.999577414118087,0.8385431330035742,0.8229353232261829,0.6775088518890615,True,11.189967579109686,45.82243243259305
670314.74568317,5076651.00574564,0.6510575927381239,0.9999999998953281,0.8255287963167259,0.806881399382819,0.6510575927381239,True,11.192540369738477,45.82238307005123
670514.74568317,5076651.00574564,0.5848969548834738,0.9999122330691439,0.7924045939763089,0.7647519991950832,0.5848969548834738,True,11.195113153662167,45.822333649621186
670714.74568317,5076651.00574564,0.4263166282467018,0.99999999995272,0.7131583140997109,0.6529292673992686,0.4263166282467018,True,11.197685930872916,45.822284171303316
664514.74568317,5076851.00574564,0.5932921183577397,0.9999999999448581,0.7966460591512989,0.7702545802038598,0.5932921183577397,True,11.117994998149532,45.825589972235086
664714.74568317,5076851.00574564,0.5627838176312581,0.9999999999902892,0.7813919088107737,0.750189187889157,0.5627838176312581,True,11.12056805609788,45.82554222774291
664914.74568317,5076851.00574564,0.5525366788626837,0.9999999999904152,0.7762683394265495,0.7433281098259285,0.5525366788626837,True,11.123141107559851,45.825494425348026
665114.74568317,5076851.00574564,0.6402260915812872,0.9997632394592444,0.8199946655202658,0.8000465682106502,0.6402260915812872,True,11.125714152527603,45.82544656505084
665314.74568317,5076851.00574564,0.636682571579357,0.9976975059531057,0.8171900387662314,0.7970047764904137,0.636682571579357,True,11.128287190993294,45.825398646851724
665514.74568317,5076851.00574564,0.526388528159046,0.9977273059351451,0.7620579170470956,0.7247014613448017,0.526388528159046,True,11.130860222949083,45.82535067075106
665714.74568317,5076851.00574564,0.5972956496577253,0.9999999999942011,0.7986478248259632,0.7728490471329195,0.5972956496577253,True,11.13343324838713,45.825302636749235
665914.74568317,5076851.00574564,0.6709890511683603,0.9999999999952812,0.8354945255818207,0.8191392135438237,0.6709890511683603,True,11.136006267299594,45.82525454484662
666114.74568317,5076851.00574564,0.6721797218266474,0.9999999999456493,0.8360898608861483,0.8198656730160825,0.6721797218266474,True,11.138579279678634,45.825206395043615
666314.74568317,5076851.00574564,0.7207002725759561,0.9999999999456495,0.8603501362608028,0.8489406766887694,0.7207002725759561,True,11.141152285516409,45.8251581873406
666514.74568317,5076851.00574564,0.7391701874736826,0.999999999975003,0.8695850937243428,0.8597500726694971,0.7391701874736826,True,11.143725284805077,45.82510992173795
666714.74568317,5076851.00574564,0.7394647065709742,0.9999999999781021,0.8697323532745381,0.859921337422663,0.7394647065709742,True,11.146298277536802,45.82506159823606
666914.74568317,5076851.00574564,0.6247255029743648,0.9993366268805899,0.8120310649274773,0.7901335816611529,0.6247255029743648,True,11.148871263703741,45.825013216835316
667114.74568317,5076851.00574564,0.4425385013443368,0.9988380577679995,0.7206882795561682,0.664849078491005,0.4425385013443368,True,11.151444243298053,45.8249647775361
667314.74568317,5076851.00574564,0.6712908305427205,0.9988172192969116,0.8350540249198161,0.8188387147065009,0.6712908305427205,True,11.154017216311901,45.824916280338805
667514.74568317,5076851.00574564,0.7682219948552789,0.9994815440610489,0.8838517694581639,0.8762555024646712,0.7682219948552789,True,11.15659018273744,45.82486772524381
667714.74568317,5076851.00574564,0.7248111206722768,0.9994815439297838,0.8621463323010303,0.8511376727339732,0.7248111206722768,True,11.159163142566838,45.8248191122515
667914.74568317,5076851.00574564,0.7346292522993494,0.9994820185197507,0.86705563540955,0.8568831471979181,0.7346292522993494,True,11.16173609579225,45.82477044136227
668114.74568317,5076851.00574564,0.6762634588282417,0.999991389626062,0.8381274242271519,0.8223488529492704,0.6762634588282417,True,11.164309042405835,45.8247217125765
668314.74568317,5076851.00574564,0.7036422132519004,0.9999913402359316,0.851816776743916,0.8388302092058589,0.7036422132519004,True,11.166881982399758,45.8246729258946
668514.74568317,5076851.00574564,0.6365618650673981,0.9999814873636326,0.8182716762155153,0.7978408867869989,0.6365618650673981,True,11.169454915766178,45.82462408131694
668714.74568317,5076851.00574564,0.6350409664670548,0.9999806463866671,0.8175108064268609,0.7968868653264021,0.6350409664670548,True,11.172027842497256,45.82457517884391
668914.74568317,5076851.00574564,0.7481886597355758,0.9999999998968155,0.8740943298161956,0.8649789937671171,0.7481886597355758,True,11.174600762585152,45.82452621847591
669114.74568317,5076851.00574564,0.9564952349123969,0.9999999999645006,0.9782476174384487,0.9780057437860178,0.9564952349123969,True,11.17717367602203,45.82447720021332
669314.74568317,5076851.00574564,0.9930600789684925,0.9999999999722919,0.9965300394703922,0.9965239981761487,0.9930600789684925,True,11.179746582800046,45.824428124056546
669514.74568317,5076851.00574564,0.9216541892170849,0.9999999999936398,0.9608270946053623,0.9600282231326447,0.9216541892170849,True,11.18231948291137,45.82437899000596
669714.74568317,5076851.00574564,0.9107639354341928,0.9999999999206695,0.9553819676774311,0.9543395283450965,0.9107639354341928,True,11.184892376348154,45.82432979806198
669914.74568317,5076851.00574564,0.6454941209993492,0.9995774175274748,0.822535769263412,0.8032567127000538,0.6454941209993492,True,11.187465263102567,45.824280548224976
670114.74568317,5076851.00574564,0.4813580540654461,0.9999999998954271,0.7406790269804366,0.6937997218326836,0.4813580540654461,True,11.190038143166767,45.82423124049535
670314.74568317,5076851.00574564,0.5910673251407254,0.9999999999859508,0.795533662563338,0.7688090303400588,0.5910673251407254,True,11.192611016532917,45.82418187487348
670514.74568317,5076851.00574564,0.6227832254937372,0.9999144701930875,0.8113488478434123,0.7891324090193688,0.6227832254937372,True,11.19518388319318,45.824132451359795
670714.74568317,5076851.00574564,0.5607850401344661,0.9999999999504448,0.7803925200424554,0.7488558206401792,0.5607850401344661,True,11.197756743139715,45.82408296995465
664514.74568317,5077051.00574564,0.5684415307664322,0.9999999999463225,0.7842207653563773,0.7539506155816306,0.5684415307664322,True,11.118063251723948,45.827388864266275
664714.74568317,5077051.00574564,0.4096353572506384,0.9999999999097052,0.7048176785801719,0.6400276222270804,0.4096353572506384,True,11.120636392439117,45.827341116794855
664914.74568317,5077051.00574564,0.4490810509075114,0.9999999998982718,0.7245405254028916,0.6701350989627592,0.4490810509075114,True,11.123209526667148,45.82729331141714
665114.74568317,5077051.00574564,0.571769173485086,0.9999999999949539,0.7858845867400199,0.7561541995401473,0.571769173485086,True,11.125782654400199,45.827245448133496
665314.74568317,5077051.00574564,0.5633775868780435,0.999999999995942,0.7816887934369927,0.7505848298998303,0.5633775868780435,True,11.128355775630428,45.82719752694432
665514.74568317,5077051.00574564,0.5987124550564007,0.9999999999959419,0.7993562275261713,0.7737651162038588,0.5987124550564007,True,11.130928890349992,45.82714954784999
665714.74568317,5077051.00574564,0.5233860721940975,0.9999999999959418,0.7616930360950196,0.7234542640637163,0.5233860721940975,True,11.13350199855105,45.82710151085089
665914.74568317,5077051.00574564,0.6259866389920543,0.9999999999959417,0.812993319493998,0.7911931742561444,0.6259866389920543,True,11.136075100225762,45.82705341594739
666114.74568317,5077051.00574564,0.6153112306009768,0.9999999999961603,0.8076556152985686,0.784417765351228,0.6153112306009768,True,11.138648195366281,45.827005263139895
666314.74568317,5077051.00574564,0.6535254562510382,0.9999999999456496,0.8267627280983438,0.8084092133415592,0.6535254562510382,True,11.141221283964773,45.826957052428774
666514.74568317,5077051.00574564,0.6332910406947112,0.999999999975003,0.816645520334857,0.7957958536451926,0.6332910406947112,True,11.143794366013392,45.826908783814424
666714.74568317,5077051.00574564,0.6657405409571582,0.9999999999781021,0.8328702704676301,0.8159292499614043,0.6657405409571582,True,11.146367441504294,45.82686045729722
666914.74568317,5077051.00574564,0.6523071812529437,0.9988380584815956,0.8255726198672697,0.8071859999134602,0.6523071812529437,True,11.148940510429645,45.82681207287756
667114.74568317,5077051.00574564,0.5856824525792412,0.998817221095416,0.7922498368373286,0.7648462065863604,0.5856824525792412,True,11.151513572781598,45.82676363055581
667314.74568317,5077051.00574564,0.6900418905755424,0.9994815443856911,0.8447617174806168,0.8304722358292691,0.6900418905755424,True,11.154086628552314,45.82671513033237
667514.74568317,5077051.00574564,0.7035107704665501,0.9994815442546198,0.8514961573605849,0.838538032092561,0.7035107704665501,True,11.156659677733954,45.82666657220763
667714.74568317,5077051.00574564,0.6937508192774271,0.9994815441912501,0.8466161817343386,0.832701110924771,0.6937508192774271,True,11.159232720318673,45.82661795618197
667914.74568317,5077051.00574564,0.6859085314815595,0.9998952372244616,0.8429018843530105,0.828152566741199,0.6859085314815595,True,11.161805756298635,45.82656928225578
668114.74568317,5077051.00574564,0.6532871049730689,0.9998796891311693,0.826583397052119,0.8082131571769131,0.6532871049730689,True,11.164378785666,45.82652055042946
668314.74568317,5077051.00574564,0.664670919951202,0.9996053091245581,0.8321381145378801,0.8151126182337785,0.664670919951202,True,11.166951808412923,45.82647176070338
668514.74568317,5077051.00574564,0.5668892811612852,0.9997596585105013,0.7833244698358932,0.7528300167681082,0.5668892811612852,True,11.16952482453157,45.82642291307793
668714.74568317,5077051.00574564,0.7003877485065695,0.9999999999722661,0.8501938742394177,0.8368917184959742,0.7003877485065695,True,11.172097834014094,45.82637400755352
668914.74568317,5077051.00574564,0.9298421803564814,0.9999999999086343,0.9649210901325578,0.9642832469101211,0.9298421803564814,True,11.17467083685266,45.82632504413052
669114.74568317,5077051.00574564,0.7772687818918,0.9978697608561701,0.8875692713739851,0.880688942537226,0.7772687818918,True,11.177243833039428,45.82627602280934
669314.74568317,5077051.00574564,0.9198975712719614,0.9997334246994853,0.9598154979857234,0.9589850620841062,0.9198975712719614,True,11.179816822566556,45.826226943590335
669514.74568317,5077051.00574564,0.9781330192245246,0.9999999999206695,0.989066509572597,0.989006076395352,0.9781330192245246,True,11.182389805426208,45.82617780647396
669714.74568317,5077051.00574564,0.9052263066902273,0.9999999999202526,0.95261315330524,0.9514338162048046,0.9052263066902273,True,11.18496278161054,45.82612861146055
669914.74568317,5077051.00574564,0.7160599677798789,0.9999999999188753,0.8580299838493771,0.846203266196597,0.7160599677798789,True,11.187535751111717,45.8260793585505
670114.74568317,5077051.00574564,0.42684723314017575,0.9999999998953744,0.7134236165177751,0.6533354675015866,0.42684723314017575,True,11.190108713921898,45.82603004774423
670314.74568317,5077051.00574564,0.2979760171402201,0.9999211537697643,0.6489485854549922,0.5458502751254852,0.2979760171402201,True,11.192681670033245,45.82598067904213
670514.74568317,5077051.00574564,0.45184903333402815,0.9999174424091971,0.7258832378716127,0.6721694204338884,0.45184903333402815,True,11.195254619437916,45.825931252444576
670714.74568317,5077051.00574564,0.5565248617647391,0.999912229675613,0.778218545720176,0.7459732001869053,0.5565248617647391,True,11.197827562128076,45.82588176795199
670914.74568317,5077051.00574564,0.5704990133721831,0.9999999999516559,0.7852495066619195,0.755313850888889,0.5704990133721831,True,11.200400498095886,45.825832225564746
664514.74568317,5077251.00574564,0.5196973934441811,0.9992689070842937,0.7594831502642374,0.7206368338917482,0.5196973934441811,True,11.118131511777658,45.82918775564948
664714.74568317,5077251.00574564,0.4574718316196357,0.9999999999765661,0.7287359157981009,0.6763666399290515,0.4574718316196357,True,11.12070473526749,45.829140005198624
664914.74568317,5077251.00574564,0.5176826656458535,0.9999999999232675,0.7588413327845605,0.719501678668042,0.5176826656458535,True,11.123277952269424,45.82909219683786
665114.74568317,5077251.00574564,0.5445844272058981,0.999999999943432,0.772292213574665,0.7379596379037894,0.5445844272058981,True,11.125851162775614,45.82904433056758
665314.74568317,5077251.00574564,0.3420540673153577,0.999999999964337,0.6710270336398474,0.5848538854305055,0.3420540673153577,True,11.128424366778225,45.828996406388164
665514.74568317,5077251.00574564,0.47990455050389225,0.9999999999977284,0.7399522752508103,0.6927514348615974,0.47990455050389225,True,11.130997564269407,45.828948424299966
665714.74568317,5077251.00574564,0.576160368031664,0.9999999999967558,0.78808018401421,0.7590522828038888,0.576160368031664,True,11.133570755241319,45.828900384303395
665914.74568317,5077251.00574564,0.5688178990661381,0.9999999999967557,0.7844089495314469,0.7542001717477215,0.5688178990661381,True,11.136143939686118,45.828852286398835
666114.74568317,5077251.00574564,0.5885334361947008,0.9999999999967556,0.7942667180957281,0.7671593290789022,0.5885334361947008,True,11.138717117595963,45.828804130586654
666314.74568317,5077251.00574564,0.5737097559973048,0.9999999999961604,0.7868548779967326,0.7574363049095956,0.5737097559973048,True,11.141290288963008,45.82875591686724
666514.74568317,5077251.00574564,0.618395166161941,0.999999999975003,0.809197583068472,0.7863810565791135,0.618395166161941,True,11.143863453779417,45.828707645240996
666714.74568317,5077251.00574564,0.5823184938864097,0.9999999999764165,0.791159246931413,0.7630979582417166,0.5823184938864097,True,11.146436612037341,45.82865931570828
666914.74568317,5077251.00574564,0.5619755227507922,0.9988268002255315,0.7804011614881619,0.7492103931435042,0.5619755227507922,True,11.149009763728943,45.828610928269505
667114.74568317,5077251.00574564,0.6016627452535706,0.9988172202955969,0.8002399827745837,0.77521036549416,0.6016627452535706,True,11.151582908846377,45.82856248292503
667314.74568317,5077251.00574564,0.605696093640104,0.9994815444479892,0.8025888190440467,0.7780630226000494,0.605696093640104,True,11.154156047381806,45.828513979675265
667514.74568317,5077251.00574564,0.646844100047258,0.9994815443743318,0.823162822210795,0.8040576721135483,0.646844100047258,True,11.156729179327382,45.82846541852058
667714.74568317,5077251.00574564,0.5806255748473437,0.9985876842083554,0.7896066295278495,0.7614496360094698,0.5806255748473437,True,11.159302304675268,45.82841679946138
667914.74568317,5077251.00574564,0.5833801101819885,0.9985931149039867,0.7909866125429876,0.7632557640788984,0.5833801101819885,True,11.161875423417625,45.82836812249805
668114.74568317,5077251.00574564,0.5220227322823107,0.9985996667637961,0.7603111995230534,0.722005350742113,0.5220227322823107,True,11.164448535546605,45.828319387630955
668314.74568317,5077251.00574564,0.6138615523673685,0.9999944122233225,0.8069279822953455,0.783490984151128,0.6138615523673685,True,11.167021641054369,45.828270594860506
668514.74568317,5077251.00574564,0.6833993963681526,0.9999355300594575,0.841667463213805,0.8266530938971328,0.6833993963681526,True,11.16959473993308,45.82822174418708
668714.74568317,5077251.00574564,0.9014509369633716,0.9995015013356773,0.9504762191495244,0.9492110223102884,0.9014509369633716,True,11.172167832174893,45.828172835611085
668914.74568317,5077251.00574564,0.7555872067457782,0.9999999999862902,0.8777936033660342,0.869245193679792,0.7555872067457782,True,11.174740917771969,45.82812386913291
669114.74568317,5077251.00574564,0.8657898002629465,0.9851917369975609,0.9254907686302537,0.9235631852752814,0.8657898002629465,True,11.177313996716466,45.82807484475292
669314.74568317,5077251.00574564,0.956146143326136,0.9999999999827748,0.9780730716544555,0.9778272563749009,0.956146143326136,True,11.179887069000543,45.82802576247151
669514.74568317,5077251.00574564,0.9047854287516569,0.9999999999711333,0.952392714361395,0.9512020966784812,0.9047854287516569,True,11.182460134616361,45.827976622289114
669714.74568317,5077251.00574564,0.9025354528938045,0.9999999999345047,0.9512677264141547,0.9500186592034352,0.9025354528938045,True,11.185033193556082,45.827927424206074
669914.74568317,5077251.00574564,0.8153869569784438,0.9999999999493873,0.9076934784639155,0.9029877944563673,0.8153869569784438,True,11.187606245811862,45.82787816822281
670114.74568317,5077251.00574564,0.6667326040502142,0.9999999999502147,0.8333663020002144,0.8165369581452029,0.6667326040502142,True,11.190179291375863,45.82782885433972
670314.74568317,5077251.00574564,0.43949546992018185,0.999917443566617,0.7197064567433995,0.6629171793985259,0.43949546992018185,True,11.192752330240245,45.82777948255718
670514.74568317,5077251.00574564,0.15372511511323458,0.9999174423208423,0.5768212787170385,0.39206176034459495,0.15372511511323458,True,11.195325362397165,45.82773005287557
670714.74568317,5077251.00574564,0.32575506192583253,0.9999122301127141,0.6628336460192733,0.5707245136147251,0.32575506192583253,True,11.197898387838789,45.82768056529533
664514.74568317,5077451.00574564,0.49988494480853657,0.9996750259413811,0.7497799853749588,0.7069105284045355,0.49988494480853657,True,11.118199778311423,45.830986646384666
664714.74568317,5077451.00574564,0.5384711709798994,0.9995736306458943,0.7690224008128969,0.7336494962681595,0.5384711709798994,True,11.12077308458376,45.83093889295421
664914.74568317,5077451.00574564,0.5311452584960668,0.9999999999326014,0.7655726292143341,0.7287971312102348,0.5311452584960668,True,11.123346384367442,45.83089108161023
665114.74568317,5077451.00574564,0.41618518223012213,0.999999999923363,0.7080925910767426,0.645124160296471,0.41618518223012213,True,11.12591967765462,45.830843212353116
665314.74568317,5077451.00574564,0.3372138883495094,0.9999999999960537,0.6686069441727815,0.5807012040181926,0.3372138883495094,True,11.12849296443745,45.83079528518325
665514.74568317,5077451.00574564,0.5194973140536546,0.9999999999643442,0.7597486570089994,0.7207616208117157,0.5194973140536546,True,11.13106624470809,45.830747300101
665714.74568317,5077451.00574564,0.5251587678056545,0.9999999999982585,0.7625793839019566,0.7246783892215497,0.5251587678056545,True,11.133639518458699,45.830699257106765
665914.74568317,5077451.00574564,0.5140349518996886,0.9999999999977283,0.7570174759487085,0.716962308561978,0.5140349518996886,True,11.136212785681431,45.83065115620094
666114.74568317,5077451.00574564,0.5679708103459953,0.9999999999967557,0.7839854051713755,0.7536383816819262,0.5679708103459953,True,11.13878604636844,45.830602997383885
666314.74568317,5077451.00574564,0.5520407264478006,0.9999999999967556,0.7760203632222781,0.7429944323115816,0.5520407264478006,True,11.141359300511887,45.83055478065599
666514.74568317,5077451.00574564,0.5752702783237713,0.999999999975003,0.7876351391493872,0.7584657397070689,0.5752702783237713,True,11.143932548103924,45.83050650601765
666714.74568317,5077451.00574564,0.5846685296977182,0.9999999999763112,0.7923342648370146,0.7646362074109937,0.5846685296977182,True,11.146505789136713,45.830458173469246
666914.74568317,5077451.00574564,0.556684551362226,0.9988172210397565,0.7777508862009912,0.7456715876224481,0.556684551362226,True,11.149079023602408,45.83040978301115
667114.74568317,5077451.00574564,0.5633319280330821,0.9994815445567085,0.7814067362948953,0.7503598240368506,0.5633319280330821,True,11.151652251493166,45.83036133464376
667314.74568317,5077451.00574564,0.5910675603991468,0.9994815445004207,0.7952745524497837,0.7686098608343734,0.5910675603991468,True,11.154225472801144,45.83031282836748
667514.74568317,5077451.00574564,0.6021627159388244,0.9999922470737531,0.8010774815062888,0.7759884325269928,0.6021627159388244,True,11.156798687518503,45.83026426418267
667714.74568317,5077451.00574564,0.5714008782823162,0.9996182121211014,0.7855095452017088,0.755766315968763,0.5714008782823162,True,11.159371895637397,45.830215642089726
667914.74568317,5077451.00574564,0.5610680708703262,0.9996210124582051,0.7803445416642656,0.748902819504218,0.5610680708703262,True,11.161945097149985,45.83016696208904
668114.74568317,5077451.00574564,0.41833004713319044,0.9996210125126482,0.7089755298229193,0.6466618167788659,0.41833004713319044,True,11.164518292048424,45.830118224180985
668314.74568317,5077451.00574564,0.6877278518817846,0.9996281058615201,0.8436779788716524,0.8291393670094314,0.6877278518817846,True,11.167091480324872,45.830069428365974
668514.74568317,5077451.00574564,0.7401812449964942,0.9998940934999151,0.8700376692482046,0.8602923078764613,0.7401812449964942,True,11.169664661971488,45.830020574644394
668714.74568317,5077451.00574564,0.8590741462161067,0.9997252074743949,0.9293996768452508,0.926735172021536,0.8590741462161067,True,11.172237836980429,45.829971663016615
668914.74568317,5077451.00574564,0.906911975195676,0.9994299496691342,0.9531709624324052,0.9520477875212723,0.906911975195676,True,11.174811005343855,45.82992269348305
669114.74568317,5077451.00574564,0.9399472141163401,0.9999999999249497,0.9699736070206448,0.9695087488237518,0.9399472141163401,True,11.177384167053921,45.82987366604406
669314.74568317,5077451.00574564,0.917003495974877,0.9999999999447446,0.9585017479598108,0.9576029949432111,0.917003495974877,True,11.17995732210279,45.82982458070007
