x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
669317.16946271,5077456.50576381,0.5463564650333915,0.9999999999864969,0.7731782325099442,0.7391592961101241,0.5463564650333915,True,11.179990437953204,45.82987345313916
669517.16946271,5077456.50576381,0.3286706118415016,0.9999999999632634,0.6643353059023824,0.5732980131043779,0.3286706118415016,True,11.182563588528291,45.829824309104474
669717.16946271,5077456.50576381,0.33891841119161115,0.999999999950255,0.6694592055709331,0.5821669959511202,0.33891841119161115,True,11.18513673242638,45.82977510716548
669917.16946271,5077456.50576381,0.48335827138131493,0.999999999950255,0.741679135665785,0.6952397222233999,0.48335827138131493,True,11.18770986963963,45.829725847322536
670117.16946271,5077456.50576381,0.5286823530838508,0.999999999950255,0.7643411765170529,0.7271054621288108,0.5286823530838508,True,11.1902830001602,45.82967652957606
670317.16946271,5077456.50576381,0.46432050375019696,0.999999999950255,0.7321602518502259,0.681410671861763,0.46432050375019696,True,11.192856123980247,45.82962715392644
670517.16946271,5077456.50576381,0.3119671876494595,0.999999999950255,0.6559835937998573,0.558540229199241,0.3119671876494595,True,11.195429241091933,45.82957772037406
670717.16946271,5077456.50576381,0.12596998933984743,0.999999999950255,0.5629849946450513,0.3549225117311961,0.12596998933984743,True,11.19800235148742,45.82952822891933
664517.16946271,5077656.50576381,0.6863793299252133,0.9999999998427526,0.843189664883983,0.8284801324215819,0.6863793299252133,True,11.118301115636875,45.83283442769418
664717.16946271,5077656.50576381,0.8434560607012798,0.9999999997940615,0.9217280302476707,0.9183986392235016,0.8434560607012798,True,11.120874506897819,45.83278667050008
664917.16946271,5077656.50576381,0.8636743953983397,0.9999999999960242,0.931837197697182,0.9293408391945905,0.8636743953983397,True,11.123447891669228,45.83273885538874
665117.16946271,5077656.50576381,0.8547918422998149,0.999400074987786,0.9270959586438005,0.9242721629982062,0.8547918422998149,True,11.126021269943259,45.83269098236056
665317.16946271,5077656.50576381,0.821167766971635,0.9990507486011128,0.9101092577863739,0.9057528759656885,0.821167766971635,True,11.128594641712063,45.83264305141593
665517.16946271,5077656.50576381,0.8299794706094638,0.9507243001700713,0.8903518853897675,0.8883026800312541,0.8299794706094638,True,11.131168006967798,45.83259506255523
665717.16946271,5077656.50576381,0.7200179786848679,0.9468494493380195,0.8334337140114437,0.8256807050132885,0.7200179786848679,True,11.133741365702623,45.832547015778836
665917.16946271,5077656.50576381,0.7998006179067257,0.208555576012307,0.5041780969595164,0.4084150812133855,0.208555576012307,True,11.136314717908686,45.832498911087136
666117.16946271,5077656.50576381,0.8617003783863656,0.9969335543845872,0.9293169663854763,0.9268538293815607,0.8617003783863656,True,11.138888063578149,45.832450748480504
666317.16946271,5077656.50576381,0.8443987476230481,0.9999999999562136,0.9221993737896308,0.9189117191472066,0.8443987476230481,True,11.141461402703163,45.83240252795934
666517.16946271,5077656.50576381,0.8578350870638017,0.9999810620494255,0.9289080745566136,0.9261851010598917,0.8578350870638017,True,11.144034735275886,45.83235424952402
666717.16946271,5077656.50576381,0.9743727476173052,0.997270899148486,0.9858218233828956,0.9857553378613229,0.9743727476173052,True,11.146608061288475,45.83230591317493
666917.16946271,5077656.50576381,0.9810582495967075,0.9999707594209887,0.9905145045088481,0.990469364940403,0.9810582495967075,True,11.149181380733083,45.832257518912456
667117.16946271,5077656.50576381,0.995085230647868,0.996821074136485,0.9959531523921765,0.9959527742176131,0.995085230647868,True,11.15175469360187,45.83220906673699
667317.16946271,5077656.50576381,0.9316630901175453,0.9999999999164939,0.9658315450170196,0.9652269629676461,0.9316630901175453,True,11.154327999886988,45.83216055664891
667517.16946271,5077656.50576381,0.9908465648722776,0.9999999998777745,0.9954232823750261,0.9954127609947397,0.9908465648722776,True,11.156901299580598,45.83211198864861
667717.16946271,5077656.50576381,0.9867973058873715,0.9999999997644843,0.9933986528259279,0.9933767189012258,0.9867973058873715,True,11.159474592674854,45.83206336273647
667917.16946271,5077656.50576381,0.8888713904057881,0.9999999997639044,0.9444356950848463,0.9427997614530508,0.8888713904057881,True,11.162047879161914,45.832014678912884
668117.16946271,5077656.50576381,0.5531328965877886,0.9999999997639044,0.7765664481758465,0.7437290477433273,0.5531328965877886,True,11.164621159033935,45.83196593717824
668317.16946271,5077656.50576381,0.6739953582669239,0.9999999999851286,0.8369976791260263,0.8209722030963659,0.6739953582669239,True,11.16719443228307,45.83191713753293
668517.16946271,5077656.50576381,0.6396066674752493,0.9999999999865478,0.8198033337308985,0.7997541293839283,0.6396066674752493,True,11.169767698901481,45.831868279977336
668717.16946271,5077656.50576381,0.5496842024549163,0.9999999999865479,0.774842101220732,0.7414069074722206,0.5496842024549163,True,11.172340958881325,45.83181936451185
668917.16946271,5077656.50576381,0.6138145601844691,0.999999999986548,0.8069072800855086,0.7834631836763052,0.6138145601844691,True,11.174914212214754,45.83177039113687
669117.16946271,5077656.50576381,0.5871855922283833,0.9999999999879876,0.7935927961081854,0.7662803613699948,0.5871855922283833,True,11.177487458893932,45.831721359852786
669317.16946271,5077656.50576381,0.49199006989889643,0.9999999999879877,0.7459950349434421,0.7014200381319217,0.49199006989889643,True,11.180060698911014,45.83167227065998
669517.16946271,5077656.50576381,0.32386196894585334,0.9999999999879877,0.6619309844669206,0.569088717988648,0.32386196894585334,True,11.182633932258156,45.83162312355885
669717.16946271,5077656.50576381,0.08274012935215179,0.9999999999879877,0.5413700646700698,0.2876458401422796,0.08274012935215179,True,11.185207158927518,45.83157391854977
669917.16946271,5077656.50576381,0.2375186509890269,0.9999999999879877,0.6187593254885073,0.48735885237284216,0.2375186509890269,True,11.18778037891126,45.83152465563317
670117.16946271,5077656.50576381,0.39193962325974985,0.9999999999918668,0.6959698116258084,0.626050815235123,0.39193962325974985,True,11.190353592201534,45.83147533480942
670317.16946271,5077656.50576381,0.5021121651707106,0.9999999999885029,0.7510560825796067,0.7085987335332583,0.5021121651707106,True,11.192926798790502,45.83142595607892
670517.16946271,5077656.50576381,0.5047744163109982,0.9999999999864969,0.7523872081487475,0.7104747823140397,0.5047744163109982,True,11.195499998670327,45.83137651944206
664517.16946271,5077856.50576381,0.8037190942539221,0.9989059044148441,0.9013124993343831,0.8960132525477474,0.8037190942539221,True,11.11836939631471,45.83463331707943
664717.16946271,5077856.50576381,0.7894088182150893,0.999999999845678,0.8947044090303837,0.8884868136856428,0.7894088182150893,True,11.120942870374057,45.83458555690528
664917.16946271,5077856.50576381,0.6980914187241369,0.9999999998594102,0.8490457092917736,0.8355186524704236,0.6980914187241369,True,11.123516337943109,45.83453773881029
665117.16946271,5077856.50576381,0.8117753649420285,0.9999999999524699,0.9058876824472493,0.9009857739739539,0.8117753649420285,True,11.126089799014018,45.83448986279486
665317.16946271,5077856.50576381,0.8689056587272553,0.9993838588388766,0.934144758783066,0.9318638796443289,0.8689056587272553,True,11.12866325357894,45.83444192885935
665517.16946271,5077856.50576381,0.8003765719877403,0.9974488948290239,0.8989127334083821,0.893495790239783,0.8003765719877403,True,11.131236701630032,45.834393937004165
665717.16946271,5077856.50576381,0.6731305513972543,0.0,0.33656527569862715,0.0,0.0,True,11.133810143159446,45.83434588722968
665917.16946271,5077856.50576381,0.9674323214283389,0.9999999999843561,0.9837161607063475,0.983581375084545,0.9674323214283389,True,11.136383578159336,45.83429777953628
666117.16946271,5077856.50576381,0.9662693233286428,0.9887320069279787,0.9775006651283107,0.9774361397491239,0.9662693233286428,True,11.138957006621858,45.83424961392436
666317.16946271,5077856.50576381,0.9756301827736202,0.9999999999807946,0.9878150913772075,0.9877399368026397,0.9756301827736202,True,11.141530428539163,45.83420139039426
666517.16946271,5077856.50576381,0.9962110017350791,0.9999810912350529,0.998096046485066,0.9980942663974228,0.9962110017350791,True,11.144103843903412,45.834153108946424
666717.16946271,5077856.50576381,0.9948153799330555,0.9987670616367531,0.9967912207849043,0.99678926252583,0.9948153799330555,True,11.146677252706757,45.83410476958119
666917.16946271,5077856.50576381,0.9026255872805427,0.9999999998176995,0.951312793549121,0.9500660961827831,0.9026255872805427,True,11.149250654941353,45.834056372298974
667117.16946271,5077856.50576381,0.9093955001586533,0.9999999999515521,0.9546977500551027,0.9536223047488953,0.9093955001586533,True,11.151824050599355,45.83400791710016
667317.16946271,5077856.50576381,0.9593934395918717,0.9999037069156933,0.9796485732537825,0.979439154127764,0.9593934395918717,True,11.15439743967292,45.83395940398512
667517.16946271,5077856.50576381,0.991162889607073,0.9909666917188932,0.991064790662983,0.9910647858079005,0.9909666917188932,True,11.156970822154202,45.833910832954246
667717.16946271,5077856.50576381,0.8713965656700068,0.999999999929299,0.935698282799653,0.9334862428597426,0.8713965656700068,True,11.159544198035357,45.83386220400793
667917.16946271,5077856.50576381,0.9157734697101667,0.9999999999351993,0.9578867348226829,0.956960537143943,0.9157734697101667,True,11.162117567308542,45.83381351714656
668117.16946271,5077856.50576381,0.8533580684469941,0.9999999999378725,0.9266790341924334,0.9237738188506843,0.8533580684469941,True,11.16469092996591,45.83376477237053
668317.16946271,5077856.50576381,0.7375969429070253,0.9999999999403852,0.8687984714237053,0.8588346423282269,0.7375969429070253,True,11.167264285999622,45.83371596968022
668517.16946271,5077856.50576381,0.38466110480820587,0.9999999999403852,0.6923305523742955,0.6202105326300694,0.38466110480820587,True,11.169837635401828,45.833667109076025
668717.16946271,5077856.50576381,0.5178708814937825,0.9999999999403852,0.7589354407170839,0.7196324627633954,0.5178708814937825,True,11.17241097816469,45.83361819055832
668917.16946271,5077856.50576381,0.621340273059825,0.9999999999865479,0.8106701365231864,0.7882514021880751,0.621340273059825,True,11.174984314280362,45.83356921412751
669117.16946271,5077856.50576381,0.5302196271120658,0.9999999999865479,0.7651098135493068,0.7281618138195199,0.5302196271120658,True,11.177557643740998,45.83352017978398
669317.16946271,5077856.50576381,0.5689761139615201,0.999999999986548,0.784488056974034,0.7543050536446553,0.5689761139615201,True,11.180130966538758,45.83347108752813
669517.16946271,5077856.50576381,0.5003071112773111,0.999999999986548,0.7501535556319295,0.7073239083125784,0.5003071112773111,True,11.1827042826658,45.833421937360356
669717.16946271,5077856.50576381,0.3550006736461883,0.9999999999879877,0.677500336817088,0.5958193296981258,0.3550006736461883,True,11.185277592114279,45.83337272928104
669917.16946271,5077856.50576381,0.16594947399574791,0.9999999999879877,0.5829747369918679,0.40736896542784706,0.16594947399574791,True,11.187850894876352,45.83332346329057
670117.16946271,5077856.50576381,0.14768483676859456,0.9999999999879877,0.5738424183782911,0.38429784902705416,0.14768483676859456,True,11.190424190944174,45.83327413938934
670317.16946271,5077856.50576381,0.3388043236888938,0.9999999999879877,0.6694021618384407,0.5820690025115786,0.3388043236888938,True,11.192997480309907,45.83322475757775
664517.16946271,5078056.50576381,0.7935048943636369,0.9993699050437715,0.8964373997037043,0.8905082318159422,0.7935048943636369,True,11.118437683474998,45.83643220581667
664717.16946271,5078056.50576381,0.6795223758014343,0.9987309404853233,0.8391266581433787,0.8238082431397415,0.6795223758014343,True,11.121011240340591,45.83638444266227
664917.16946271,5078056.50576381,0.6820183739201665,0.9998110904922545,0.8409147322062105,0.8257660287059985,0.6820183739201665,True,11.12358479071513,45.836336621583435
665117.16946271,5078056.50576381,0.849288867449798,0.999824187811552,0.9245565276306751,0.9214876841908345,0.849288867449798,True,11.126158334590764,45.83628874258054
665317.16946271,5078056.50576381,0.9184103082206716,0.9999999999231735,0.9592051540719225,0.9583372622151939,0.9184103082206716,True,11.128731871959651,45.83624080565398
665517.16946271,5078056.50576381,0.9602966425035404,0.9999999999733091,0.9801483212384248,0.9799472651515025,0.9602966425035404,True,11.131305402813943,45.83619281080412
665717.16946271,5078056.50576381,0.9513607484768014,0.9989628147491673,0.9751617816129843,0.974871279267299,0.9513607484768014,True,11.133878927145794,45.83614475803135
665917.16946271,5078056.50576381,0.9926416350446323,0.9912350434417214,0.9919383392431769,0.9919380899207003,0.9912350434417214,True,11.136452444947354,45.83609664733607
666117.16946271,5078056.50576381,0.9864206486691126,0.9999999999754428,0.9932103243222776,0.9931871166325552,0.9864206486691126,True,11.13902595621078,45.836048478718624
666317.16946271,5078056.50576381,0.9678189255327012,1.0,0.9839094627663506,0.9837778842465921,0.9678189255327012,True,11.141599460928225,45.83600025217944
666517.16946271,5078056.50576381,0.9530242922259794,0.9999999998616134,0.9765121460437964,0.9762296308216083,0.9530242922259794,True,11.144172959091843,45.83595196771887
666717.16946271,5078056.50576381,0.9701428784114625,0.9987027558958768,0.9844228171536696,0.9843192400244375,0.9701428784114625,True,11.146746450693788,45.83590362533733
666917.16946271,5078056.50576381,0.9996899860822039,0.9651538656499955,0.9824219258660998,0.9822701535315167,0.9651538656499955,True,11.149319935726215,45.835855225035175
667117.16946271,5078056.50576381,0.9475451289060519,0.9999999998971211,0.9737725644015864,0.9734192975324506,0.9475451289060519,True,11.151893414181279,45.8358067668128
667317.16946271,5078056.50576381,0.9933427715024281,0.9999999998861705,0.9966713856942992,0.9966658273410182,0.9933427715024281,True,11.154466886051134,45.83575825067062
667517.16946271,5078056.50576381,0.9844456436883824,0.9999999997518506,0.9922228217201166,0.9921923419600117,0.9844456436883824,True,11.15704035132793,45.83570967660898
667717.16946271,5078056.50576381,0.9551582175234621,0.9995025636390209,0.9773303905812415,0.9770788540827081,0.9551582175234621,True,11.159613810003831,45.83566104462831
667917.16946271,5078056.50576381,0.8436047532821911,0.9898468731325236,0.9167258132073574,0.9138049721883281,0.8436047532821911,True,11.162187262070985,45.83561235472895
668117.16946271,5078056.50576381,0.8514306924724355,0.9924514800060155,0.9219410862392254,0.9192408013501223,0.8514306924724355,True,11.164760707521546,45.835563606911336
668317.16946271,5078056.50576381,0.7365950077818894,0.999999999929299,0.8682975038555942,0.8582511332528558,0.7365950077818894,True,11.167334146347674,45.835514801175826
668517.16946271,5078056.50576381,0.6242609212691301,0.9999999999337204,0.8121304606014252,0.7901018423138592,0.6242609212691301,True,11.169907578541522,45.83546593752281
668717.16946271,5078056.50576381,0.5900747266789674,0.9999999999351994,0.7950373633070834,0.7681632161466274,0.5900747266789674,True,11.172481004095244,45.8354170159527
668917.16946271,5078056.50576381,0.540641739985789,0.9999999999351994,0.7703208699604942,0.7352834419125424,0.540641739985789,True,11.175054423000999,45.83536803646588
669117.16946271,5078056.50576381,0.30409760550546,0.9999999999378725,0.6520488027216662,0.5514504560579918,0.30409760550546,True,11.177627835250943,45.83531899906273
669317.16946271,5078056.50576381,0.41714450752804827,0.9999999999378725,0.7085722537329604,0.6458672522292271,0.41714450752804827,True,11.180201240837226,45.83526990374364
669517.16946271,5078056.50576381,0.5258498124500878,0.999999999986548,0.7629249062183179,0.7251550264895184,0.5258498124500878,True,11.182774639752008,45.83522075050902
669717.16946271,5078056.50576381,0.5286738485011656,0.999999999986548,0.7643369242438568,0.7270996138728543,0.5286738485011656,True,11.185348031987445,45.83517153935924
669917.16946271,5078056.50576381,0.4228695988211501,0.999999999986548,0.711434799403849,0.6502842446311164,0.4228695988211501,True,11.187921417535694,45.835122270294704
670117.16946271,5078056.50576381,0.2244431748428096,0.9999999999879877,0.6122215874153987,0.47375434018076656,0.2244431748428096,True,11.190494796388908,45.835072943315815
664717.16946271,5078256.50576381,0.5599371965923442,0.9978433575948474,0.7788902770935958,0.7474821819213826,0.5599371965923442,True,11.121079616798179,45.83818332777103
664917.16946271,5078256.50576381,0.7536279023230585,0.9999999998627097,0.8768139510928841,0.868117447249848,0.7536279023230585,True,11.123653249986052,45.83813550370816
665117.16946271,5078256.50576381,0.9651803838712322,0.9999999998671578,0.982590191869195,0.9824359438370603,0.9651803838712322,True,11.126226876674261,45.83808762171762
665317.16946271,5078256.50576381,0.8190411270336021,0.9999999999319891,0.9095205634827956,0.9050089098886808,0.8190411270336021,True,11.128800496854959,45.8380396817998
665517.16946271,5078256.50576381,0.9425713952724248,0.9999999999348532,0.971285697603639,0.9708611616554755,0.9425713952724248,True,11.131374110520296,45.83799168395508
665717.16946271,5078256.50576381,0.9862637080405947,0.9999999999172866,0.9931318539789407,0.9931081048702691,0.9862637080405947,True,11.133947717662428,45.83794362818384
665917.16946271,5078256.50576381,0.958470682110417,0.9999999999874095,0.9792353410489132,0.9790151592791346,0.958470682110417,True,11.136521318273507,45.83789551448646
666117.16946271,5078256.50576381,0.8653429202859532,0.9999999998565117,0.9326714600712325,0.930238098640228,0.8653429202859532,True,11.139094912345683,45.83784734286334
666317.16946271,5078256.50576381,0.9800540223065983,0.9999999997187425,0.9900270110126704,0.9899767785311687,0.9800540223065983,True,11.141668499871113,45.837799113314844
666517.16946271,5078256.50576381,0.9940341702442348,0.9900336917942746,0.9920339310192547,0.9920319144748108,0.9900336917942746,True,11.144242080841947,45.83775082584137
666717.16946271,5078256.50576381,0.8364102245740557,0.9999999998772178,0.9182051122256367,0.9145546590944466,0.8364102245740557,True,11.14681565525034,45.837702480443305
666917.16946271,5078256.50576381,0.6194946026365974,0.9851808413068286,0.8023377219717129,0.7812260964730777,0.6194946026365974,True,11.149389223088443,45.83765407712102
667117.16946271,5078256.50576381,0.7198079223940003,0.999999999829853,0.8599039611119266,0.8484149469873378,0.7198079223940003,True,11.151962784348413,45.83760561587492
667317.16946271,5078256.50576381,0.7257974070904943,0.9999999998115684,0.8628987034510314,0.8519374430988059,0.7257974070904943,True,11.1545363390224,45.83755709670539
667517.16946271,5078256.50576381,0.9566438801513207,0.9999384513385073,0.978291165744914,0.9780516346292625,0.9566438801513207,True,11.157109887102562,45.8375085196128
667717.16946271,5078256.50576381,0.8798068538762212,0.9999999997533248,0.939903426814773,0.9379801989696768,0.8798068538762212,True,11.159683428581047,45.83745988459756
667917.16946271,5078256.50576381,0.8964553183975175,0.9995832068840872,0.9480192626408024,0.9466159104896167,0.8964553183975175,True,11.162256963450016,45.837411191660024
668117.16946271,5078256.50576381,0.7842251604626282,0.9993342045414103,0.8917796825020192,0.8852700305061052,0.7842251604626282,True,11.164830491701618,45.837362440800625
668317.16946271,5078256.50576381,0.6811907634983586,0.9899368308767158,0.8355637971875371,0.8211795331351456,0.6811907634983586,True,11.167404013328007,45.83731363201973
668517.16946271,5078256.50576381,0.6823218686575455,0.9897562893801872,0.8360390790188663,0.8217860797588674,0.6823218686575455,True,11.16997752832134,45.83726476531772
668717.16946271,5078256.50576381,0.6227540090477909,0.9999999999280418,0.8113770044879163,0.7891476471503787,0.6227540090477909,True,11.17255103667377,45.83721584069501
668917.16946271,5078256.50576381,0.43114668443753235,0.999999999929299,0.7155733421834156,0.6566176089681496,0.43114668443753235,True,11.175124538377453,45.83716685815197
669117.16946271,5078256.50576381,0.213845300728976,0.9999999999317536,0.6069226503303649,0.4624341041860795,0.213845300728976,True,11.177698033424543,45.83711781768898
669317.16946271,5078256.50576381,0.15206318189583518,0.9999999999337205,0.5760315909147778,0.38995279443255243,0.15206318189583518,True,11.180271521807192,45.83706871930647
669517.16946271,5078256.50576381,0.341839070086741,0.9999999999351994,0.6709195350109702,0.5846700523069311,0.341839070086741,True,11.18284500351756,45.837019563004795
669717.16946271,5078256.50576381,0.44639956059996055,0.9999999999351994,0.72319978026758,0.6681313946904707,0.44639956059996055,True,11.1854184785478,45.83697034878438
669917.16946271,5078256.50576381,0.5108618949438931,0.9999999999351994,0.7554309474395462,0.7147460352536339,0.5108618949438931,True,11.187991946890069,45.83692107664559
670117.16946271,5078256.50576381,0.4712329629119296,0.999999999986548,0.7356164814492387,0.686464101687474,0.4712329629119296,True,11.190565408536516,45.836871746588834
664917.16946271,5078456.50576381,0.9128434717085221,0.9999999998620578,0.95642173578529,0.9554284230556481,0.9128434717085221,True,11.12372171575664,45.839934385184456
665117.16946271,5078456.50576381,0.8870411689419804,0.9995787188712691,0.9433099439066248,0.9416302221345159,0.8870411689419804,True,11.126295425265269,45.83988650020609
665317.16946271,5078456.50576381,0.9621919039167326,0.9993567103171894,0.980774307116961,0.9805982540225426,0.9621919039167326,True,11.128869128265624,45.839838557296815
665517.16946271,5078456.50576381,0.9596448401528991,0.9992483521811414,0.9794465961670202,0.979246406785299,0.9596448401528991,True,11.131442824749858,45.83979055645705
665717.16946271,5078456.50576381,0.9732077894240021,0.9999999999670823,0.9866038946955422,0.9865129443610795,0.9732077894240021,True,11.134016514710119,45.83974249768713
665917.16946271,5078456.50576381,0.911966284147176,0.9989643272479767,0.9554653056975764,0.9544746122951205,0.911966284147176,True,11.13659019813856,45.83969438098748
666117.16946271,5078456.50576381,0.9622289963778834,0.9999999998197923,0.9811144980988378,0.9809327174707153,0.9622289963778834,True,11.139163875027336,45.839646206358466
666317.16946271,5078456.50576381,0.9521879061589387,0.99927551754387,0.9757317118514044,0.9754476217234769,0.9521879061589387,True,11.141737545368596,45.83959797380049
666517.16946271,5078456.50576381,0.914331538735172,0.9999999999133229,0.9571657693242475,0.9562068493040198,0.914331538735172,True,11.144311209154493,45.83954968331392
666717.16946271,5078456.50576381,0.6961006016059331,0.9999999999220185,0.8480503007639758,0.8343264358460961,0.6961006016059331,True,11.146884866377178,45.83950133489913
666917.16946271,5078456.50576381,0.9422850345017209,0.9987235317457317,0.9705042831237263,0.9700939323430011,0.9422850345017209,True,11.149458517028807,45.839452928556526
667117.16946271,5078456.50576381,0.9775322215013804,0.9999999998553346,0.9887661106783575,0.9887022915721221,0.9775322215013804,True,11.152032161101527,45.839404464286496
667317.16946271,5078456.50576381,0.9223597713883154,0.9999999999072564,0.9611798856477859,0.9603956326966363,0.9223597713883154,True,11.154605798587497,45.839355942089426
667517.16946271,5078456.50576381,0.6789814673832995,0.9999806519378015,0.8394810596605504,0.8239953461079964,0.6789814673832995,True,11.157179429478864,45.83930736196569
667717.16946271,5078456.50576381,0.8537366704234908,0.9984190426034405,0.9260778565134656,0.9232480431171629,0.8537366704234908,True,11.159753053767787,45.83925872391568
667917.16946271,5078456.50576381,0.7930350541030424,0.9967939955228875,0.894914524812965,0.8890964965452742,0.7930350541030424,True,11.162326671446413,45.83921002793981
668117.16946271,5078456.50576381,0.7433583388543993,0.9995832098577924,0.8714707743560959,0.8620026185729582,0.7433583388543993,True,11.164900282506899,45.83916127403842
668317.16946271,5078456.50576381,0.7031506812121424,0.9994192164879583,0.8512849488500503,0.838297264035863,0.7031506812121424,True,11.167473886941396,45.83911246221193
668517.16946271,5078456.50576381,0.6355065115512453,0.9992475334347225,0.8173770224929839,0.7968866382047617,0.6355065115512453,True,11.17004748474206,45.83906359246074
668717.16946271,5078456.50576381,0.5994603913866583,0.9899368307492782,0.7946986110679682,0.770342728925918,0.5994603913866583,True,11.172621075901043,45.83901466478522
668917.16946271,5078456.50576381,0.586468386673238,0.9898468695341686,0.7881576281037033,0.7619146255514845,0.586468386673238,True,11.1751946604105,45.83896567918576
669117.16946271,5078456.50576381,0.4706333683485745,0.9900472229513055,0.7303402956499401,0.6826047607230153,0.4706333683485745,True,11.177768238262582,45.83891663566278
669317.16946271,5078456.50576381,0.2530861217541985,0.999999999929299,0.6265430608417487,0.5030766559246265,0.2530861217541985,True,11.180341809449445,45.838867534216625
