x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
668929.07037132,5077442.34828718,11.174992269964838,45.82984131768188,,,,108.64229614828523,0.10864229614828523,0.9143243067466086,2812.7635816953834,2.8127635816953833,0.015494378924846407,0.4649093428357275
669129.07037132,5077442.34828718,11.177565427615212,45.82979228622796,,,,79.46780385217791,0.07946780385217792,0.9539482668440283,2974.0602362444865,2.9740602362444863,0.01226343722245512,0.48310585203324174
669329.07037132,5077442.34828718,11.180138578603856,45.829743196869224,,,,110.05188354800075,0.11005188354800075,0.9121113273559598,3139.8136268112125,3.1398136268112125,0.009566430933332327,0.46083887914464605
669529.07037132,5077442.34828718,11.182711722922935,45.829694049606026,,,,269.30155867835555,0.26930155867835553,0.5029825777954774,3309.354156539936,3.309354156539936,0.00731600994879353,0.2551492938721355
669729.07037132,5077442.34828718,11.185284860564602,45.829644844438796,,,,229.68554625510464,0.22968554625510465,0.6316884379829253,3482.1286960287557,3.482128696028756,0.005435805400852791,0.318562121691889
669929.07037132,5077442.34828718,11.187857991521021,45.82959558136791,,,,106.84484063826379,0.10684484063826379,0.9171067493695114,3657.6789878289883,3.657678987828988,0.0038610526485705846,0.460483901009041
670129.07037132,5077442.34828718,11.190431115784348,45.82954626039376,,,,23.5266827940026,0.0235266827940026,0.9960154379402075,3835.623925817606,3.835623925817606,0.0025378453580364403,0.499276641649122
670329.07037132,5077442.34828718,11.193004233346743,45.829496881516754,,,,142.01586057617732,0.14201586057617732,0.8547458865615926,4015.6451813629196,4.0156451813629195,0.0014218192546548514,0.42808385290812373
670529.07037132,5077442.34828718,11.195577344200364,45.82944744473727,,,,259.1528936690452,0.2591528936690452,0.5374296716306178,4197.475615760264,4.197475615760264,0.00047669721880729183,0.26895318442471255
664529.07037132,5077642.34828718,11.118449410775805,45.83270424886063,,,,187.86916219006673,0.18786916219006672,0.7494601007515035,2381.8993919000723,2.381899391900072,0.02860547793241495,0.38903278934195923
664729.07037132,5077642.34828718,11.12102279579003,45.832656488431134,,,,81.74153702474226,0.08174153702474225,0.9512883012552243,2316.7994185805182,2.3167994185805183,0.031404374623605895,0.4913463379394151
664929.07037132,5077642.34828718,11.123596174314304,45.83260867008469,,,,35.190912234991785,0.03519091223499179,0.9909894784492789,2261.44002217367,2.26144002217367,0.03401434540127935,0.5125019119252792
665129.07037132,5077642.34828718,11.12616954634079,45.83256079382168,,,,90.78536733996057,0.09078536733996058,0.9399870955766315,2217.013028265813,2.217013028265813,0.036277757618942766,0.48813242659778716
665329.07037132,5077642.34828718,11.128742911861638,45.832512859642485,,,,118.3919294963104,0.1183919294963104,0.8984640216445271,2190.018849487796,2.1900188494877963,0.03773236903559042,0.46809819534005875
665529.07037132,5077642.34828718,11.131316270869005,45.832464867547515,,,,101.14678864316053,0.10114678864316054,0.925633713928846,2134.7630873006888,2.134763087300689,0.04091218687944035,0.48327295040414314
665729.07037132,5077642.34828718,11.133889623355044,45.83241681753712,,,,210.7661786753744,0.2107661786753744,0.687403644867978,2045.3978533551665,2.0453978533551664,0.04669580827801155,0.3670497265729948
665929.07037132,5077642.34828718,11.136462969311912,45.83236870961169,,,,126.07513830828968,0.12607513830828967,0.8850597999249821,1972.3314422576843,1.9723314422576843,0.05209963218337518,0.46857971605417864
666129.07037132,5077642.34828718,11.139036308731765,45.83232054377162,,,,68.49410003496223,0.06849410003496223,0.9657544339283809,1917.4280319549498,1.9174280319549497,0.05661831759872478,0.5111863757635529
666329.07037132,5077642.34828718,11.14160964160676,45.83227232001729,,,,87.01179252095966,0.08701179252095965,0.9448423256162858,1882.2776621250612,1.8822776621250612,0.059740060243109586,0.5022911929296977
666529.07037132,5077642.34828718,11.14418296792905,45.83222403834908,,,,60.81158682707267,0.06081158682707267,0.9729964193172529,1867.9957539949976,1.8679957539949976,0.06106294855807934,0.5170296839376661
666729.07037132,5077642.34828718,11.146756287690792,45.83217569876739,,,,101.19844818645963,0.10119844818645964,0.9255584181830516,1875.057986769571,1.875057986769571,0.06040475378349315,0.4929815859832724
666929.07037132,5077642.34828718,11.149329600884142,45.832127301272585,,,,73.647532399383,0.073647532399383,0.9604234369990682,1897.5767610983905,1.8975767610983905,0.05835832531453633,0.5093908811568022
667129.07037132,5077642.34828718,11.15190290750126,45.83207884586507,,,,48.28155930548333,0.04828155930548333,0.9829850898324143,1940.554733774072,1.940554733774072,0.054663768631770075,0.5188244292320922
667329.07037132,5077642.34828718,11.154476207534296,45.83203033254521,,,,141.15989341893535,0.14115989341893537,0.8564584435378676,2002.6751572047976,2.0026751572047976,0.0497754594905396,0.4531169515142036
667529.07037132,5077642.34828718,11.157049500975411,45.831981761313415,,,,61.470709653096364,0.06147070965309637,0.9724083054893817,2082.225467089854,2.082225467089854,0.04420981853878864,0.5083090620140852
667729.07037132,5077642.34828718,11.159622787816762,45.83193313217006,,,,27.807794641804097,0.027807794641804096,0.99440196313006,2171.441486628487,2.171441486628487,0.03877025429299893,0.5165861087115294
667929.07037132,5077642.34828718,11.162196068050505,45.83188444511554,,,,143.30173437752546,0.14330173437752547,0.8521552922446987,2273.4452824183177,2.273445282418318,0.03342920179693475,0.4427922470208167
668129.07037132,5077642.34828718,11.164769341668793,45.831835700150236,,,,192.66947084880331,0.19266947084880331,0.7369532861166315,2387.875368282205,2.387875368282205,0.028362107016457607,0.3826576965665445
668329.07037132,5077642.34828718,11.16734260866379,45.83178689727455,,,,52.70265864269508,0.05270265864269508,0.9797196593331722,2513.0348379494553,2.5130348379494554,0.02373172044588258,0.5017256898895274
668529.07037132,5077642.34828718,11.169915869027646,45.831738036488844,,,,153.06105451743403,0.15306105451743404,0.8317975086475761,2647.402390843979,2.647402390843979,0.01961236419118129,0.4257049364193787
668729.07037132,5077642.34828718,11.172489122752523,45.83168911779354,,,,178.97163098535538,0.17897163098535537,0.7719176784126199,2789.647780875784,2.789647780875784,0.016016076709257372,0.3939668775609387
668929.07037132,5077642.34828718,11.175062369830577,45.83164014118901,,,,82.26045562281567,0.08226045562281567,0.9506709962415948,2938.6272413567453,2.938627241356745,0.012916514322118678,0.48179375528185675
669129.07037132,5077642.34828718,11.177635610253967,45.83159110667566,,,,102.03131339454175,0.10203131339454176,0.9243393958369804,3093.367968079893,3.0933679680798933,0.010267210303936168,0.4673033030704583
669329.07037132,5077642.34828718,11.18020884401485,45.83154201425387,,,,178.24246530803867,0.17824246530803867,0.7737159345877334,3253.0479105358254,3.2530479105358254,0.00801390257653816,0.39086491858213573
669529.07037132,5077642.34828718,11.18278207110538,45.831492863924026,,,,280.78440454797527,0.28078440454797526,0.46285075887991295,3416.97468977168,3.41697468977168,0.006102021379762622,0.2344763901298378
669729.07037132,5077642.34828718,11.185355291517721,45.83144365568653,,,,383.28255296240843,0.38328255296240843,0.058446478868741485,3584.5657132822994,3.5845657132822994,0.004480736734340198,0.03146360780154084
669929.07037132,5077642.34828718,11.18792850524403,45.83139438954177,,,,276.7946486044337,0.2767946486044337,0.47693092359210204,3755.33043488024,3.7553304348802397,0.0031047853807056047,0.24001785448640384
670129.07037132,5077642.34828718,11.19050171227646,45.83134506549016,,,,179.5217469843245,0.1795217469843245,0.7705567365839492,3928.8550491761057,3.928855049176106,0.0019349777937646953,0.38624585718885696
670329.07037132,5077642.34828718,11.193074912607173,45.83129568353205,,,,61.596040845761266,0.061596040845761264,0.972295769920198,4104.789558520065,4.104789558520065,0.0009379873274873464,0.4866168786238427
664529.07037132,5077842.34828718,11.118517695921662,45.83450313811453,,,,70.45607663928256,0.07045607663928256,0.963769517708038,2569.280619914212,2.569280619914212,0.021911026689218176,0.4928402721986281
664729.07037132,5077842.34828718,11.121091163733688,45.83445537470478,,,,126.61719305312273,0.12661719305312275,0.8840842453907253,2509.047177051051,2.5090471770510514,0.023866498771705894,0.4539753720812156
664929.07037132,5077842.34828718,11.123664625055007,45.83440755337448,,,,203.81247960741092,0.20381247960741092,0.7068860869200418,2454.903724777367,2.4549037247773673,0.02577624674539909,0.3663311668327205
665129.07037132,5077842.34828718,11.126238079877771,45.83435967412401,,,,119.20565390109996,0.11920565390109997,0.8970819871667062,2414.0397866516805,2.4140397866516805,0.027321884843699618,0.4622019360052029
665329.07037132,5077842.34828718,11.128811528194136,45.834311736953744,,,,50.1125970759073,0.0501125970759073,0.9816670193897125,2389.2726686480955,2.3892726686480956,0.028305516927365274,0.5049862681585389
665529.07037132,5077842.34828718,11.131384969996256,45.834263741864085,,,,153.46376683319653,0.15346376683319654,0.8309312125806952,2311.7717597297324,2.3117717597297323,0.03163231471190709,0.43128176364630116
665729.07037132,5077842.34828718,11.133958405276285,45.8342156888554,,,,234.4768432004855,0.23447684320048548,0.6169678876412019,2229.512863540432,2.229512863540432,0.035624904965371774,0.32629639630328683
665929.07037132,5077842.34828718,11.136531834026378,45.83416757792808,,,,75.13515032884091,0.07513515032884091,0.958814191804743,2162.67578437005,2.1626757843700504,0.039270759995523145,0.49904247590013306
666129.07037132,5077842.34828718,11.139105256238691,45.83411940908249,,,,109.59676974179433,0.10959676974179433,0.9128288032105579,2112.7246597483936,2.1127246597483937,0.04226133731706615,0.47754507026381204
666329.07037132,5077842.34828718,11.141678671905376,45.83407118231904,,,,96.01426631148267,0.09601426631148267,0.9329302815289932,2080.875879892244,2.080875879892244,0.04429829643828851,0.48861428898364084
666529.07037132,5077842.34828718,11.14425208101859,45.834022897638114,,,,33.649109927725334,0.03364910992772534,0.9917678970835343,2067.965997574833,2.067965997574833,0.04515460295559497,0.5184612500195647
666729.07037132,5077842.34828718,11.146825483570488,45.83397455504008,,,,38.304598935739214,0.03830459893573922,0.9893117024920591,2074.3486463789127,2.0743486463789127,0.04472898309509591,0.5170203427935776
666929.07037132,5077842.34828718,11.149398879553225,45.83392615452534,,,,151.24289297859548,0.15124289297859547,0.8356828847281073,2095.1067467875923,2.095106746787592,0.04337506683545769,0.43952897578178246
667129.07037132,5077842.34828718,11.151972268958957,45.83387769609426,,,,138.79328371858958,0.13879328371858957,0.8611436562193319,2134.1104448802994,2.1341104448802994,0.0409514543138755,0.4510475552666037
667329.07037132,5077842.34828718,11.154545651779838,45.833829179747255,,,,102.1177031435812,0.10211770314358119,0.9242124031231393,2190.749301371449,2.190749301371449,0.03769218336483639,0.48095229324398786
667529.07037132,5077842.34828718,11.157119028008026,45.833780605484684,,,,63.39965270863436,0.06339965270863436,0.9706513079351156,2263.699982765338,2.263699982765338,0.033903357014850255,0.502277332474983
667729.07037132,5077842.34828718,11.159692397635672,45.83373197330695,,,,161.47185906517822,0.16147185906517822,0.8132775234555015,2349.265678245747,2.349265678245747,0.029973916379872505,0.421625719917687
667929.07037132,5077842.34828718,11.162265760654936,45.83368328321445,,,,85.34159670196453,0.08534159670196453,0.9469274522664343,2443.8585370847923,2.4438585370847923,0.02618483231883367,0.48655614229263394
668129.07037132,5077842.34828718,11.164839117057976,45.83363453520755,,,,69.42423967300682,0.06942423967300683,0.9648202727738701,2550.654792711274,2.5506547927112737,0.022497727485925358,0.4936590001298977
668329.07037132,5077842.34828718,11.167412466836943,45.83358572928666,,,,136.10567779917616,0.13610567779917615,0.8663754796734608,2668.189497370785,2.668189497370785,0.01904198415064422,0.4427087319120525
668529.07037132,5077842.34828718,11.169985809983995,45.83353686545215,,,,261.00858114900234,0.26100858114900233,0.5312043240669875,2795.108319221016,2.7951083192210158,0.015891381612262785,0.2735478528396251
668729.07037132,5077842.34828718,11.17255914649129,45.83348794370443,,,,189.38116237761307,0.18938116237761307,0.7455500116174062,2930.1921163086395,2.9301921163086395,0.013076400663490228,0.3793132061404482
668929.07037132,5077842.34828718,11.175132476350983,45.83343896404388,,,,20.593514270778684,0.020593514270778684,0.996965873081751,3072.3640996431513,3.0723640996431514,0.010597472178464646,0.5037816726301079
669129.07037132,5077842.34828718,11.17770579955523,45.833389926470886,,,,114.63955312518318,0.11463955312518319,0.9047211919305808,3220.685716283854,3.220685716283854,0.008436418317563178,0.45657880512407195
669329.07037132,5077842.34828718,11.180279116096191,45.833340830985854,,,,27.996603320025017,0.027996603320025015,0.9943246262058727,3374.3461300485483,3.3743461300485484,0.006565109156527088,0.5004448676811999
669529.07037132,5077842.34828718,11.18285242596602,45.83329167758916,,,,137.48711748301758,0.1374871174830176,0.8636981320397322,3532.6487410542795,3.5326487410542797,0.004951399717918591,0.4343247658788254
669729.07037132,5077842.34828718,11.185425729156874,45.83324246628121,,,,247.89296776535576,0.24789296776535577,0.5744828709686507,3694.996948573998,3.694996948573998,0.003562860261557153,0.28902286561510393
669929.07037132,5077842.34828718,11.187999025660911,45.83319319706238,,,,348.4624422528505,0.3484624422528505,0.20408092338787903,3860.880440038247,3.860880440038247,0.002368903240254946,0.10322491331406698
670129.07037132,5077842.34828718,11.19057231547029,45.83314386993309,,,,316.9036481309515,0.3169036481309515,0.329170550794294,4029.862664479858,4.029862664479857,0.0013418349014928898,0.16525619284789345
670329.07037132,5077842.34828718,11.193145598577166,45.83309448489371,,,,207.4688629274507,0.20746886292745068,0.6967098992547198,4201.569756277702,4.201569756277702,0.0004572334365290369,0.34858356634562443
664529.07037132,5078042.34828718,11.118585987550384,45.836302026720396,,,,71.48853326530134,0.07148853326530134,0.9627029244855133,2758.434536942934,2.758434536942934,0.016746668129399723,0.4897247963074565
664729.07037132,5078042.34828718,11.121159538168056,45.83625426033021,,,,212.43604438027253,0.21243604438027253,0.6826442046889324,2701.473269967932,2.701473269967932,0.01816222499474401,0.3504032148418382
664929.07037132,5078042.34828718,11.123733082294263,45.836206436015864,,,,229.35080299122055,0.22935080299122054,0.6327078266621362,2649.338336634778,2.649338336634778,0.019558543843881258,0.3261331852530087
665129.07037132,5078042.34828718,11.126306619921152,45.836158553777736,,,,56.07625048235238,0.05607625048235238,0.977037765416203,2611.518603336808,2.6115186033368083,0.020636815384689762,0.4988372904004464
665329.07037132,5078042.34828718,11.128880151040882,45.83611061361622,,,,134.13734069143922,0.13413734069143923,0.8701469452009093,2581.651595327666,2.581651595327666,0.02152988346476744,0.4458384143328384
665529.07037132,5078042.34828718,11.131453675645599,45.83606261553167,,,,94.61208093980954,0.09461208093980955,0.9348600502867287,2492.260800812435,2.492260800812435,0.02444250392979735,0.479651277108263
665729.07037132,5078042.34828718,11.134027193727464,45.8360145595245,,,,125.53373821750533,0.12553373821750533,0.8860302594172215,2416.154556081749,2.416154556081749,0.027239572063297655,0.45663491574025955
665929.07037132,5078042.34828718,11.136600705278626,45.83596644559509,,,,24.824876858733706,0.024824876858733705,0.995554529444972,2354.6213662673977,2.3546213662673976,0.029744670727306584,0.5126496000861394
666129.07037132,5078042.34828718,11.139174210291243,45.83591827374381,,,,6.77145001120102,0.00677145001120102,0.9997451781801203,2308.8266972839906,2.308826697283991,0.03176665531126848,0.5157559167456944
666329.07037132,5078042.34828718,11.141747708757464,45.83587004397105,,,,68.11750206600463,0.06811750206600463,0.9661291435785768,2279.7192058891055,2.2797192058891054,0.03312772068497176,0.49962843213177427
666529.07037132,5078042.34828718,11.144321200669449,45.8358217562772,,,,99.97313999060759,0.0999731399906076,0.9273344075469406,2267.941488951602,2.267941488951602,0.033696104366260575,0.4805152559566006
666729.07037132,5078042.34828718,11.146894686019348,45.83577341066264,,,,100.2046358988788,0.1002046358988788,0.9270004635731824,2273.7628585488774,2.2737628585488774,0.03341387068109042,0.4802071671271364
666929.07037132,5078042.34828718,11.149468164799314,45.835725007127756,,,,16.431299018348728,0.01643129901834873,0.9980979828013673,2293.064978714977,2.293064978714977,0.03249607658903657,0.515297029695202
667129.07037132,5078042.34828718,11.152041637001503,45.83567654567293,,,,136.14697589314594,0.13614697589314592,0.8662958038348418,2328.7554846143507,2.3287554846143506,0.030869323354133227,0.44858256359448756
667329.07037132,5078042.34828718,11.154615102618072,45.835628026298565,,,,22.769529514994336,0.022769529514994336,0.9962728544126584,2380.768199055448,2.380768199055448,0.028651792523520903,0.5124623234680896
667529.07037132,5078042.34828718,11.157188561641174,45.83557944900504,,,,64.84749066611764,0.06484749066611764,0.9692974424235895,2448.0629747100097,2.4480629747100098,0.026028514675998888,0.4976629785497942
667729.07037132,5078042.34828718,11.159762014062965,45.835530813792744,,,,87.55634245956298,0.08755634245956298,0.9441540175864875,2529.420376026556,2.529420376026556,0.023186007607856017,0.4836700125971718
667929.07037132,5078042.34828718,11.162335459875598,45.83548212066206,,,,145.74369424320273,0.14574369424320271,0.8471765378018922,2618.4605489512987,2.618460548951299,0.020434582326886903,0.43380556006438953
668129.07037132,5078042.34828718,11.164908899071229,45.83543336961337,,,,54.728787039379,0.054728787039379,0.9781286695673849,2718.4059609839564,2.7184059609839566,0.017729881900142998,0.49792927573376394
668329.07037132,5078042.34828718,11.16748233164201,45.83538456064708,,,,111.98423719532437,0.11198423719532437,0.9090335158836592,2828.979726157803,2.8289797261578027,0.015137862957962276,0.46208568942081074
668529.07037132,5078042.34828718,11.170055757580103,45.835335693763575,,,,166.9949362426317,0.1669949362426317,0.8006324534131153,2948.986540035517,2.948986540035517,0.012722509321024247,0.40667748136706977
668729.07037132,5078042.34828718,11.172629176877658,45.83528676896323,,,,69.40562857786442,0.06940562857786442,0.9648390855176108,3077.323014506183,3.077323014506183,0.010518725297551084,0.4876789054075809
668929.07037132,5078042.34828718,11.175202589526833,45.83523778624646,,,,132.00376770744413,0.13200376770744413,0.8741773143949529,3212.9911699082195,3.2129911699082196,0.008539284387710941,0.4413582993913319
669129.07037132,5078042.34828718,11.177775995519783,45.83518874561365,,,,279.5032885726568,0.2795032885726568,0.4673875321896582,3355.1017242711077,3.355101724271108,0.006781641717673315,0.23708458695366574
669329.07037132,5078042.34828718,11.180349394848664,45.83513964706517,,,,184.11142347417754,0.18411142347417755,0.7590602506714982,3502.8706659689465,3.5028706659689464,0.005233654539461601,0.3821469526054799
669529.07037132,5078042.34828718,11.182922787505634,45.83509049060143,,,,62.98355885216736,0.06298355885216736,0.9710348311127053,3655.6118810405055,3.6556118810405054,0.003877916586487126,0.4874563738495962
669729.07037132,5078042.34828718,11.185496173482845,45.835041276222825,,,,67.18747009217414,0.06718747009217414,0.9670458232431537,3812.727835435316,3.8127278354353162,0.0026947881609146237,0.48487030570203415
669929.07037132,5078042.34828718,11.188069552772454,45.83499200392974,,,,188.51710428705334,0.18851710428705334,0.7477878088894289,3973.6996450917177,3.9736996450917177,0.001664363876510382,0.3747260863829696
670129.07037132,5078042.34828718,11.190642925366623,45.83494267372258,,,,311.51333213751053,0.31151333213751053,0.34979822853677706,4138.077354484908,4.138077354484908,0.0007676506517720408,0.17528293959427454
664729.07037132,5078242.34828718,11.121227919093895,45.8380531453074,,,,265.73448379918904,0.265734483799189,0.5152013552302759,2893.164211099704,2.893164211099704,0.013799214217359097,0.2645002847238175
664929.07037132,5078242.34828718,11.123801546032833,45.83800531800881,,,,134.7485208893683,0.1347485208893683,0.8689813434562156,2844.5447695544663,2.8445447695544663,0.01480278822786277,0.44189206584203916
665129.07037132,5078242.34828718,11.126375166471695,45.83795743278284,,,,67.41523625273105,0.06741523625273105,0.9668224711115972,2809.354149909045,2.809354149909045,0.015570318468183755,0.4911963947898905
665329.07037132,5078242.34828718,11.12894878040263,45.83790948962985,,,,232.12692641502196,0.23212692641502194,0.624217868753655,2758.985355133336,2.7589853551333356,0.01673350735872189,0.3204756880561885
665529.07037132,5078242.34828718,11.131522387817798,45.83786148855025,,,,129.57555816301715,0.12957555816301716,0.87869097052661,2675.5259537983507,2.6755259537983505,0.018844576494049217,0.44876777351032965
665729.07037132,5078242.34828718,11.134095988709344,45.837813429544404,,,,46.526646532071915,0.04652664653207191,0.9842027430641356,2604.779850401359,2.604779850401359,0.020835030901575503,0.5025188869828555
665929.07037132,5078242.34828718,11.136669583069423,45.83776531261271,,,,89.5751588359012,0.08957515883590121,0.9415659375209972,2547.8063130201404,2.5478063130201405,0.022588840593653133,0.48207738905732517
666129.07037132,5078242.34828718,11.139243170890188,45.83771713775553,,,,187.5220267736802,0.1875220267736802,0.7503539866152817,2505.5450401606504,2.5055450401606505,0.02398551220335521,0.3871697494093185
666329.07037132,5078242.34828718,11.141816752163795,45.837668904973285,,,,58.00495977089408,0.05800495977089408,0.9754307090936425,2478.7486536319066,2.4787486536319068,0.024916511652772394,0.5001736103732074
666529.07037132,5078242.34828718,11.144390326882391,45.837620614266314,,,,31.570322313910097,0.0315703223139101,0.9927624674695079,2467.9209524395924,2.4679209524395924,0.02530317552216013,0.5090328214958341
666729.07037132,5078242.34828718,11.146963895038136,45.83757226563504,,,,219.89555774583076,0.21989555774583075,0.6610059585903821,2473.2716727239444,2.4732716727239445,0.02511133043077537,0.34305864451057877
666929.07037132,5078242.34828718,11.149537456623179,45.83752385907983,,,,173.07781055400983,0.17307781055400984,0.7862680030672788,2491.349375897196,2.4913493758971956,0.024474183374496868,0.4053710932208879
667129.07037132,5078242.34828718,11.152111011629673,45.837475394601064,,,,81.99057089522624,0.08199057089522624,0.9509925253190853,2524.237869792712,2.524237869792712,0.023357212282725873,0.4871748688009056
667329.07037132,5078242.34828718,11.154684560049775,45.837426872199146,,,,86.12081600073329,0.08612081600073329,0.9459595303039977,2572.3009026565983,2.572300902656598,0.021817352608428972,0.48388844145621335
667529.07037132,5078242.34828718,11.157258101875637,45.837378291874465,,,,76.03956467404142,0.07603956467404141,0.9578204572381523,2634.708151640377,2.634708151640377,0.01996889902726315,0.48889467813270776
667729.07037132,5078242.34828718,11.159831637099416,45.8373296536274,,,,117.88448851107077,0.11788448851107076,0.8993213349975151,2710.468991675159,2.710468991675159,0.017931288357975757,0.4586263116777454
667929.07037132,5078242.34828718,11.162405165713258,45.83728095745834,,,,9.727217433780696,0.009727217433780697,0.9993867265090122,2796.466832191373,2.7964668321913733,0.01586050027013061,0.5076236133895714
668129.07037132,5078242.34828718,11.164978687709327,45.837232203367684,,,,125.90473059970392,0.12590473059970392,0.8853656779873494,2890.2633211950124,2.8902633211950124,0.013857320811995871,0.44961149939967265
668329.07037132,5078242.34828718,11.16755220307977,45.8371833913558,,,,123.0500495718058,0.1230500495718058,0.8904320094570874,2994.4978524193325,2.9944978524193324,0.011899924782454297,0.45116596711977086
668529.07037132,5078242.34828718,11.170125711816747,45.83713452142308,,,,35.87192747503584,0.03587192747503584,0.990634603054644,3108.120446579052,3.108120446579052,0.010040294608890598,0.5003374488317673
668729.07037132,5078242.34828718,11.172699213912406,45.83708559356994,,,,65.16419962450144,0.06516419962450143,0.9689972826410722,3230.140559285546,3.230140559285546,0.00831129982484511,0.48865429123295867
668929.07037132,5078242.34828718,11.175272709358907,45.83703660779675,,,,236.67341428061692,0.23667341428061692,0.6101387887219584,3359.6433374750222,3.3596433374750223,0.006730110305897892,0.3084344495139281
669129.07037132,5078242.34828718,11.177846198148405,45.836987564103914,,,,338.3686643957193,0.3383686643957193,0.24485912348974834,3495.79728779274,3.49579728779274,0.005302071304163408,0.12508059739695587
669329.07037132,5078242.34828718,11.18041968027305,45.8369384624918,,,,326.31722894118406,0.32631722894118403,0.29261265829071736,3637.8556870274347,3.6378556870274346,0.0040243117264990086,0.1483184850086082
669529.07037132,5078242.34828718,11.182993155725002,45.83688930296083,,,,218.17937256751017,0.21817937256751016,0.6660384221138637,3785.153804264315,3.785153804264315,0.0028887343766072896,0.3344635782452355
669729.07037132,5078242.34828718,11.185566624496415,45.83684008551137,,,,138.55994494590524,0.13855994494590523,0.8616016369313819,3937.103585662357,3.9371035856623573,0.0018842969794411475,0.43174296695541153
669929.07037132,5078242.34828718,11.188140086579443,45.836790810143825,,,,67.11891933260051,0.06711891933260052,0.9671129001903839,4093.187018270013,4.093187018270013,0.0009986387474051554,0.4840557694688945
664929.07037132,5078442.34828718,11.123870016271482,45.83980419935332,,,,44.561888068144626,0.04456188806814462,0.9855129645158238,3040.374363468521,3.040374363468521,0.011117268873400555,0.4983151166946122
665129.07037132,5078442.34828718,11.126443719530162,45.83975631113931,,,,159.3213663983253,0.1593213663983253,0.8180977902125838,3007.476028773648,3.007476028773648,0.011673919597601185,0.4148858549050925
665329.07037132,5078442.34828718,11.129017416280156,45.83970836499468,,,,86.53838169102946,0.08653838169102945,0.9454373294731047,2939.230412884052,2.939230412884052,0.012905147550797991,0.4791712385119513
665529.07037132,5078442.34828718,11.131591106513614,45.83966036091982,,,,109.82929244283169,0.10982929244283168,0.9124625905911987,2861.033792116218,2.8610337921162183,0.014455242928032195,0.4634589167596155
665729.07037132,5078442.34828718,11.13416479022269,45.83961229891511,,,,79.08493146086494,0.07908493146086494,0.9543889824897394,2794.9871733586297,2.7949871733586296,0.015894138191376125,0.4851415603405577
665929.07037132,5078442.34828718,11.136738467399532,45.839564178980936,,,,117.2466965797461,0.1172466965797461,0.9003939367846248,2741.9686794067534,2.7419686794067535,0.017144653179892933,0.4587692949822588
666129.07037132,5078442.34828718,11.139312138036296,45.839516001117666,,,,6.275517600346236,0.006275517600346236,0.9997927409946317,2702.745119032864,2.7027451190328637,0.018129401031263846,0.5089610710129477
666329.07037132,5078442.34828718,11.14188580212513,45.839467765325715,,,,79.572268898778,0.07957226889877801,0.9538276591878884,2677.9227244385384,2.677922724438538,0.018780518041552986,0.4863040886147207
666529.07037132,5078442.34828718,11.144459459658188,45.839419471605446,,,,149.920168096356,0.149920168096356,0.8384829506122221,2667.903494819983,2.6679034948199827,0.019049720558710317,0.42876633558546623
666729.07037132,5078442.34828718,11.147033110627623,45.839371119957256,,,,285.95996150974787,0.2859599615097479,0.44437409238563136,2672.8539049639494,2.6728539049639495,0.018916243212370353,0.23164516779900085
666929.07037132,5078442.34828718,11.149606755025589,45.83932271038152,,,,129.6928423108656,0.12969284231086559,0.8784747554271176,2689.8878097343722,2.689887809734372,0.018463880787841464,0.44846931810747953
667129.07037132,5078442.34828718,11.152180392844237,45.83927424287864,,,,60.4359545769815,0.060435954576981504,0.9733287893393473,2720.3770950862454,2.7203770950862456,0.0176802008792538,0.49550449510930056
667329.07037132,5078442.34828718,11.154754024075718,45.839225717448976,,,,105.6055641471577,0.10560556414715769,0.9189993188950426,2765.0328479029286,2.7650328479029285,0.01658965567527658,0.4677944872851596
667529.07037132,5078442.34828718,11.157327648712187,45.83917713409295,,,,103.32925715223185,0.10332925715223185,0.9224205712947223,2823.182913042384,2.823182913042384,0.015264427194078565,0.46884249924440047
667729.07037132,5078442.34828718,11.159901266745797,45.83912849281093,,,,109.53164434283505,0.10953164434283505,0.9129312402099545,2894.013972151272,2.894013972151272,0.013782234458652875,0.4633567373343037
667929.07037132,5078442.34828718,11.162474878168698,45.8390797936033,,,,113.69357561169214,0.11369357561169215,0.9062684900322059,2976.6208998660013,2.9766208998660013,0.012217374107687484,0.4592429320699467
668129.07037132,5078442.34828718,11.16504848297305,45.83903103647046,,,,91.8559102546836,0.09185591025468359,0.9385733810003966,3065.5363581235406,3.0655363581235404,0.010706689254249535,0.47464003512732306
668329.07037132,5078442.34828718,11.167622081150999,45.83898222141279,,,,83.25767679549092,0.08325767679549093,0.9494740335828934,3164.001973020262,3.164001973020262,0.009216857148324174,0.4793454453656088
668529.07037132,5078442.34828718,11.170195672694703,45.838933348430686,,,,73.80444205900946,0.07380444205900946,0.960255183422604,3271.7432368043314,3.2717432368043315,0.0077770660552879955,0.48401612473894595
668729.07037132,5078442.34828718,11.172769257596315,45.83888441752454,,,,66.42639168775912,0.06642639168775911,0.9677867670049433,3387.8753120316655,3.3878753120316656,0.006415703694633518,0.4871012353497884
668929.07037132,5078442.34828718,11.175342835847989,45.838835428694736,,,,58.85227938489237,0.05885227938489237,0.9747077479038389,3511.5658120235225,3.5115658120235227,0.005150279331672373,0.4899290136177556
