x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
669598.70963685,5078151.81079977,11.183857360171865,45.836057873006155,,,,108.77729077893098,0.10877729077893097,0.910883446080268,917.4810882512527,0.9174810882512527,0.4083797855133676,0.6596316157968178
669798.70963685,5078151.81079977,11.186430789134553,45.83600863678051,,,,95.61587185713952,0.09561587185713952,0.9309849711459675,1116.779355493633,1.116779355493633,0.2936690176482731,0.6123269943971202
664798.70963685,5078351.81079977,11.122161491551653,45.83902105009549,,,,152.10848561658432,0.15210848561658433,0.8275672060085043,2751.1309211526705,2.7511309211526704,0.002622772533993587,0.41509498927124894
664998.70963685,5078351.81079977,11.124735161555808,45.83897320099267,,,,73.68400810131607,0.07368400810131606,0.9589071428738608,2709.8129320603407,2.709812932060341,0.00474092616449465,0.4818240345191777
665198.70963685,5078351.81079977,11.127308825056735,45.83892529396063,,,,183.3169152062297,0.1833169152062297,0.7520405174615801,2661.5326840515136,2.6615326840515134,0.00737293282752958,0.37970672514455484
665398.70963685,5078351.81079977,11.129882482046588,45.83887732899973,,,,107.63139342349551,0.10763139342349551,0.9127319935654938,2615.5413733598953,2.6155413733598953,0.010049777220326683,0.4613908853929103
665598.70963685,5078351.81079977,11.132456132517516,45.83882930611037,,,,4.787802627193739,0.004787802627193739,0.9999340216425053,2541.4623212072106,2.5414623212072107,0.014744148511009532,0.5073390850767574
665798.70963685,5078351.81079977,11.135029776461677,45.838781225292934,,,,27.66863730076841,0.02766863730076841,0.9942722617425888,2470.178385455849,2.470178385455849,0.019758992437964758,0.5070156270902768
665998.70963685,5078351.81079977,11.137603413871219,45.83873308654779,,,,49.61664533124411,0.04961664533124411,0.9813715779156285,2413.4066755999884,2.4134066755999886,0.02414532227577651,0.5027584500957025
666198.70963685,5078351.81079977,11.140177044738294,45.83868488987534,,,,61.75747538515267,0.061757475385152666,0.9711190113849872,2372.1893490377,2.3721893490377,0.027570609328384052,0.49934481035668565
666398.70963685,5078351.81079977,11.142750669055058,45.83863663527596,,,,39.15848111821274,0.03915848111821274,0.9884271867475005,2218.913461188666,2.218913461188666,0.031783611314083714,0.5101053990307921
666598.70963685,5078351.81079977,11.145324286813661,45.83858832275003,,,,161.0952630146535,0.16109526301465352,0.8071078835289328,2018.913671602794,2.0189136716027942,0.050986834054341415,0.42904735879163713
666798.70963685,5078351.81079977,11.147897898006256,45.83853995229796,,,,280.8283974205105,0.2808283974205105,0.442363371583608,1818.913928289374,1.818913928289374,0.07775307113636443,0.26005822135998624
666998.70963685,5078351.81079977,11.150471502624997,45.8384915239201,,,,117.50395053612267,0.11750395053612267,0.8961957520391028,1618.9142483978235,1.6189142483978234,0.11556795890614309,0.505881855472623
667198.70963685,5078351.81079977,11.153045100662037,45.83844303761686,,,,84.7138078199592,0.0847138078199592,0.9457433597698657,1418.9146587465707,1.4189146587465706,0.16931309380689943,0.5575282267883825
667398.70963685,5078351.81079977,11.15561869210953,45.83839449338862,,,,68.0693688699769,0.0680693688699769,0.964919116908313,1218.9152037554973,1.2189152037554973,0.24493135395611165,0.6049252354322123
667598.70963685,5078351.81079977,11.158192276959625,45.838345891235775,,,,147.89131189446883,0.14789131189446883,0.836800002063823,1018.9159627205344,1.0189159627205344,0.34700661689805895,0.5919033094809409
667798.70963685,5078351.81079977,11.16076585520448,45.8382972311587,,,,45.099368928001745,0.045099368928001746,0.9846214840069868,818.9170924013745,0.8189170924013744,0.47208777746665276,0.7283546307368198
667998.70963685,5078351.81079977,11.163339426836249,45.8382485131578,,,,88.38760582428579,0.08838760582428579,0.9409630982337079,618.9189521799515,0.6189189521799515,0.5997574973843898,0.7703602978090489
668198.70963685,5078351.81079977,11.165912991847081,45.83819973723345,,,,112.44606916390252,0.11244606916390253,0.9048396750697992,418.92258772706094,0.4189225877270609,0.6963119210987585,0.8005757980842789
668398.70963685,5078351.81079977,11.168486550229135,45.838150903386044,,,,160.16292815327532,0.16016292815327532,0.8092796850429229,218.93286561945183,0.21893286561945183,0.7418595209817647,0.7755696030123438
668598.70963685,5078351.81079977,11.171060101974561,45.83810201161598,,,,47.04990611697622,0.047049906116976216,0.9832558812169314,19.158934958730384,0.019158934958730386,0.7499952746174776,0.8666255779172045
668798.70963685,5078351.81079977,11.173633647075517,45.83805306192363,,,,69.2941516746399,0.06929415167463991,0.9636474788445144,129.70961544488827,0.12970961544488827,0.7482936737496957,0.855970576297105
668998.70963685,5078351.81079977,11.176207185524152,45.838004054309394,,,,171.94790189071261,0.1719479018907126,0.7809997545496554,329.6854386873266,0.3296854386873266,0.7228800340407353,0.7519398942951954
669198.70963685,5078351.81079977,11.178780717312627,45.83795498877367,,,,291.21778361353256,0.29121778361353257,0.4036177840125317,526.3415932944114,0.5263415932944114,0.6502350963239498,0.5269264401682408
669398.70963685,5078351.81079977,11.181354242433091,45.83790586531685,,,,388.39397560949436,0.38839397560949435,0.0,722.8139832555612,0.7228139832555612,0.5351008945079978,0.2675504472539989
669598.70963685,5078351.81079977,11.1839277608777,45.83785668393931,,,,269.5046196137177,0.2695046196137177,0.48345183762542765,920.8065138495936,0.9208065138495936,0.40628620755977496,0.4448690225926013
669798.70963685,5078351.81079977,11.186501272638612,45.837807444641456,,,,147.9650320535151,0.1479650320535151,0.8366406396039132,1119.512937623283,1.119512937623283,0.2922711752292304,0.5644559074165718
665398.70963685,5078551.81079977,11.129951150329207,45.84067620296688,,,,94.7391335462648,0.0947391335462648,0.9322355820730148,2805.7147738835574,2.8057147738835573,0.0,0.4661177910365074
665598.70963685,5078551.81079977,11.132524883622459,45.84062817708091,,,,54.95815472229957,0.05495815472229957,0.9771328606996996,2726.6803843218927,2.7266803843218925,0.0038617935476617793,0.4904973271236807
665798.70963685,5078551.81079977,11.135098610388175,45.840580093263235,,,,77.75885503103424,0.07775885503103425,0.9542522301954227,2660.363968351531,2.660363968351531,0.007438849799469331,0.480845539997446
665998.70963685,5078551.81079977,11.137672330618509,45.84053195151425,,,,164.70272700443573,0.16470272700443572,0.7985980637360719,2607.7359854786737,2.6077359854786737,0.010521466243777427,0.4045597649899247
666198.70963685,5078551.81079977,11.14024604430561,45.84048375183436,,,,32.15632606586713,0.03215632606586713,0.992227489275482,2426.914379183739,2.426914379183739,0.01730098018250229,0.5047642347289921
666398.70963685,5078551.81079977,11.142819751441632,45.840435494223925,,,,101.78890326892868,0.10178890326892867,0.9218659519345014,2227.633019379359,2.2276330193793594,0.03107843948960088,0.4764721957120511
666598.70963685,5078551.81079977,11.145393452018721,45.84038717868333,,,,187.8097338222281,0.1878097338222281,0.7401513151555172,2028.493119083624,2.028493119083624,0.04991722430826511,0.39503426973189115
666798.70963685,5078551.81079977,11.147967146029037,45.84033880521297,,,,190.20373838940003,0.19020373838940002,0.733714597755966,1829.5408711777984,1.8295408711777985,0.07608940815899107,0.4049020029574786
666998.70963685,5078551.81079977,11.150540833464728,45.84029037381323,,,,8.405915384378767,0.008405915384378767,0.9995698302633464,1630.844954142001,1.630844954142001,0.11292062252812228,0.5562452263957344
667198.70963685,5078551.81079977,11.153114514317943,45.840241884484506,,,,188.64073331537585,0.18864073331537584,0.7379249876993488,1432.5120347106451,1.432512034710645,0.16503489633686608,0.4514799420181074
667398.70963685,5078551.81079977,11.155688188580841,45.840193337227156,,,,143.20240290209773,0.14320240290209774,0.8467865007787876,1234.7170504740106,1.2347170504740106,0.23802773732600163,0.5424071190523946
667598.70963685,5078551.81079977,11.15826185624557,45.840144732041615,,,,19.805749551792694,0.019805749551792692,0.9971171143652874,1037.7676328888124,1.0377676328888124,0.3362471540307949,0.6666821341980411
667798.70963685,5078551.81079977,11.160835517304283,45.840096068928204,,,,84.3968061122944,0.0843968061122944,0.9461466015143094,842.2571608553154,0.8422571608553154,0.4567849400356734,0.7014657707749914
667998.70963685,5078551.81079977,11.163409171749132,45.84004734788738,,,,210.19724299019296,0.21019724299019296,0.677260644789848,649.4864049019536,0.6494864049019536,0.5814067519935139,0.629333698391681
668198.70963685,5078551.81079977,11.165982819572273,45.83999856891949,,,,92.15292844293896,0.09215292844293896,0.93585986153344,462.89097560102897,0.462890975601029,0.6792617746670563,0.8075608181002482
668398.70963685,5078551.81079977,11.168556460765856,45.839949732024934,,,,38.95424106662466,0.03895424106662466,0.9885485423266924,294.45461523515013,0.29445461523515015,0.7304844026718713,0.8595164724992819
668598.70963685,5078551.81079977,11.171130095322034,45.839900837204105,,,,160.59039088255665,0.16059039088255664,0.8082853513246596,197.83575403270314,0.19783575403270315,0.743977171830235,0.7761312615774474
