x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
664714.74568317,5075851.00574564,11.120226471672177,45.81654777276069,,,,148.082968284119,0.14808296828411902,0.8405620009508793,616.9829742748564,0.6169829742748564,0.8037804866935538,0.8221712438222166
664914.74568317,5075851.00574564,11.122799109421447,45.81649998527718,,,,125.88982791580872,0.12588982791580872,0.8840836461975456,441.2759237006803,0.4412759237006803,0.9183658438293003,0.901224745013423
665114.74568317,5075851.00574564,11.125371740680299,45.816452139909394,,,,16.647977658763146,0.016647977658763146,0.9979507846542267,297.96122420665625,0.29796122420665627,0.9734123221520344,0.9856815534031306
665314.74568317,5075851.00574564,11.1279443654409,45.816404236657704,,,,20.967202537920482,0.020967202537920483,0.9967443988840057,201.1455931856329,0.20114559318563288,0.9916718862349323,0.994208142559469
665514.74568317,5075851.00574564,11.13051698369541,45.81635627552252,,,,208.65193606563653,0.20865193606563653,0.6900065675412346,154.5462340406377,0.1545462340406377,0.7471544737092575,0.718580520625246
665714.74568317,5075851.00574564,11.133089595435992,45.8163082565042,,,,241.32512147089977,0.24132512147089977,0.5910784448308357,91.72020931096804,0.09172020931096804,0.7494035343411667,0.6702409895860012
665914.74568317,5075851.00574564,11.135662200654815,45.81626017960314,,,,108.89496575244483,0.10889496575244484,0.9129284530355467,96.41001753823237,0.09641001753823236,0.7493073502089376,0.8311179016222421
666114.74568317,5075851.00574564,11.138234799344037,45.81621204481971,,,,94.74311264639304,0.09474311264639304,0.9339033682806283,68.46592592383317,0.06846592592383317,0.7497518587126044,0.8418276134966163
666314.74568317,5075851.00574564,11.140807391495825,45.816163852154304,,,,124.60043480807084,0.12460043480807084,0.8864100500052899,23.825195384977878,0.023825195384977876,0.7499896437881741,0.818199846896732
666514.74568317,5075851.00574564,11.143379977102342,45.8161156016073,,,,86.73369663054073,0.08673369663054073,0.9445280190325266,58.45894986373603,0.05845894986373603,0.7498455575898572,0.8471867883111919
666714.74568317,5075851.00574564,11.14595255615575,45.816067293179096,,,,38.65068677418396,0.03865068677418396,0.9889257136129254,60.95217132324757,0.06095217132324757,0.7498249326048296,0.8693753231088774
666914.74568317,5075851.00574564,11.148525128648219,45.81601892687007,,,,128.2328287180633,0.1282328287180633,0.8797988304161726,95.77346983223026,0.09577346983223026,0.749320969658057,0.8145599000371148
667114.74568317,5075851.00574564,11.15109769457191,45.8159705026806,,,,86.44169263311879,0.0864416926331188,0.9448982012356979,293.75407406843215,0.2937540740684321,0.7308714649736071,0.8378848331046524
667314.74568317,5075851.00574564,11.153670253918987,45.81592202061109,,,,145.83809746107266,0.14583809746107265,0.8452597516341415,245.47122926561838,0.24547122926561837,0.7387221862656869,0.7919909689499142
667514.74568317,5075851.00574564,11.156242806681615,45.81587348066191,,,,55.52119875945631,0.05552119875945631,0.9771742215906886,154.34004658586613,0.15434004658586614,0.7471658063429861,0.8621700139668373
667714.74568317,5075851.00574564,11.158815352851962,45.815824882833454,,,,73.43857567222304,0.07343857567222303,0.96014932355624,239.42254323227823,0.23942254323227824,0.7395245021782656,0.8498369128672528
667914.74568317,5075851.00574564,11.161387892422187,45.81577622712611,,,,50.800214548423945,0.05080021454842394,0.9808829560928563,180.481860215141,0.180481860215141,0.7454778128626525,0.8631803844777544
668114.74568317,5075851.00574564,11.163960425384461,45.815727513540274,,,,83.33450926609913,0.08333450926609913,0.9487621692565392,98.08777206868993,0.09808777206868993,0.7492705851655475,0.8490163772110433
668314.74568317,5075851.00574564,11.166532951730947,45.81567874207632,,,,128.93524474304803,0.12893524474304804,0.8784998693196003,46.74271044845433,0.04674271044845433,0.7499210945272059,0.8142104819234031
668514.74568317,5075851.00574564,11.169105471453808,45.81562991273464,,,,290.0972190106632,0.2900972190106632,0.4232117628384411,197.66983660060555,0.19766983660060555,0.9920929488377142,0.7076523558380776
668714.74568317,5075851.00574564,11.171677984545214,45.81558102551564,,,,153.3918865446709,0.1533918865446709,0.8291918850987607,73.11532841229965,0.07311532841229965,0.9995970575074066,0.9143944713030836
668914.74568317,5075851.00574564,11.174250490997327,45.81553208041968,,,,39.81786621667869,0.03981786621667869,0.9882472517489239,76.23317078953416,0.07623317078953416,0.9995432849313466,0.9938952683401352
669114.74568317,5075851.00574564,11.176822990802316,45.815483077447176,,,,99.72138307523757,0.09972138307523756,0.9268439503875537,235.95837960143072,0.23595837960143073,0.49331123515204417,0.710077592769799
669314.74568317,5075851.00574564,11.179395483952343,45.815434016598516,,,,102.37863936722874,0.10237863936722874,0.9229337184378467,400.5122934314742,0.40051229343147415,0.9377202121794378,0.9303269653086422
669514.74568317,5075851.00574564,11.181967970439576,45.815384897874075,,,,126.59416270592875,0.12659416270592874,0.8828033579141925,578.5367093036323,0.5785367093036323,0.8326359831812318,0.8577196705477121
669714.74568317,5075851.00574564,11.184540450256183,45.81533572127427,,,,90.43920835153239,0.09043920835153238,0.9397253643033903,767.4629312442471,0.7674629312442471,0.6788280676107362,0.8092767159570633
669914.74568317,5075851.00574564,11.187112923394325,45.81528648679948,,,,10.41417736183987,0.01041417736183987,0.9992038574202149,957.8073732435009,0.957807373243501,0.258736007728803,0.628969932574509
670114.74568317,5075851.00574564,11.189685389846174,45.815237194450084,,,,101.46616513032237,0.10146616513032236,0.9242875731155801,1148.7314897767603,1.1487314897767604,0.189197988964643,0.5567427810401115
670314.74568317,5075851.00574564,11.192257849603894,45.81518784422649,,,,66.96890524081493,0.06696890524081493,0.9668330943006258,1342.3014218013236,1.3423014218013236,0.13505761676705355,0.5509453555338397
670514.74568317,5075851.00574564,11.194830302659653,45.815138436129104,,,,21.620714934844468,0.02162071493484447,0.9965377776923852,1537.5181879688366,1.5375181879688367,0.09546334345251045,0.5460005605724478
664514.74568317,5076051.00574564,11.117722048629647,45.81839439763056,,,,160.44977825082844,0.16044977825082846,0.8135144560582335,886.5048774761984,0.8865048774761984,0.5763747230625953,0.6949445895604144
664714.74568317,5076051.00574564,11.12029477558912,45.81834666505343,,,,42.23129900368904,0.042231299003689035,0.9867807723251886,721.0737466320143,0.7210737466320143,0.718677823251258,0.8527292977882233
664914.74568317,5076051.00574564,11.122867496065252,45.81829887458802,,,,85.92060399680163,0.08592060399680163,0.9455557908689176,577.9306172671343,0.5779306172671342,0.8330764209768835,0.8893161059229006
665114.74568317,5076051.00574564,11.125440210050208,45.81825102623473,,,,76.9454581628153,0.0769454581628153,0.9562745014960743,464.0303198514296,0.4640303198514296,0.9062823884270513,0.9312784449615628
665314.74568317,5076051.00574564,11.12801291753615,45.818203119993946,,,,78.287544764164,0.078287544764164,0.9547449090416585,399.1333963352221,0.39913339633522205,0.938322934330036,0.9465339216858473
665514.74568317,5076051.00574564,11.130585618515239,45.81815515586604,,,,58.85143029449501,0.05885143029449501,0.9743624066373594,354.5084613665133,0.3545084613665133,0.7169971272073616,0.8456797669223606
665714.74568317,5076051.00574564,11.133158312979639,45.818107133851406,,,,140.91798820185218,0.1409179882018522,0.8553252705476064,291.18928906863346,0.29118928906863345,0.7313561755473659,0.7933407230474862
665914.74568317,5076051.00574564,11.135731000921513,45.818059053950414,,,,49.28271942984363,0.04928271942984363,0.9820058609375685,248.5792762624201,0.2485792762624201,0.7382949142528135,0.860150387595191
666114.74568317,5076051.00574564,11.138303682333023,45.818010916163445,,,,218.16488146869366,0.21816488146869367,0.6624081661689366,245.7068771061201,0.2457068771061201,0.738690150498388,0.7005491583336623
666314.74568317,5076051.00574564,11.140876357206333,45.81796272049091,,,,223.94709069756675,0.22394709069756674,0.6451415008332906,162.40137657968887,0.16240137657968887,0.7467000857484889,0.6959207932908897
666514.74568317,5076051.00574564,11.143449025533604,45.81791446693316,,,,53.537991707770225,0.053537991707770224,0.9787718620928296,84.71245293787302,0.08471245293787302,0.7495300171791781,0.8641509396360039
666714.74568317,5076051.00574564,11.146021687307003,45.81786615549061,,,,63.46867878774851,0.0634686787877485,0.9701969552846159,111.74898741620271,0.1117489874162027,0.7489218340894765,0.8595593946870462
666914.74568317,5076051.00574564,11.14859434251869,45.81781778616362,,,,73.88723990073507,0.07388723990073506,0.9596634443462855,209.69057434828258,0.2096905743482826,0.7429311601364316,0.8512973022413586
667114.74568317,5076051.00574564,11.15116699116083,45.817769358952596,,,,143.81971734055895,0.14381971734055896,0.8494273445403985,349.1770845339207,0.3491770845339207,0.7184039291886549,0.7839156368645267
667314.74568317,5076051.00574564,11.153739633225587,45.81772087385791,,,,66.55257688176886,0.06655257688176885,0.9672424990564351,196.52762618259513,0.19652762618259512,0.7441711529013824,0.8557068259789087
667514.74568317,5076051.00574564,11.156312268705124,45.817672330879944,,,,78.62450026499192,0.07862450026499192,0.9543568237287007,46.774281778765925,0.04677428177876593,0.7499209343316793,0.85213887903019
667714.74568317,5076051.00574564,11.158884897591605,45.81762373001912,,,,245.7606330915393,0.24576063309153928,0.5767722105502116,72.49574523588905,0.07249574523588904,0.7497054107821736,0.6632388106661926
667914.74568317,5076051.00574564,11.161457519877196,45.817575071275776,,,,114.15894986751775,0.11415894986751775,0.9044168766194249,23.25574265850138,0.023255742658501378,0.7499903763140159,0.8272036264667204
668114.74568317,5076051.00574564,11.164030135554059,45.81752635465035,,,,44.39339331284468,0.04439339331284468,0.9853942850253143,91.26464721043784,0.09126464721043784,0.7494123728503259,0.8674033289378201
668314.74568317,5076051.00574564,11.166602744614359,45.81747758014319,,,,109.835584244309,0.109835584244309,0.911435576466899,185.25948445832182,0.18525948445832183,0.745111416070111,0.828273496268505
668514.74568317,5076051.00574564,11.16917534705026,45.8174287477547,,,,189.13020067414482,0.18913020067414482,0.7433918405392077,307.5032021573998,0.3075032021573998,0.7281373459354794,0.7357645932373436
668714.74568317,5076051.00574564,11.171747942853928,45.817379857485285,,,,104.04911045066594,0.10404911045066594,0.9204251225669188,208.69087984536472,0.20869087984536472,0.9907078342444957,0.9555664784057072
668914.74568317,5076051.00574564,11.174320532017525,45.81733090933531,,,,139.3151004865494,0.1393151004865494,0.8585356990429768,44.78783020367702,0.04478783020367702,0.49995373225904904,0.6792447156510129
669114.74568317,5076051.00574564,11.176893114533218,45.81728190330518,,,,210.07876924072016,0.21007876924072016,0.6859320767227473,136.97570439448285,0.13697570439448284,0.9973555524007317,0.8416438145617395
669314.74568317,5076051.00574564,11.179465690393172,45.81723283939528,,,,95.91660810748203,0.09591660810748204,0.9322706522473538,325.4515321573414,0.32545153215734135,0.4828109708924694,0.7075408115699116
669514.74568317,5076051.00574564,11.182038259589554,45.81718371760601,,,,50.406973409585405,0.0504069734095854,0.9811771796042053,517.7912428273395,0.5177912428273395,0.43711895585286215,0.7091480677285337
669714.74568317,5076051.00574564,11.184610822114523,45.817134537937754,,,,97.25472068167105,0.09725472068167104,0.9303852757211253,714.3506439514147,0.7143506439514147,0.36219549301856324,0.6462903843698442
669914.74568317,5076051.00574564,11.18718337796025,45.81708530039091,,,,194.05697592973598,0.19405697592973598,0.7303396175209316,912.4066603652784,0.9124066603652784,0.2773245137942719,0.5038320656576017
670114.74568317,5076051.00574564,11.189755927118899,45.81703600496587,,,,93.0608362156815,0.09306083621568151,0.9362101402999778,1111.15929787049,1.11115929787049,0.2016394363842491,0.5689247883421135
670314.74568317,5076051.00574564,11.192328469582634,45.816986651663015,,,,109.13229285220231,0.10913229285220231,0.9125529398779832,1310.2915922073073,1.3102915922073073,0.14290188216770205,0.5277274110228427
670514.74568317,5076051.00574564,11.194901005343624,45.816937240482766,,,,201.17475234865,0.20117475234865,0.7109780623075497,1509.653313835425,1.5096533138354251,0.10032721070745805,0.4056526365075039
664514.74568317,5076251.00574564,11.11779027629447,45.82019329225364,,,,119.04272173256359,0.1190427217325636,0.896179650902608,1002.5817948307119,1.0025817948307119,0.48216780630765244,0.6891737286051303
664714.74568317,5076251.00574564,11.120363085989403,45.82014555669803,,,,226.47713536351395,0.22647713536351397,0.6374713694347192,859.7829409908134,0.8597829409908133,0.5990975848756711,0.6182844771551952
664914.74568317,5076251.00574564,11.122935889200237,45.82009776325054,,,,103.53002773670782,0.10353002773670782,0.9212088084985214,741.7470767214658,0.7417470767214658,0.700996520784029,0.8111026646412751
665114.74568317,5076251.00574564,11.125508685919131,45.82004991191157,,,,37.355276766787085,0.037355276766787085,0.9896552206695343,643.5620064558732,0.6435620064558731,0.7828834988693972,0.8862693597694657
665314.74568317,5076251.00574564,11.128081476138252,45.820002002681484,,,,138.89114675657405,0.13889114675657405,0.8593791646884562,591.0054788066793,0.5910054788066793,0.6176037452610397,0.7384914549747479
665514.74568317,5076251.00574564,11.13065425984976,45.81995403556068,,,,136.2680649700046,0.1362680649700046,0.8645449438334778,534.7196223310553,0.5347196223310553,0.6473889613124997,0.7559669525729887
665714.74568317,5076251.00574564,11.133227037045812,45.81990601054952,,,,78.24927897099313,0.07824927897099312,0.9547888784901618,491.09042684677183,0.49109042684677184,0.6680636569142446,0.8114262677022033
665914.74568317,5076251.00574564,11.135799807718575,45.819857927648414,,,,127.91851170587404,0.12791851170587404,0.8803779400352304,440.7816031693869,0.4407816031693869,0.6889636964120869,0.7846708182236586
666114.74568317,5076251.00574564,11.13837257186021,45.81980978685773,,,,238.91558474498436,0.23891558474498437,0.5987649618785863,409.0786150307256,0.40907861503072557,0.7004246109020326,0.6495947863903094
666314.74568317,5076251.00574564,11.140945329462879,45.81976158817786,,,,114.13185854810831,0.11413185854810831,0.9044616585853724,344.19158104641207,0.34419158104641207,0.7196858064325304,0.8120737325089514
666514.74568317,5076251.00574564,11.143518080518744,45.81971333160917,,,,44.64798130504009,0.044647981305040094,0.985226505749042,211.36527829379034,0.21136527829379034,0.742762031421129,0.8639942685850854
666714.74568317,5076251.00574564,11.146090825019964,45.81966501715207,,,,203.32053927063245,0.20332053927063246,0.7050254690179217,225.5719780318336,0.2255719780318336,0.7412199349131774,0.7231227019655495
666914.74568317,5076251.00574564,11.148663562958708,45.81961664480693,,,,42.4550489932392,0.0424550489932392,0.986640475139916,370.25687526118486,0.37025687526118484,0.7126225945155783,0.8496315348277472
667114.74568317,5076251.00574564,11.151236294327136,45.819568214574154,,,,47.37717933274064,0.04737717933274064,0.9833681386516597,448.3625694834437,0.44836256948344366,0.686024832311183,0.8346964854814214
667314.74568317,5076251.00574564,11.153809019117407,45.81951972645411,,,,122.7966681061085,0.1227966681061085,0.8896267670938253,266.89024592303895,0.26689024592303895,0.7355648910815722,0.8125958290876987
667514.74568317,5076251.00574564,11.15638173732169,45.819471180447174,,,,71.00735379446792,0.07100735379446792,0.9627318108674412,134.45608120441472,0.1344560812044147,0.7481238571001868,0.855427833983814
667714.74568317,5076251.00574564,11.158954448932144,45.81942257655376,,,,140.46426046789313,0.14046426046789312,0.8562374820815891,127.97170271418192,0.12797170271418193,0.7483818917140339,0.8023096868978115
667914.74568317,5076251.00574564,11.161527153940932,45.819373914774246,,,,98.18362391949981,0.09818362391949981,0.9290616850112882,210.02895367907234,0.21002895367907234,0.742897197886901,0.8359794414490946
668114.74568317,5076251.00574564,11.164099852340222,45.819325195109016,,,,176.14095793467465,0.17614095793467466,0.7764055863128042,267.16313713507185,0.26716313713507184,0.7355213958367276,0.7559634910747659
668314.74568317,5076251.00574564,11.166672544122171,45.81927641755846,,,,110.30916342924533,0.11030916342924534,0.9106793204447325,359.0890125835567,0.35908901258355674,0.7157585942059619,0.8132189573253472
668514.74568317,5076251.00574564,11.169245229278946,45.819227582122984,,,,84.09036576046758,0.08409036576046758,0.9478348654480403,285.5671092997561,0.2855671092997561,0.4882608438604367,0.7180478546542385
668714.74568317,5076251.00574564,11.171817907802712,45.81917868880294,,,,105.25104234351515,0.10525104234351515,0.9185961094602626,136.92909193641916,0.13692909193641917,0.49867912220632094,0.7086376158332918
668914.74568317,5076251.00574564,11.174390579685628,45.81912973759876,,,,164.311404332514,0.164311404332514,0.8046683106938411,66.36735138585405,0.06636735138585405,0.49984932482856015,0.6522588177612006
669114.74568317,5076251.00574564,11.176963244919863,45.819080728510805,,,,90.43537589030754,0.09043537589030753,0.9397304319763722,120.05775663150943,0.12005775663150943,0.49910895964797436,0.7194196958121732
669314.74568317,5076251.00574564,11.179535903497579,45.81903166153949,,,,79.7818065742184,0.07978180657421839,0.953011529679128,317.8201526380391,0.3178201526380391,0.4839552837184534,0.7184834066987907
669514.74568317,5076251.00574564,11.18210855541094,45.81898253668519,,,,151.11248032726516,0.15111248032726515,0.8341183793038666,513.0289668118032,0.5130289668118032,0.4386335424562193,0.636375960880043
669714.74568317,5076251.00574564,11.18468120065211,45.818933353948296,,,,28.417123901949026,0.028417123901949025,0.9940139889755176,710.9063174238264,0.7109063174238264,0.3636548854485143,0.678834437212016
669914.74568317,5076251.00574564,11.187253839213254,45.818884113329204,,,,96.21537907575204,0.09621537907575203,0.9318518708663461,909.7125169624886,0.9097125169624887,0.2784465233619543,0.6051491971141503
670114.74568317,5076251.00574564,11.189826471086537,45.81883481482831,,,,107.11234742861973,0.10711234742861973,0.9157240937878882,1108.9481209160986,1.1089481209160985,0.2023914825664389,0.5590577881771636
670314.74568317,5076251.00574564,11.192399096264122,45.818785458445994,,,,223.1864589012358,0.22318645890123578,0.6474338264611965,1308.41698485172,1.30841698485172,0.14337426198999886,0.3954040442255977
670514.74568317,5076251.00574564,11.194971714738177,45.81873604418268,,,,347.8870814364423,0.3478870814364423,0.19779680440698466,1508.0265506991532,1.5080265506991533,0.1006185863293219,0.1492076953681533
670714.74568317,5076251.00574564,11.197544326500863,45.81868657203873,,,,232.31830939260493,0.23231830939260492,0.6194994105920639,1688.0744721324386,1.6880744721324386,0.1458843527339481,0.382691881663006
664514.74568317,5076451.00574564,11.117858510435552,45.82199218622875,,,,80.9653402042018,0.08096534020420179,0.9516159356807141,1142.125042568831,1.1421250425688312,0.3826786253390992,0.6671472805099067
664714.74568317,5076451.00574564,11.120431402873782,45.82194444769447,,,,48.92683641466059,0.04892683641466059,0.9822643234544923,1019.0711766877201,1.01907117668772,0.46954932494445983,0.725906824199476
664914.74568317,5076451.00574564,11.123004288827156,45.82189665126471,,,,102.13647190781494,0.10213647190781494,0.9232941595468197,910.51449424868,0.9105144942486799,0.5562246555690071,0.7397594075579135
665114.74568317,5076451.00574564,11.125577168287831,45.821848796939854,,,,152.62460517444575,0.15262460517444576,0.8308577019019195,832.4782126672137,0.8324782126672137,0.6225578634848233,0.7267077826933714
665314.74568317,5076451.00574564,11.12815004124797,45.82180088472029,,,,103.90432500015832,0.10390432500015832,0.9206440899559921,781.7155407843836,0.7817155407843837,0.49986950569357214,0.7102567978247821
665514.74568317,5076451.00574564,11.13072290769973,45.821752914606385,,,,72.22097995309709,0.07222097995309709,0.9614533166169644,722.7058044447373,0.7227058044447373,0.5379659482066825,0.7497096324118235
665714.74568317,5076451.00574564,11.133295767635277,45.82170488659854,,,,117.20485343736473,0.11720485343736474,0.8993178007273974,691.0487773035945,0.6910487773035945,0.5580115255040252,0.7286646631157113
665914.74568317,5076451.00574564,11.135868621046766,45.82165680069712,,,,74.28620081475106,0.07428620081475105,0.9592289594857265,637.7971360848222,0.6377971360848222,0.5906061153485839,0.7749175374171552
666114.74568317,5076451.00574564,11.138441467926363,45.82160865690252,,,,125.81843567415342,0.12581843567415343,0.8842130440235929,593.4561951005378,0.5934561951005378,0.6162357998383692,0.750224421930981
666314.74568317,5076451.00574564,11.141014308266229,45.82156045521513,,,,79.85723423089102,0.07985723423089103,0.9529231847065665,485.76426962950757,0.4857642696295076,0.6704295968983969,0.8116763908024817
666514.74568317,5076451.00574564,11.143587142058522,45.821512195635314,,,,96.52296706384008,0.09652296706384009,0.9314194201875103,402.7087807009819,0.40270878070098187,0.7025648094066622,0.8169921147970862
666714.74568317,5076451.00574564,11.146159969295406,45.82146387816347,,,,147.83651225871506,0.14783651225871505,0.8410809579707955,410.34351275322257,0.41034351275322256,0.6999931284928259,0.7705370432318107
666914.74568317,5076451.00574564,11.148732789969044,45.8214155028,,,,73.97958674962207,0.07397958674962207,0.95956307839597,504.5683649057248,0.5045683649057249,0.6619198185386685,0.8107414484673192
667114.74568317,5076451.00574564,11.151305604071593,45.82136706954526,,,,115.03624638670809,0.11503624638670809,0.9029612578537897,546.5910782629592,0.5465910782629592,0.6413826485128854,0.7721719531833375
667314.74568317,5076451.00574564,11.153878411595219,45.821318578399655,,,,39.71473450544229,0.03971473450544229,0.9883080083426703,411.051355053999,0.411051355053999,0.6997507309365341,0.8440293696396022
667514.74568317,5076451.00574564,11.156451212532083,45.82127002936356,,,,63.88942620343661,0.0638894262034366,0.9698019876946484,309.7653720412245,0.3097653720412245,0.7276653130305899,0.8487336503626192
667714.74568317,5076451.00574564,11.159024006874345,45.82122142243737,,,,51.79858601078598,0.051798586010785984,0.9801258096191224,312.68435764853325,0.31268435764853325,0.7270468551108304,0.8535863323649764
667914.74568317,5076451.00574564,11.161596794614171,45.82117275762148,,,,146.77709893573308,0.14677709893573307,0.8433027341157936,387.46213866411443,0.38746213866411444,0.707466038034067,0.7753843860749303
668114.74568317,5076451.00574564,11.16416957574372,45.821124034916274,,,,294.50859094230765,0.29450859094230764,0.40694693144905786,456.7506553643904,0.4567506553643904,0.6826848956335727,0.5448159135413153
668314.74568317,5076451.00574564,11.166742350255156,45.82107525432213,,,,126.96466386200538,0.1269646638620054,0.8821272019066997,398.797351472091,0.398797351472091,0.46923465229092354,0.6756809270988116
668514.74568317,5076451.00574564,11.169315118140643,45.82102641583944,,,,94.07157615367635,0.09407157615367635,0.9348289751297328,198.82937324714484,0.19882937324714484,0.4959770355673991,0.7154030053485659
668714.74568317,5076451.00574564,11.171887879392342,45.82097751946861,,,,73.58276780466372,0.07358276780466372,0.9599934869923158,5.187657520535851,0.005187657520535851,0.5,0.7299967434961578
668914.74568317,5076451.00574564,11.174460634002415,45.820928565210025,,,,77.8786573981378,0.0778786573981378,0.9552136571193429,133.63556773399532,0.13363556773399532,0.49877194392900154,0.7269928005241723
669114.74568317,5076451.00574564,11.177033381963026,45.82087955306405,,,,58.18523873875077,0.05818523873875077,0.9749378202709557,208.4563117532363,0.20845631175323628,0.4953694258410561,0.7351536230560058
669314.74568317,5076451.00574564,11.179606123266339,45.8208304830311,,,,135.9723649791497,0.1359723649791497,0.8651215587056952,360.84593317042277,0.3608459331704228,0.47685079662937446,0.6709861776675348
669514.74568317,5076451.00574564,11.182178857904516,45.82078135511156,,,,272.0712628261221,0.2720712628261221,0.48787952847101157,534.5296521327042,0.5345296521327042,0.8633117359257674,0.6755956321983895
669714.74568317,5076451.00574564,11.184751585869721,45.82073216930584,,,,167.82989332283077,0.16782989332283077,0.7964444783728435,705.6412727946669,0.7056412727946668,0.7317600719152545,0.7641022751440489
669914.74568317,5076451.00574564,11.187324307154118,45.82068292561431,,,,51.02924696927621,0.05102924696927621,0.9807105509809252,886.9374307909965,0.8869374307909965,0.5760092894258848,0.778359920203405
670114.74568317,5076451.00574564,11.18989702174987,45.82063362403737,,,,46.13446924608046,0.04613446924608046,0.9842278782404503,1063.5301856529306,1.0635301856529307,0.4366395277729455,0.710433703006698
670314.74568317,5076451.00574564,11.192469729649142,45.82058426457541,,,,153.24457669826265,0.15324457669826264,0.8295122927317917,1240.9895728193223,1.2409895728193223,0.3227077678561421,0.5761100302939669
670514.74568317,5076451.00574564,11.195042430844095,45.820534847228814,,,,274.4389300774853,0.27443893007748527,0.4795542739386751,1420.4436804579605,1.4204436804579605,0.23518591590912807,0.3573700949239016
670714.74568317,5076451.00574564,11.197615125326895,45.820485371998004,,,,394.3428969583901,0.3943428969583901,0.0,1604.763340452301,1.604763340452301,0.16932633972316696,0.08466316986158348
664514.74568317,5076651.00574564,11.117926751053654,45.823791079555896,,,,188.8807395017328,0.1888807395017328,0.7440450440280099,1297.5858239051997,1.2975858239051998,0.2922643804231936,0.5181547122256017
664714.74568317,5076651.00574564,11.120499726243022,45.82374333804277,,,,46.745760358986985,0.04674576035898698,0.9838078016268789,1184.8633812893154,1.1848633812893155,0.35567356495843583,0.6697406832926573
664914.74568317,5076651.00574564,11.123072694946776,45.823695538630545,,,,70.68129580596612,0.07068129580596612,0.9630716785632351,1089.9011710467232,1.0899011710467232,0.4179203445033379,0.6904960115332865
665114.74568317,5076651.00574564,11.125645657157067,45.82364768131961,,,,117.21748751371267,0.11721748751371266,0.8992963856756796,1025.6061100528254,1.0256061100528255,0.4646088139976372,0.6819525998366585
665314.74568317,5076651.00574564,11.128218612866062,45.82359976611037,,,,113.38352992185668,0.11338352992185667,0.9056946593787907,976.1510628115561,0.9761510628115562,0.377123704790858,0.6414091820848243
665514.74568317,5076651.00574564,11.130791562065918,45.823551793003176,,,,79.02181749406901,0.07902181749406902,0.9538971287636047,915.79598440393,0.91579598440393,0.4138736488996989,0.6838853888316518
665714.74568317,5076651.00574564,11.133364504748792,45.82350376199843,,,,77.73514429392006,0.07773514429392006,0.9553776124851766,880.7752321683156,0.8807752321683155,0.43591722937354266,0.6956474209293596
665914.74568317,5076651.00574564,11.13593744090685,45.82345567309652,,,,182.92808886324138,0.18292808886324138,0.7594103030062881,836.2308006187212,0.8362308006187212,0.4644918798370864,0.6119510914216872
666114.74568317,5076651.00574564,11.13851037053225,45.82340752629782,,,,44.5946393873443,0.0445946393873443,0.9852617381080544,766.3279783677264,0.7663279783677264,0.5098569536211359,0.7475593458645952
666314.74568317,5076651.00574564,11.141083293617148,45.823359321602695,,,,46.7034563393316,0.0467034563393316,0.9838370493155333,658.3813536501083,0.6583813536501083,0.5782080915480111,0.7810225704317721
666514.74568317,5076651.00574564,11.143656210153711,45.82331105901158,,,,157.5945410370458,0.1575945410370458,0.8199334192536012,599.727807625369,0.599727807625369,0.6127104278386256,0.7163219235461133
666714.74568317,5076651.00574564,11.146229120134095,45.823262738524804,,,,93.04485220397133,0.09304485220397134,0.9362318665775269,604.8808805410486,0.6048808805410486,0.6097878232778933,0.7730098449277101
666914.74568317,5076651.00574564,11.148802023550463,45.82321436014278,,,,55.44821699874013,0.05544821699874013,0.9772340319240853,672.3751304510726,0.6723751304510726,0.5696276186017878,0.7734308252629365
667114.74568317,5076651.00574564,11.151374920394977,45.82316592386591,,,,191.80395977637946,0.19180395977637946,0.7363441476957152,690.2858972625277,0.6902858972625276,0.5584894581044649,0.6474168029000901
667314.74568317,5076651.00574564,11.153947810659792,45.82311742969455,,,,164.74862515692246,0.16474862515692246,0.8036548562855076,576.2063969243926,0.5762063969243926,0.6257450873267891,0.7146999718061484
667514.74568317,5076651.00574564,11.156520694337075,45.8230688776291,,,,57.45655319495952,0.05745655319495952,0.975559811496441,503.81617050153153,0.5038161705015315,0.662268555539643,0.818914183518042
667714.74568317,5076651.00574564,11.159093571418985,45.82302026766995,,,,79.46431576334663,0.07946431576334663,0.9533824999921922,505.6161147165564,0.5056161147165564,0.6614329123529283,0.8074077061725602
667914.74568317,5076651.00574564,11.161666441897685,45.82297159981749,,,,166.78489828423608,0.16678489828423607,0.7989031942855365,566.787466795473,0.5667874667954731,0.6308160866524708,0.7148596404690036
668114.74568317,5076651.00574564,11.164239305765333,45.8229228740721,,,,198.86730917086453,0.19886730917086454,0.717319539260342,629.7063451867784,0.6297063451867785,0.3969325109513468,0.5571260251058444
668314.74568317,5076651.00574564,11.166812163014095,45.82287409043417,,,,18.072837945548088,0.01807283794554809,0.9975833936666647,443.87371322616985,0.44387371322616986,0.4585161135169908,0.7280497535918278
668514.74568317,5076651.00574564,11.169385013636127,45.8228252489041,,,,49.50676268448769,0.04950676268448769,0.9818421964665752,255.42215039567822,0.2554221503956782,0.49154512327981165,0.7366936598731935
668714.74568317,5076651.00574564,11.171957857623596,45.82277634948227,,,,85.97571796993512,0.08597571796993511,0.9454864220943303,94.6597731343335,0.0946597731343335,0.4995629115681919,0.722524666831261
