x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665917.16946271,5074856.50576381,11.135351360394601,45.80731468462051,,,,113.64134391817917,0.11364134391817918,0.904604985964681,2643.5304147333136,2.6435304147333136,0.032907539854979954,0.46875626290983047
666117.16946271,5074856.50576381,11.137923547784462,45.807266564068044,,,,108.87727740401559,0.1088772774040156,0.9123493062085546,2626.314869562784,2.6263148695627843,0.03363569883233179,0.47299250252044317
666317.16946271,5074856.50576381,11.140495728640596,45.80721838565154,,,,60.5925379995324,0.060592537999532396,0.9726778063296291,2577.821764675671,2.5778217646756714,0.047712339520388634,0.5101950729250089
666517.16946271,5074856.50576381,11.143067902955178,45.80717014937137,,,,86.4915333681239,0.0864915333681239,0.944471252186847,2499.4227274120376,2.4994227274120377,0.05278451408233125,0.4986278831345891
666717.16946271,5074856.50576381,11.145640070720372,45.807121855227926,,,,59.65987550807009,0.05965987550807009,0.9735115134632438,2434.9667123334693,2.4349667123334693,0.05741026159064976,0.5154608875269467
666917.16946271,5074856.50576381,11.14821223192835,45.80707350322161,,,,30.269108189275606,0.030269108189275605,0.9932130301598326,2356.8899765661463,2.3568899765661464,0.047730215084650224,0.5204716226222414
667117.16946271,5074856.50576381,11.150784386571276,45.807025093352784,,,,179.41128958867017,0.17941128958867017,0.7665757052051477,2281.671048870085,2.281671048870085,0.052786331005802975,0.40968101810547536
667317.16946271,5074856.50576381,11.153356534641324,45.80697662562183,,,,39.85394929315817,0.03985394929315817,0.9881932049664506,2221.962013371484,2.221962013371484,0.05724046571502385,0.5227168353407372
667517.16946271,5074856.50576381,11.155928676130662,45.80692810002917,,,,78.46790646915174,0.07846790646915175,0.9542475652445405,2177.0542099791064,2.1770542099791066,0.06087712009202731,0.5075623426682839
667717.16946271,5074856.50576381,11.15850081103146,45.806879516575144,,,,86.45112942857294,0.08645112942857294,0.9445227970202446,2141.484156669853,2.141484156669853,0.063947992225764,0.5042353946230043
667917.16946271,5074856.50576381,11.161072939335885,45.80683087526018,,,,90.07332684348606,0.09007332684348605,0.9398090773210294,2124.2278016606956,2.1242278016606955,0.06550219679242177,0.5026556370567256
668117.16946271,5074856.50576381,11.163645061036107,45.806782176084624,,,,95.95139543159436,0.09595139543159437,0.9317618602453083,2125.7311950076078,2.125731195007608,0.0653650652401382,0.49856346274272323
668317.16946271,5074856.50576381,11.1662171761243,45.80673341904892,,,,143.90305711565637,0.14390305711565637,0.8481631465350347,2145.9549094770637,2.1459549094770636,0.0635523275373202,0.45585773703617744
668517.16946271,5074856.50576381,11.16878928459263,45.80668460415342,,,,292.3987806499512,0.29239878064995123,0.4103380986318203,2184.3790498878516,2.1843790498878515,0.060266127508339,0.23530211307007964
668717.16946271,5074856.50576381,11.171361386433269,45.8066357313985,,,,126.10031492133898,0.12610031492133897,0.8828714063955014,2240.0672297208384,2.2400672297208386,0.05584567560975026,0.46935854100262586
668917.16946271,5074856.50576381,11.173933481638384,45.80658680078459,,,,69.68985576938752,0.06968985576938752,0.9638788083652428,2311.772167353313,2.311772167353313,0.050692711601300455,0.5072857599832716
669117.16946271,5074856.50576381,11.176505570200149,45.80653781231205,,,,29.882381978358282,0.029882381978358283,0.9933868880708282,2398.057529299427,2.398057529299427,0.045198447256005664,0.519292667663417
669317.16946271,5074856.50576381,11.179077652110733,45.806488765981285,,,,132.13938644283712,0.13213938644283713,0.8715746491385356,2497.4125157670514,2.4974125157670515,0.039691707180217355,0.45563317815937643
669517.16946271,5074856.50576381,11.181649727362306,45.806439661792695,,,,96.99218666001133,0.09699218666001133,0.9302858915521065,2608.344040572515,2.608344040572515,0.03441480967526163,0.4823503506136841
669717.16946271,5074856.50576381,11.184221795947039,45.80639049974664,,,,111.62279162659739,0.11162279162659738,0.9079247821862162,2729.4409673173723,2.7294409673173723,0.029522792203155818,0.468723787194686
669917.16946271,5074856.50576381,11.186793857857104,45.80634127984354,,,,292.6922317992456,0.2926922317992456,0.40924725354685654,2859.412064419998,2.859412064419998,0.025096789010142118,0.21717202127849933
670117.16946271,5074856.50576381,11.18936591308467,45.80629200208377,,,,150.84670080483872,0.15084670080483872,0.8334841066756817,2997.1030536554586,2.9971030536554584,0.021162813060936682,0.4273234598683092
670317.16946271,5074856.50576381,11.191937961621909,45.80624266646773,,,,89.17764568104315,0.08917764568104315,0.9409921061930858,3141.4990170794445,3.1414990170794446,0.0177100703260733,0.47935108825957956
664517.16946271,5075056.50576381,11.117414056382412,45.80944880671912,,,,313.01398124068214,0.31301398124068214,0.33193255548239636,2622.369914553992,2.622369914553992,0.03380504619871972,0.18286880084055804
664717.16946271,5075056.50576381,11.119986371977705,45.8094010882483,,,,364.16985088458796,0.364169850884588,0.12336140981944786,2555.6225828529546,2.5556225828529544,0.036818278564656234,0.08008984419205205
664917.16946271,5075056.50576381,11.122558681093338,45.809353311907145,,,,247.1287781035854,0.2471287781035854,0.5691123999350329,2503.11597877887,2.50311597877887,0.03939934463141027,0.3042558722832216
665117.16946271,5075056.50576381,11.12513098372148,45.80930547769606,,,,141.43161124673568,0.14143161124673567,0.8532346006324399,2465.7600086886387,2.4657600086886386,0.041359241901212776,0.44729692126682635
665317.16946271,5075056.50576381,11.127703279854295,45.80925758561539,,,,97.00764594831512,0.09700764594831511,0.9302638528335747,2439.862821273029,2.439862821273029,0.04278244819308861,0.48652315051333167
665517.16946271,5075056.50576381,11.13027556948395,45.809209635665546,,,,118.7595721601093,0.1187595721601093,0.895934725368316,2425.183806253561,2.4251838062535613,0.043613694522226396,0.4697742099452712
665717.16946271,5075056.50576381,11.132847852602616,45.80916162784691,,,,113.11918513131106,0.11311918513131106,0.9054691679090086,2426.9533167324494,2.4269533167324493,0.04351252721767141,0.47449084756334
665917.16946271,5075056.50576381,11.135420129202457,45.80911356215986,,,,79.15713512848077,0.07915713512848077,0.9534441505322252,2445.1356422666536,2.4451356422666537,0.04248824590245316,0.4979661982173392
666117.16946271,5075056.50576381,11.137992399275639,45.809065438604776,,,,230.76989355899647,0.23076989355899646,0.6214894206463536,2426.8382173173627,2.426838217317363,0.04351909964665946,0.3325042601465065
666317.16946271,5075056.50576381,11.140564662814334,45.809017257182035,,,,205.61563922637714,0.20561563922637713,0.6963571569854944,2398.272369834073,2.3982723698340727,0.0602475224407183,0.37830233971310634
666517.16946271,5075056.50576381,11.143136919810706,45.80896901789204,,,,90.38531828607223,0.09038531828607223,0.9393943073252106,2313.7975883334684,2.3137975883334683,0.06740705608674734,0.503400681705979
666717.16946271,5075056.50576381,11.145709170256925,45.80892072073517,,,,9.202087745658927,0.009202087745658926,0.9994328630918836,2244.01608720749,2.24401608720749,0.07406225416458238,0.536747558628233
666917.16946271,5075056.50576381,11.148281414145158,45.8088723657118,,,,48.577223766059404,0.048577223766059406,0.9824401057343588,2176.264923767263,2.176264923767263,0.060943383922527114,0.5216917448284429
667117.16946271,5075056.50576381,11.150853651467575,45.808823952822316,,,,136.93237389877447,0.13693237389877447,0.8622588801022634,2094.569509955131,2.094569509955131,0.06827689367122962,0.4652678868867465
667317.16946271,5075056.50576381,11.153425882216341,45.80877548206713,,,,51.7317138236913,0.0517317138236913,0.9800828087515732,2029.362916199964,2.0293629161999642,0.07487127971468192,0.5274770442331276
667517.16946271,5075056.50576381,11.155998106383628,45.80872695344659,,,,94.75392378696498,0.09475392378696497,0.9334410351000183,1982.273003211608,1.982273003211608,0.08009540197833123,0.5067682185391748
667717.16946271,5075056.50576381,11.1585703239616,45.80867836696112,,,,196.0071046706467,0.1960071046706467,0.7230533450696754,1943.432090190374,1.943432090190374,0.08472504045497833,0.4038891927623269
667917.16946271,5075056.50576381,11.16114253494243,45.808629722611066,,,,84.71201125181446,0.08471201125181446,0.9467192907954832,1924.4005947987978,1.9244005947987979,0.08710656265615321,0.5169129267258182
668117.16946271,5075056.50576381,11.163714739318285,45.80858102039686,,,,104.81098407314855,0.10481098407314855,0.9187091487548406,1926.0599703389837,1.9260599703389838,0.08689584923747126,0.5028024989961559
668317.16946271,5075056.50576381,11.166286937081333,45.808532260318856,,,,159.70790807449944,0.15970790807449944,0.8138391656211517,1948.3573515714327,1.9483573515714327,0.08412108739645774,0.4489801265088047
668517.16946271,5075056.50576381,11.168859128223744,45.80848344237748,,,,170.59165524395462,0.17059165524395462,0.7883345032422712,1990.5993392701323,1.9905993392701322,0.07914160016132514,0.43373805170179813
668717.16946271,5075056.50576381,11.171431312737687,45.80843456657308,,,,86.91801068050142,0.08691801068050142,0.9439257539839422,2051.5543106588543,2.0515543106588545,0.07254728957930649,0.5082365217816244
668917.16946271,5075056.50576381,11.174003490615332,45.80838563290606,,,,159.5642029927015,0.1595642029927015,0.8141658327427473,2129.6160333879834,2.1296160333879834,0.06501224910242821,0.43958904092258777
669117.16946271,5075056.50576381,11.176575661848847,45.80833664137683,,,,189.96834385156947,0.18996834385156947,0.7392739915541856,2222.983088047097,2.2229830880470973,0.05716074349498475,0.3982173675245852
669317.16946271,5075056.50576381,11.179147826430402,45.80828759198575,,,,67.87375868872925,0.06787375868872926,0.9657317946317073,2329.816123607966,2.3298161236079657,0.049483378140154625,0.507607586385931
669517.16946271,5075056.50576381,11.181719984352167,45.80823848473325,,,,60.02530791939516,0.06002530791939516,0.9731863720687858,2448.353023953835,2.448353023953835,0.04230985280614085,0.5077481124374633
669717.16946271,5075056.50576381,11.184292135606311,45.808189319619686,,,,181.86957712217225,0.18186957712217225,0.7603395634363174,2576.9792179961655,2.5769792179961657,0.035822905049030275,0.39808123424267383
669917.16946271,5075056.50576381,11.186864280185006,45.80814009664547,,,,209.4016797854306,0.2094016797854306,0.6855438107035629,2714.2607188817306,2.7142607188817305,0.03009214618402681,0.3578179784437948
670117.16946271,5075056.50576381,11.189436418080419,45.80809081581097,,,,63.32429724713711,0.0633242972471371,0.9701626038286695,2858.950963228402,2.858950963228402,0.025111178093079375,0.49763689096087443
670317.16946271,5075056.50576381,11.19200854928472,45.80804147711661,,,,134.75347746717594,0.13475347746717595,0.8665320505119527,3009.9817225732204,3.0099817225732206,0.020829037300319098,0.44368054390613587
664517.16946271,5075256.50576381,11.117482252857489,45.811247704527965,,,,137.0669419605043,0.13706694196050428,0.8619928872742627,2437.4840708085726,2.4374840708085728,0.04291592662862663,0.4524544069514447
664717.16946271,5075256.50576381,11.120054651149267,45.81119998307957,,,,257.1512198240849,0.2571512198240849,0.5356604724829859,2365.5256102345675,2.3655256102345676,0.047186014505639626,0.29142324349431276
664917.16946271,5075256.50576381,11.122627042960628,45.81115220375723,,,,379.39882466297547,0.3793988246629755,0.057922979051144186,2308.699683784298,2.308699683784298,0.050901989520050074,0.054412484285597126
665117.16946271,5075256.50576381,11.125199428283738,45.81110436656136,,,,303.24040566400214,0.3032404056640021,0.369546175924021,2268.143965257896,2.268143965257896,0.0537593910845124,0.2116527835042667
665317.16946271,5075256.50576381,11.12777180711076,45.811056471492314,,,,182.5194266260259,0.1825194266260259,0.7586786640097499,2241.2866488008763,2.2412866488008762,0.055753150738432865,0.4072159073740914
665517.16946271,5075256.50576381,11.13034417943386,45.81100851855047,,,,71.75829975569778,0.07175829975569778,0.9617099250161947,2225.2981259995677,2.2252981259995677,0.056980466653766076,0.5093451958349804
665717.16946271,5075256.50576381,11.132916545245209,45.810960507736226,,,,86.38565327309135,0.08638565327309135,0.9446062778046809,2227.2264494346578,2.227226449434658,0.05683080450054401,0.5007185411526125
665917.16946271,5075256.50576381,11.135488904536968,45.810912439049964,,,,173.47813711143817,0.17347813711143817,0.7813197912784339,2247.0254926336365,2.2470254926336364,0.05532007322334178,0.4183199322508878
666117.16946271,5075256.50576381,11.138061257301306,45.810864312492065,,,,272.0141485532993,0.2720141485532993,0.48423055081422367,2227.455425362682,2.227455425362682,0.05681306321503425,0.27052180701462897
666317.16946271,5075256.50576381,11.14063360353039,45.81081612806291,,,,89.0640046510384,0.0890640046510384,0.9411413865405988,2206.8777979480396,2.2068777979480396,0.07791102467163391,0.5095262056061163
666517.16946271,5075256.50576381,11.143205943216389,45.810767885762885,,,,111.79744474447344,0.11179744474447344,0.9076397745580205,2130.7755839721185,2.1307755839721185,0.08654315765221723,0.49709146610511884
666717.16946271,5075256.50576381,11.145778276351463,45.81071958559238,,,,97.87521297654325,0.09787521297654325,0.9290216339139685,2054.787947482649,2.054787947482649,0.09628758611809446,0.5126546100160315
666917.16946271,5075256.50576381,11.148350602927785,45.81067122755178,,,,84.07089879778002,0.08407089879778001,0.9475180728869373,1995.270811593658,1.995270811593658,0.10481633841054402,0.5261672056487406
667117.16946271,5075256.50576381,11.150922922937522,45.81062281164146,,,,56.837202902580266,0.056837202902580264,0.9759569793394437,1910.0837910456808,1.9100837910456807,0.08894940962336574,0.5324531944814047
667317.16946271,5075256.50576381,11.153495236372839,45.810574337861816,,,,105.31592596453737,0.10531592596453737,0.9179319759412283,1838.34504444334,1.83834504444334,0.09889307619920602,0.5084125260702171
667517.16946271,5075256.50576381,11.156067543225904,45.81052580621323,,,,103.88081633506548,0.10388081633506548,0.9201314452978655,1786.2264459030189,1.7862264459030188,0.10692741690972553,0.5135294311037956
667717.16946271,5075256.50576381,11.158639843488887,45.81047721669609,,,,121.79133364299626,0.12179133364299627,0.8906288776162986,1745.824213686894,1.745824213686894,0.11367577484028898,0.5021523262282938
667917.16946271,5075256.50576381,11.161212137153951,45.81042856931079,,,,102.37921783690854,0.10237921783690854,0.9224018793793769,1724.613448044431,1.7246134480444308,0.11741381680637492,0.5199078480928759
668117.16946271,5075256.50576381,11.163784424213267,45.81037986405771,,,,130.2165553650382,0.1302165553650382,0.8752250608474997,1726.46485781088,1.7264648578108799,0.11708198083538518,0.4961535208414425
668317.16946271,5075256.50576381,11.166356704659004,45.81033110093723,,,,39.380131957850395,0.039380131957850395,0.9884734194323023,1751.3053032912856,1.7513053032912855,0.11273215594802591,0.5506027876901641
668517.16946271,5075256.50576381,11.168928978483326,45.81028227994977,,,,56.42068567296453,0.05642068567296453,0.9763079333792443,1798.1823115069346,1.7981823115069346,0.10501973490159092,0.5406638341404176
668717.16946271,5075256.50576381,11.171501245678405,45.81023340109569,,,,134.49491081131433,0.13449491081131432,0.8670349189324509,1865.4353340431458,1.8654353340431458,0.09499383216759974,0.4810143755500253
668917.16946271,5075256.50576381,11.174073506236407,45.81018446437539,,,,276.6624455467834,0.2766624455467834,0.4677144252864952,1950.9583146692044,1.9509583146692044,0.08380416647130472,0.27575929587889997
669117.16946271,5075256.50576381,11.176645760149505,45.81013546978925,,,,161.64892148510765,0.16164892148510765,0.809400985963922,2052.468685670294,2.0524686856702936,0.07245334409250553,0.4409271650282137
669317.16946271,5075256.50576381,11.179218007409862,45.81008641733768,,,,59.045952399829105,0.059045952399829106,0.9740533412809429,2167.721630130904,2.167721630130904,0.061665993307641505,0.5178596672942922
669517.16946271,5075256.50576381,11.181790248009648,45.81003730702108,,,,144.68044870755804,0.14468044870755803,0.8465512297974341,2294.6473423638813,2.294647342363881,0.05187185817983598,0.44921154398863505
669717.16946271,5075256.50576381,11.184362481941035,45.8099881388398,,,,64.22306644305613,0.06422306644305613,0.9693112230291229,2431.4184719825307,2.4314184719825307,0.043258422761395104,0.506284822895259
669917.16946271,5075256.50576381,11.186934709196189,45.809938912794266,,,,86.79074115607102,0.08679074115607102,0.9440888142576356,2576.4675713034126,2.5764675713034126,0.03584639861291984,0.4899676064352777
670117.16946271,5075256.50576381,11.189506929767278,45.80988962888485,,,,125.46920386853822,0.12546920386853821,0.8840234223089709,2728.474758186035,2.728474758186035,0.02955868068426308,0.456791051496617
670317.16946271,5075256.50576381,11.192079143646476,45.80984028711197,,,,242.5730032570523,0.2425730032570523,0.583980231068547,2886.340913014016,2.886340913014016,0.02427134351478759,0.3041257872916673
670517.16946271,5075256.50576381,11.194651350825946,45.809790887476005,,,,204.50949006027298,0.20450949006027297,0.6994852668511762,3049.156149858322,3.0491561498583217,0.019846303711462916,0.35966578528131954
664517.16946271,5075456.50576381,11.117550455805148,45.813046601688896,,,,105.91699693885194,0.10591699693885194,0.9170021925593425,2255.1791995611225,2.2551791995611223,0.05471140425558675,0.4858567984074646
664717.16946271,5075456.50576381,11.120122936801248,45.81299887726273,,,,107.08996778265136,0.10708996778265135,0.915173192954865,2177.2037202253814,2.1772037202253816,0.0608645774792205,0.48801888521704273
664917.16946271,5075456.50576381,11.12269541131617,45.81295109495903,,,,203.0664774254676,0.2030664774254676,0.7035446957063132,2115.3247638585744,2.1153247638585744,0.06632115386678764,0.3849329247865504
665117.16946271,5075456.50576381,11.125267879342083,45.812903254778185,,,,318.5608926525858,0.3185608926525858,0.3102437654364791,2070.9856768754894,2.0709856768754893,0.07058091991997141,0.19041234267822524
665317.16946271,5075456.50576381,11.127840340871144,45.81285535672054,,,,225.2953144651582,0.22529531446515821,0.638381043441953,2042.988276411722,2.0429882764117218,0.073434294420928,0.3559076689314405
665517.16946271,5075456.50576381,11.130412795895525,45.81280740078652,,,,43.51811328438319,0.04351811328438319,0.9859138377010114,2025.4350162470932,2.0254350162470933,0.07529158038524908,0.5306027090431302
665717.16946271,5075456.50576381,11.132985244407388,45.81275938697649,,,,123.56119263985518,0.12356119263985518,0.8874732630219837,2027.5534302513433,2.027553430251343,0.0750645622289802,0.48126891262548194
665917.16946271,5075456.50576381,11.1355576863989,45.81271131529083,,,,2.9875758686263354,0.0029875758686263355,1.0,2049.282513468583,2.049282513468583,0.0727813135899565,0.5363906567949782
666117.16946271,5075456.50576381,11.138130121862229,45.81266318572992,,,,123.40096398385242,0.12340096398385242,0.887760709166859,2028.1941748568304,2.0281941748568304,0.07499605406707613,0.48137838161696755
666317.16946271,5075456.50576381,11.140702550789534,45.81261499829416,,,,63.7520021167982,0.0637520021167982,0.9697589221728559,2015.6007089457917,2.0156007089457915,0.10180796005577353,0.5357834411143148
666517.16946271,5075456.50576381,11.14327497317299,45.81256675298392,,,,193.85870427418396,0.19385870427418397,0.7288739156830026,1951.0894133087977,1.9510894133087977,0.11171763890345975,0.4202957772932312
666717.16946271,5075456.50576381,11.145847389004757,45.81251844979958,,,,42.9126480736113,0.0429126480736113,0.986304198892227,1867.8058835419447,1.8678058835419447,0.12621490784450837,0.5562595533683676
666917.16946271,5075456.50576381,11.148419798277,45.81247008874155,,,,73.10439397615194,0.07310439397615194,0.9602650959153236,1802.9552791076492,1.802955279107649,0.13902552674794685,0.5496453113316352
667117.16946271,5075456.50576381,11.150992200981888,45.81242166981019,,,,56.82163106613615,0.05682163106613615,0.9759701458953621,1729.0514005075738,1.7290514005075739,0.11662018185749772,0.54629516387643
667317.16946271,5075456.50576381,11.153564597111588,45.812373193005904,,,,100.01066038563147,0.10001066038563147,0.9259187133934303,1649.457837961052,1.649457837961052,0.13183690254022462,0.5288778079668275
667517.16946271,5075456.50576381,11.156136986658264,45.81232465832908,,,,109.33194953697439,0.1093319495369744,0.911623830702093,1591.164219313988,1.591164219313988,0.14441533670158463,0.5280195837018388
667717.16946271,5075456.50576381,11.158709369614087,45.81227606578009,,,,23.80836240937655,0.02380836240937655,0.99582510134817,1548.8305527103978,1.5488305527103978,0.1543955277499027,0.5751103145490364
667917.16946271,5075456.50576381,11.16128174597122,45.812227415359324,,,,174.14435489352485,0.17414435489352484,0.7796859795775325,1524.8821072756532,1.524882107275653,0.1603798522828502,0.47003291593019136
668117.16946271,5075456.50576381,11.16385411572183,45.812178707067176,,,,270.01385298080316,0.27001385298080316,0.4912755754713419,1526.9757041844762,1.5269757041844763,0.1598465830294643,0.3255610792504031
668317.16946271,5075456.50576381,11.166426478858083,45.81212994090404,,,,114.8529124321529,0.11485291243215291,0.9025852762581738,1555.006161161401,1.555006161161401,0.15289282537785756,0.5277390508180156
668517.16946271,5075456.50576381,11.168998835372152,45.8120811168703,,,,72.1611848735257,0.0721611848735257,0.9612802456710802,1607.6173429427033,1.6076173429427034,0.14073317039850075,0.5510067080347905
668717.16946271,5075456.50576381,11.1715711852562,45.81203223496634,,,,52.03196036371785,0.05203196036371785,0.9798507925622078,1682.504942462398,1.6825049424623981,0.12525955817380333,0.5525551753680056
668917.16946271,5075456.50576381,11.174143528502393,45.811983295192555,,,,175.17056891990234,0.17517056891990235,0.7771585195471182,1776.8545921066916,1.7768545921066916,0.1084507513883683,0.4428046354677433
669117.16946271,5075456.50576381,11.176715865102901,45.81193429754934,,,,38.28669883864781,0.03828669883864781,0.9891073599244034,1887.7504076468579,1.8877504076468579,0.09191526247366782,0.5405113111990356
669317.16946271,5075456.50576381,11.179288195049892,45.81188524203707,,,,163.92347979946808,0.16392347979946809,0.8041389224789435,2012.458934152724,2.012458934152724,0.0766996894895038,0.44041930598422363
669517.16946271,5075456.50576381,11.181860518335531,45.811836128656154,,,,268.29180274278184,0.26829180274278186,0.49731027182394655,2148.5763476617158,2.1485763476617157,0.06332164734294275,0.28031595958344463
669717.16946271,5075456.50576381,11.18443283495199,45.81178695740698,,,,156.37903933834534,0.15637903933834535,0.8213381413932093,2294.072728099874,2.294072728099874,0.05191196589298615,0.4366250536430977
669917.16946271,5075456.50576381,11.187005144891433,45.811737728289934,,,,41.152363522093644,0.04115236352209364,0.9874082624976095,2447.275840989699,2.447275840989699,0.04236948457226869,0.5148888735349391
670117.16946271,5075456.50576381,11.189577448146034,45.811688441305414,,,,115.56676213296167,0.11556676213296167,0.9013857690872049,2606.8272673831075,2.6068272673831077,0.034481475157892405,0.46793362212254863
670317.16946271,5075456.50576381,11.192149744707953,45.81163909645381,,,,171.41586803779575,0.17141586803779574,0.786342135727402,2771.6308848857057,2.7716308848857056,0.02800072473568356,0.4071714302315428
670517.16946271,5075456.50576381,11.194722034569365,45.81158969373551,,,,82.22783796248822,0.08222783796248823,0.9497815344043847,2940.803822449325,2.940803822449325,0.022687648170640784,0.4862345912875128
664517.16946271,5075656.50576381,11.117618665226152,45.81484549820191,,,,168.5806404267912,0.16858064042679122,0.7931599437825751,2076.135315633536,2.0761353156335356,0.0700702192577832,0.4316150815201792
664717.16946271,5075656.50576381,11.120191228934406,45.814797770797796,,,,83.06462481459141,0.08306462481459141,0.9487599248932311,1991.1606329100764,1.9911606329100764,0.0790777789043815,0.5139188518988063
664917.16946271,5075656.50576381,11.122763786160727,45.81474998551254,,,,87.84564432918731,0.0878456443291873,0.9427302521233155,1923.3053536245748,1.9233053536245748,0.08724596528853912,0.5149881087059274
665117.16946271,5075656.50576381,11.125336336897274,45.81470214234651,,,,175.28429245654564,0.17528429245654564,0.7768776246895385,1874.4295933726196,1.8744295933726196,0.09373882928223631,0.4353082269858874
665317.16946271,5075656.50576381,11.12790888113621,45.81465424130011,,,,102.4345769868009,0.1024345769868009,0.9223187380767982,1845.0572763517164,1.8450572763517163,0.09790995390823579,0.510114345992517
665517.16946271,5075656.50576381,11.130481418869707,45.814606282373695,,,,98.37517608873793,0.09837517608873793,0.9283009331120144,1825.6018899263167,1.8256018899263167,0.10079112360622658,0.5145460283591206
665717.16946271,5075656.50576381,11.133053950089922,45.81455826556768,,,,240.932325930045,0.24093232593004502,0.58928196232646,1827.9519052717621,1.827951905271762,0.10043795109057137,0.3448599567085157
665917.16946271,5075656.50576381,11.135626474789023,45.81451019088243,,,,191.63927588406116,0.19163927588406116,0.7348292636368886,1852.0243182719794,1.8520243182719793,0.09690145313449983,0.4158653583856942
666117.16946271,5075656.50576381,11.138198992959172,45.81446205831833,,,,25.196889556893655,0.025196889556893656,0.9953162334246897,1829.0941883535443,1.8290941883535443,0.10026679971857676,0.5477915165716332
666317.16946271,5075656.50576381,11.140771504592536,45.81441386787576,,,,67.6898569732558,0.0676898569732558,0.965916754391124,1820.0491251776602,1.8200491251776603,0.10163134021319234,0.5337740473021582
666517.16946271,5075656.50576381,11.14334400968128,45.81436561955511,,,,169.50538591446474,0.16950538591446473,0.7909473244417308,1768.7781195258199,1.7687781195258199,0.14637814470765878,0.46866273457469476
666717.16946271,5075656.50576381,11.145916508217569,45.81431731335676,,,,47.95360958106847,0.04795360958106847,0.9828887382080252,1683.8183180105423,1.6838183180105424,0.1666746383639996,0.5747816882860124
666917.16946271,5075656.50576381,11.14848900019357,45.81426894928111,,,,52.24834759047577,0.052248347590475766,0.9796827553005364,1611.58091572719,1.6115809157271899,0.1864826578311702,0.5830827065658533
667117.16946271,5075656.50576381,11.151061485601446,45.81422052732852,,,,45.85384393525893,0.04585384393525893,0.9843570837799744,1552.6807148860212,1.552680714886021,0.15345675516930946,0.5689069194746419
667317.16946271,5075656.50576381,11.15363396443336,45.81417204749941,,,,139.22274202124373,0.13922274202124374,0.8576986894218873,1463.5264999284814,1.4635264999284814,0.1769098469725694,0.5173042681972284
667517.16946271,5075656.50576381,11.156206436681481,45.81412350979414,,,,49.81278171765834,0.049812781717658336,0.9815342813256542,1397.4985615759524,1.3974985615759523,0.19678462701649685,0.5891594541710755
667717.16946271,5075656.50576381,11.158778902337977,45.8140749142131,,,,126.71609829988321,0.1267160982998832,0.8817421476181179,1352.719474585522,1.352719474585522,0.21160166565769004,0.546671906637904
667917.16946271,5075656.50576381,11.161351361395011,45.81402626075669,,,,218.18400789720883,0.21818400789720882,0.6598322953001666,1325.2318050074,1.3252318050074,0.22126647494125173,0.4405493851207092
668117.16946271,5075656.50576381,11.163923813844747,45.813977549425296,,,,175.90991673990115,0.17590991673990114,0.7753294750855219,1327.6402739761293,1.3276402739761293,0.22040183893442386,0.4978656570099729
668317.16946271,5075656.50576381,11.166496259679356,45.81392878021929,,,,13.364775420422468,0.013364775420422468,0.998729692820586,1359.7860335963346,1.3597860335963345,0.20918810519327968,0.6039588990069329
668517.16946271,5075656.50576381,11.169068698891,45.81387995313908,,,,202.5695070162619,0.2025695070162619,0.7049371551915758,1419.6504560080598,1.4196504560080598,0.189862769590937,0.44739996239125646
668717.16946271,5075656.50576381,11.171641131471846,45.813831068185046,,,,152.4566264314101,0.15245662643141009,0.8299905924305891,1503.9271183551857,1.5039271183551857,0.16582683153302388,0.49790871198180653
668917.16946271,5075656.50576381,11.174213557414063,45.813782125357584,,,,56.31554861062853,0.056315548610628534,0.9763961181781937,1608.7840555538746,1.6087840555538746,0.1404760988261345,0.5584361085021641
669117.16946271,5075656.50576381,11.176785976709816,45.81373312465707,,,,85.315202737713,0.085315202737713,0.9459623735613272,1730.4841800734882,1.7304841800734883,0.11636527342776232,0.5311638234945447
669317.16946271,5075656.50576381,11.179358389351272,45.813684066083916,,,,233.3671404005725,0.23336714040057252,0.6133625070544396,1865.7344016673042,1.865734401667304,0.09495179043974604,0.3541571487470928
669517.16946271,5075656.50576381,11.181930795330597,45.81363494963851,,,,191.17269750798434,0.19117269750798435,0.7360737413150441,2011.8037224453815,2.0118037224453813,0.07677159797156549,0.4064226696433048
669717.16946271,5075656.50576381,11.184503194639959,45.81358577532123,,,,44.98730330647848,0.04498730330647848,0.9849440473104237,2166.5049221558056,2.1665049221558057,0.06176970923781256,0.5233568782741181
669917.16946271,5075656.50576381,11.187075587271526,45.81353654313248,,,,162.27050353058235,0.16227050353058234,0.8079695399316024,2328.1178960279426,2.3281178960279427,0.049595777113034215,0.4287826585223183
670117.16946271,5075656.50576381,11.189647973217463,45.813487253072644,,,,87.95042639178945,0.08795042639178945,0.9425944392494195,2495.3000416554746,2.4953000416554745,0.039800611459197784,0.49119752535430866
670317.16946271,5075656.50576381,11.192220352469942,45.81343790514212,,,,33.40755680104166,0.033407556801041655,0.9917197441637308,2667.0042478342725,2.6670042478342726,0.03194245376030934,0.5118310989620201
670517.16946271,5075656.50576381,11.194792725021122,45.81338849934131,,,,46.647809882288975,0.046647809882288976,0.9838095322365944,2842.4111275546143,2.8424111275546142,0.025633130840681095,0.5047213315386377
