x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
664717.02141074,5075856.10735802,11.120257487065897,45.81659311559294,,,,148.53927714720373,0.14853927714720375,0.8385706850642163,1054.2244741162378,1.0542244741162379,0.4527150362430336,0.645642860653625
664917.02141074,5075856.10735802,11.122830126851465,45.816545327374726,,,,129.90405254543344,0.12990405254543344,0.8759227051565287,895.1336966745233,0.8951336966745234,0.5763213039273686,0.7261220045419486
665117.02141074,5075856.10735802,11.125402760146505,45.81649748127214,,,,14.415601766507994,0.014415601766507994,0.9985238413514451,743.2861427213288,0.7432861427213289,0.7047083850706167,0.8516161132110309
665317.02141074,5075856.10735802,11.127975386943184,45.81644957728557,,,,26.16019838726142,0.02616019838726142,0.9949617410491489,593.7005512616361,0.593700551261636,0.8244601529797365,0.9097109470144427
665517.02141074,5075856.10735802,11.130548007233665,45.81640161541541,,,,214.229578156343,0.214229578156343,0.6717869532516771,453.5251325130999,0.4535251325130999,0.9134526847332709,0.792619818992474
665717.02141074,5075856.10735802,11.13312062101011,45.81635359566203,,,,236.35172924252137,0.23635172924252137,0.6042574113103801,336.6772559792815,0.3366772559792815,0.9627159845252242,0.7834866979178021
665917.02141074,5075856.10735802,11.135693228264685,45.816305518025814,,,,107.6865291711236,0.10768652917112359,0.9143144894720349,247.72042208783972,0.24772042208783973,0.984815883630967,0.9495651865515009
666117.02141074,5075856.10735802,11.138265828989553,45.81625738250716,,,,98.10618441566484,0.09810618441566485,0.9287566490443727,215.00406027405003,0.21500406027405003,0.990022505065749,0.9593895770550609
666317.02141074,5075856.10735802,11.140838423176875,45.81620918910643,,,,123.90442418324612,0.12390442418324613,0.886956741578718,269.05655715815743,0.2690565571581574,0.9806249648062946,0.9337908531925063
666517.02141074,5075856.10735802,11.14341101081882,45.81616093782403,,,,90.8848894866267,0.09088488948662671,0.9387869066726464,422.55900885589267,0.42255900885589265,0.9288380023698698,0.933812454521258
666717.02141074,5075856.10735802,11.145983591907548,45.81611262866032,,,,40.44730171607688,0.040447301716076876,0.9878586302540076,596.1145777710567,0.5961145777710567,0.8226859331356213,0.9052722816948144
666917.02141074,5075856.10735802,11.148556166435226,45.81606426161571,,,,127.69813330847708,0.12769813330847707,0.8800364278783679,775.5982736370341,0.7755982736370342,0.6772906296660742,0.778663528772221
667117.02141074,5075856.10735802,11.151128734394018,45.816015836690575,,,,90.80535305084278,0.09080535305084278,0.9388932590302922,963.199239153733,0.963199239153733,0.5213017003878053,0.7300974797090487
667317.02141074,5075856.10735802,11.153701295776086,45.815967353885306,,,,140.3593373902399,0.1403593373902399,0.8555348728015166,1154.9687729735,1.1549687729735,0.38486975533318035,0.6202023140673485
667517.02141074,5075856.10735802,11.156273850573598,45.81591881320028,,,,60.23741170543814,0.06023741170543814,0.9730294508136336,1145.5431298098601,1.1455431298098602,0.2931277895357437,0.6330786201746886
667717.02141074,5075856.10735802,11.158846398778717,45.815870214635886,,,,77.63334957491296,0.07763334957491295,0.9552578845708096,1091.8563603934078,1.091856360393408,0.31974867989228795,0.6375032822315487
667917.02141074,5075856.10735802,11.161418940383609,45.81582155819252,,,,46.02406638630255,0.04602406638630255,0.9842643323301017,1073.3273318091312,1.0733273318091312,0.32937750916536584,0.6568209207477338
668117.02141074,5075856.10735802,11.16399147538044,45.815772843870576,,,,83.5710792871367,0.0835710792871367,0.9481889582013704,1080.7130039617425,1.0807130039617425,0.32551269988652043,0.6368508290439454
668317.02141074,5075856.10735802,11.166564003761373,45.81572407167043,,,,132.5672403858556,0.1325672403858556,0.8708686697804099,1115.5046618572615,1.1155046618572615,0.307786629723794,0.589327649752102
668517.02141074,5075856.10735802,11.169136525518574,45.815675241592466,,,,295.33052957663085,0.29533052957663086,0.3998899725444989,1183.5373692108558,1.1835373692108557,0.27545032985953666,0.33767015120201777
668717.02141074,5075856.10735802,11.17170904064421,45.815626353637086,,,,147.84600099395703,0.14784600099395703,0.8400425989254816,1279.5197372498105,1.2795197372498106,0.2350365589831654,0.5375395789543235
668917.02141074,5075856.10735802,11.174281549130445,45.81557740780467,,,,45.041991052053916,0.04504199105205391,0.9849306640446612,1397.7055525771852,1.3977055525771853,0.19314305731696357,0.5890368606808124
669117.02141074,5075856.10735802,11.176854050969444,45.815528404095616,,,,96.84157523843409,0.09684157523843409,0.9305665253557522,1532.9679922941525,1.5329679922941526,0.1545071397529191,0.5425368325543357
669317.02141074,5075856.10735802,11.179426546153374,45.81547934251032,,,,104.04620742191564,0.10404620742191564,0.9199538851964262,1681.190328038927,1.6811903280389269,0.1214778038789231,0.5207158445376746
669517.02141074,5075856.10735802,11.181999034674403,45.81543022304916,,,,121.48779697021111,0.1214877969702111,0.8912627904822,1839.2419560201713,1.8392419560201714,0.09455187301187001,0.49290733174703505
669717.02141074,5075856.10735802,11.184571516524692,45.81538104571254,,,,95.00738142077681,0.0950073814207768,0.9331513820741227,2004.7994978247016,2.0047994978247017,0.07319883349820992,0.5031751077861664
669917.02141074,5075856.10735802,11.187143991696411,45.81533181050086,,,,7.889570101155201,0.0078895701011552,0.9996125853532267,2176.150518730597,2.176150518730597,0.05649930794371302,0.5280559466484699
670117.02141074,5075856.10735802,11.189716460181726,45.815282517414474,,,,106.77601500220682,0.10677601500220682,0.9157423827880133,2352.0291524266268,2.352029152426627,0.043502482447969025,0.4796224326179912
670317.02141074,5075856.10735802,11.192288921972805,45.81523316645383,,,,69.46602757929078,0.06946602757929078,0.9641494563718438,2531.4918896883687,2.5314918896883687,0.033377954344402425,0.4987637053581231
670517.02141074,5075856.10735802,11.19486137706181,45.81518375761927,,,,26.609516308102148,0.026609516308102148,0.9947845987514178,2713.8277840075366,2.7138277840075364,0.025455393503044176,0.510119996127231
664517.02141074,5076056.10735802,11.117753063093467,45.81843974114704,,,,164.34669642025668,0.16434669642025668,0.8033187707752624,1111.6047350857416,1.1116047350857416,0.41297849987398266,0.6081486353246225
664717.02141074,5076056.10735802,11.120325792089535,45.818392007835236,,,,44.76875656005567,0.04476875656005567,0.9851135171649318,939.3847427052033,0.9393847427052033,0.5402394573779409,0.7626764872714363
664917.02141074,5076056.10735802,11.122898514602156,45.818344216635076,,,,80.98248455340695,0.08098248455340695,0.9513330712599399,775.5283728242129,0.7755283728242128,0.67735012498999,0.814341598124965
665117.02141074,5076056.10735802,11.125471230623491,45.81829636754694,,,,78.05146728581744,0.07805146728581744,0.954776728684332,616.4469128921204,0.6164469128921204,0.8074783828220591,0.8811275557531956
665317.02141074,5076056.10735802,11.128043940145702,45.818248460571226,,,,83.69037788415827,0.08369037788415827,0.9480417385936678,462.0736639695036,0.4620736639695036,0.9089133782905302,0.928477558442099
665517.02141074,5076056.10735802,11.130616643160954,45.81820049570831,,,,56.94269796917867,0.05694269796917867,0.975898123313581,314.70836803628276,0.31470836803628277,0.9693430910206012,0.9726206071670911
665717.02141074,5076056.10735802,11.133189339661406,45.818152472958566,,,,135.34840858324654,0.13534840858324654,0.8654889002345233,179.57187464832737,0.17957187464832736,0.9941652918435269,0.9298270960390251
665917.02141074,5076056.10735802,11.135762029639226,45.818104392322375,,,,54.80919701356956,0.05480919701356956,0.9776707914600619,64.81928434179295,0.06481928434179295,0.9997291535116957,0.9886999724858787
666117.02141074,5076056.10735802,11.138334713086572,45.818056253800144,,,,221.54337764216052,0.22154337764216053,0.650055208013025,36.678046822407,0.036678046822406996,0.9999552904264034,0.8250052492197142
666317.02141074,5076056.10735802,11.140907389995606,45.81800805739224,,,,219.3334318802681,0.2193334318802681,0.6566845781437528,152.35249654695227,0.15235249654695227,0.9964307633800795,0.8265576707619162
666517.02141074,5076056.10735802,11.143480060358497,45.81795980309904,,,,55.39157009780951,0.05539157009780951,0.9771935468294842,330.77390380994615,0.33077390380994615,0.9645759900583584,0.9708847684439212
666717.02141074,5076056.10735802,11.146052724167406,45.81791149092094,,,,60.85751190298393,0.06085751190298393,0.9724717547205459,524.9871119172869,0.524987111917287,0.8717822762375914,0.9221270154790686
666917.02141074,5076056.10735802,11.148625381414494,45.81786312085833,,,,74.96448441631341,0.07496448441631341,0.9582696415710769,722.3652538133575,0.7223652538133575,0.7223122719460291,0.840290956758553
667117.02141074,5076056.10735802,11.151198032091925,45.81781469291158,,,,147.49492136188755,0.14749492136188755,0.8407855841150406,920.8754813515337,0.9208754813515337,0.5552009726369647,0.6979932783760026
667317.02141074,5076056.10735802,11.153770676191865,45.81776620708109,,,,70.01345130098503,0.07001345130098502,0.9635837280694481,1059.1331364130933,1.0591331364130934,0.3369036796260838,0.650243703847766
667517.02141074,5076056.10735802,11.156343313706477,45.81771766336724,,,,84.19526018295976,0.08419526018295975,0.9474164320493298,960.6966982111377,0.9606966982111377,0.39245569356338234,0.6699360628063561
667717.02141074,5076056.10735802,11.158915944627925,45.81766906177043,,,,247.11575342347697,0.24711575342347697,0.5695053527293967,896.001894769621,0.896001894769621,0.4317026858037407,0.5006040192665687
667917.02141074,5076056.10735802,11.161488568948371,45.81762040229103,,,,108.603812096596,0.108603812096596,0.9128642857178553,873.3273412115988,0.8733273412115987,0.4458428673230428,0.679353576520449
668117.02141074,5076056.10735802,11.164061186659982,45.81757168492943,,,,49.52586727582556,0.04952586727582556,0.981772451654642,881.5846402673685,0.8815846402673685,0.44067460492914406,0.7112235282918931
668317.02141074,5076056.10735802,11.16663379775492,45.817522909686026,,,,107.00343006180475,0.10700343006180475,0.9153868286559262,923.9055858953424,0.9239055858953423,0.4145535384225564,0.6649701835392413
668517.02141074,5076056.10735802,11.169206402225353,45.81747407656121,,,,184.46218467589233,0.18446218467589234,0.7538876766768343,1004.9933260185792,1.0049933260185793,0.3667621231188088,0.5603248998978215
668717.02141074,5076056.10735802,11.17177900006344,45.81742518555537,,,,105.81224640681536,0.10581224640681536,0.9172411751703575,1116.4325501503242,1.1164325501503243,0.3073248191400064,0.612282997155182
668917.02141074,5076056.10735802,11.17435159126135,45.8173762366689,,,,143.83672116547737,0.14383672116547738,0.8484310388676736,1250.132670050834,1.250132670050834,0.24677537420102072,0.5476032065343471
669117.02141074,5076056.10735802,11.176924175811248,45.81732722990218,,,,213.55952493351484,0.21355952493351485,0.6737479223690553,1399.729168954372,1.399729168954372,0.19249582823130734,0.4331218753001813
669317.02141074,5076056.10735802,11.179496753705294,45.817278165255594,,,,97.86938966850747,0.09786938966850747,0.9290972628366625,1560.657489686628,1.5606574896866279,0.14766405090328644,0.5383806568699745
669517.02141074,5076056.10735802,11.182069324935659,45.817229042729565,,,,47.23779389440956,0.04723779389440956,0.983421140088781,1729.7577442544484,1.7297577442544485,0.11239994400430432,0.5479105420465427
669717.02141074,5076056.10735802,11.184641889494507,45.81717986232445,,,,101.49370121247124,0.10149370121247124,0.9237973619236806,1904.854825833588,1.904854825833588,0.08536552724508287,0.5045814445843817
669917.02141074,5076056.10735802,11.187214447374,45.81713062404066,,,,198.5217661263038,0.1985217661263038,0.7164057059173454,2084.4380444606118,2.0844380444606116,0.06485583395708738,0.3906307699372164
670117.02141074,5076056.10735802,11.189786998566305,45.81708132787859,,,,87.88658182059635,0.08788658182059635,0.9427337375593999,2267.4417335155604,2.2674417335155606,0.04931058611274369,0.49602216183607184
670317.02141074,5076056.10735802,11.192359543063588,45.817031973838624,,,,114.40078105431517,0.11440078105431517,0.9034288128661663,2453.100501117172,2.453100501117172,0.037472216070501954,0.47045051446833414
670517.02141074,5076056.10735802,11.194932080858017,45.81698256192116,,,,201.8565982806858,0.2018565982806858,0.7071714728975603,2640.854430345336,2.640854430345336,0.028385238533272374,0.36777835571541634
670717.02141074,5076056.10735802,11.197504611941755,45.816933092126575,,,,110.2391060022488,0.1102391060022488,0.9102498488795983,2830.286589016713,2.8302865890167133,0.02134345886882659,0.46579665387421243
664517.02141074,5076256.10735802,11.1178212918649,45.82023863571971,,,,113.9815800921425,0.11398158009214249,0.9041267562966216,1033.489136201209,1.033489136201209,0.4677647476801289,0.6859457519883753
664717.02141074,5076256.10735802,11.12039410359662,45.82019089942939,,,,227.1520622395152,0.2271520622395152,0.6329888056478934,845.5048210437361,0.8455048210437361,0.6178537305213657,0.6254212680846296
664917.02141074,5076256.10735802,11.122966908844132,45.8201431052471,,,,98.04556066038586,0.09804556066038586,0.9288439277675383,664.5728027616532,0.6645728027616532,0.7698262519021846,0.8493350898348615
665117.02141074,5076256.10735802,11.125539707599598,45.82009525317324,,,,39.584440533796624,0.039584440533796623,0.9883736235872431,498.4331629544309,0.4984331629544309,0.8882341748270945,0.9383038992071688
665317.02141074,5076256.10735802,11.128112499855181,45.82004734320818,,,,135.71041058916467,0.13571041058916467,0.864781030876107,336.02177780317913,0.33602177780317916,0.9629254113765741,0.9138532211263406
665517.02141074,5076256.10735802,11.130685285603041,45.81999937535231,,,,135.58082378427775,0.13558082378427774,0.8650346303124711,179.5954688354633,0.1795954688354633,0.9941630028055976,0.9295988165590343
665717.02141074,5076256.10735802,11.133258064835339,45.81995134960601,,,,82.74306578082837,0.08274306578082838,0.9492051344838274,52.07800473864126,0.05207800473864126,0.9998620853643597,0.9745336099240935
665917.02141074,5076256.10735802,11.135830837544237,45.81990326596966,,,,126.45335595184926,0.12645335595184926,0.8823286577772516,110.69932183329486,0.11069932183329487,0.9986311240716264,0.940479890924439
666117.02141074,5076256.10735802,11.138403603721898,45.81985512444366,,,,235.82154809854768,0.2358215480985477,0.6059377720470791,131.4156338286865,0.1314156338286865,0.9977083162417248,0.801823044144402
666317.02141074,5076256.10735802,11.140976363360487,45.81980692502838,,,,108.71026947023863,0.10871026947023862,0.9126952193944495,153.19974233717838,0.15319974233717837,0.99637101034842,0.9545331148714348
666517.02141074,5076256.10735802,11.143549116452158,45.81975866772419,,,,50.19263063669452,0.05019263063669452,0.9812774814323231,331.16499405849083,0.3311649940584908,0.9644545812650014,0.9728660313486622
666717.02141074,5076256.10735802,11.146121862989082,45.8197103525315,,,,204.52323038186142,0.20452323038186143,0.6996942211714723,525.2336104319132,0.5252336104319132,0.8716244457894837,0.785659333480478
666917.02141074,5076256.10735802,11.148694602963417,45.81966197945069,,,,47.539201748607,0.047539201748607,0.9832083764525129,722.544419233119,0.722544419233119,0.7221622038686116,0.8526852901605623
667117.02141074,5076256.10735802,11.151267336367328,45.81961354848213,,,,42.05099617872955,0.042050996178729545,0.9868721742542692,921.0160313493504,0.9210160313493504,0.555086617263534,0.7709793957589016
667317.02141074,5076256.10735802,11.153840063192973,45.819565059626235,,,,128.0181479931962,0.12801814799319622,0.8794437319504913,870.4549586663703,0.8704549586663703,0.29843024185863687,0.5889369869045641
667517.02141074,5076256.10735802,11.156412783432522,45.819516512883375,,,,76.53351504805043,0.07653351504805044,0.9565114894433758,783.3308558029572,0.7833308558029572,0.5030299046096084,0.7297706970264921
667717.02141074,5076256.10735802,11.158985497078133,45.819467908253934,,,,135.71818688753055,0.13571818688753054,0.8647658056284273,702.4873515800568,0.7024873515800568,0.5541534328702589,0.7094596192493431
667917.02141074,5076256.10735802,11.16155820412197,45.8194192457383,,,,102.19193277814965,0.10219193277814966,0.9227550792863861,673.32735619974,0.67332735619974,0.5720736739751164,0.7474143766307513
668117.02141074,5076256.10735802,11.164130904556195,45.81937052533687,,,,177.60030817760776,0.17760030817760775,0.7713136196331266,682.9658549141956,0.6829658549141956,0.5661953289685628,0.6687544743008447
668317.02141074,5076256.10735802,11.166703598372976,45.81932174705004,,,,107.64842896305987,0.10764842896305987,0.9143744712268452,736.7851876035161,0.7367851876035161,0.5326460181232808,0.723510244675063
668517.02141074,5076256.10735802,11.169276285564472,45.81927291087817,,,,78.51268067175148,0.07851268067175149,0.9542430548227454,836.2191497240533,0.8362191497240533,0.4692838889675518,0.7117634718951487
668717.02141074,5076256.10735802,11.171848966122848,45.81922401682168,,,,110.83673877664899,0.11083673877664899,0.9092850978114897,967.3016696245743,0.9673016696245743,0.38855797571582845,0.648921536763659
668917.02141074,5076256.10735802,11.174421640040268,45.81917506488094,,,,158.97671303564366,0.15897671303564365,0.8156550449636573,1118.96495644491,1.11896495644491,0.30606735032204674,0.560861197642852
669117.02141074,5076256.10735802,11.176994307308897,45.819126055056344,,,,87.21157832281312,0.08721157832281312,0.9436045880394136,1283.9363798276881,1.2839363798276882,0.2333195637642928,0.5884620759018532
669317.02141074,5076256.10735802,11.179566967920898,45.819076987348296,,,,76.56384069571155,0.07656384069571155,0.9564771580638144,1457.70459323496,1.45770459323496,0.17487933544413364,0.565678246753974
669517.02141074,5076256.10735802,11.182139621868435,45.81902786175718,,,,155.42808209885473,0.15542808209885473,0.8236043947269138,1637.4714455011333,1.6374714455011332,0.13033954845362938,0.4769719715902716
669717.02141074,5076256.10735802,11.184712269143672,45.8189786782834,,,,32.160227677023954,0.03216022767702396,0.9923482784105846,1821.461717556765,1.8214617175567651,0.0972248278975317,0.5447865531540581
669917.02141074,5076256.10735802,11.187284909738773,45.8189294369273,,,,91.58595308882833,0.09158595308882833,0.9378455830297545,2008.5150838911097,2.0085150838911097,0.07278466248583072,0.5053151227577927
670117.02141074,5076256.10735802,11.189857543645905,45.81888013768934,,,,112.14915046724873,0.11214915046724873,0.9071490802573973,2197.8496072095973,2.1978496072095974,0.05469562687801209,0.4809223535677047
670317.02141074,5076256.10735802,11.192430170857229,45.818830780569854,,,,227.65514148313338,0.22765514148313337,0.6314412082259183,2388.9229685372134,2.3889229685372135,0.04119471311258108,0.3363179606692497
670517.02141074,5076256.10735802,11.195002791364912,45.81878136556929,,,,351.1991908720536,0.3511991908720536,0.17862329500711108,2581.3490665343816,2.5813490665343815,0.031005446020169206,0.10481437051364015
670717.02141074,5076256.10735802,11.197575405161121,45.81873189268801,,,,234.92783453002426,0.23492783453002425,0.6087635696788305,2774.846492509305,2.774846492509305,0.023220712735343207,0.31599214120708685
664517.02141074,5076456.10735802,11.117889527112704,45.82203752964444,,,,86.12004568680186,0.08612004568680186,0.9449990382598332,990.219421253088,0.9902194212530879,0.500282708570162,0.7226408734149976
664717.02141074,5076456.10735802,11.120462421587913,45.82198979037539,,,,46.464519747552906,0.046464519747552904,0.9839608588110295,792.0310031741684,0.7920310031741684,0.6632946541505765,0.823627756480803
664917.02141074,5076456.10735802,11.123035309578155,45.821941993210785,,,,106.61598926864376,0.10661598926864375,0.9159921434704,595.0560626960779,0.5950560626960779,0.8234647499177808,0.8697284466940904
665117.02141074,5076456.10735802,11.12560819107559,45.821894138151,,,,153.46396620546628,0.1534639662054663,0.8279343723767393,401.08643147535867,0.40108643147535866,0.938520514129124,0.8832274432529317
665317.02141074,5076456.10735802,11.128181066072381,45.82184622519641,,,,100.04039802738754,0.10004039802738754,0.9259447841437245,218.28635613779565,0.21828635613779565,0.9895630684732855,0.957753926308505
665517.02141074,5076456.10735802,11.130753934560687,45.82179825434739,,,,66.63981177125628,0.06663981177125627,0.9670008379775371,54.45778537291287,0.054457785372912876,0.9998415388071462,0.9834211883923416
665717.02141074,5076456.10735802,11.133326796532668,45.821750225604355,,,,122.78404445411054,0.12278404445411054,0.8889630010672188,104.8665529053852,0.1048665529053852,0.9988368655202939,0.9438999332937563
665917.02141074,5076456.10735802,11.135899651980488,45.82170213896765,,,,71.97179634399112,0.07197179634399112,0.9615242685438253,74.49987381296313,0.07449987381296314,0.7496895513146169,0.8556069099292212
666117.02141074,5076456.10735802,11.138472500896302,45.82165399443768,,,,125.89949588108878,0.12589949588108879,0.8833418155217417,71.79061866238187,0.07179061866238187,0.7497226128591601,0.816532214190451
666317.02141074,5076456.10735802,11.141045343272276,45.82160579201483,,,,77.49842615065396,0.07749842615065396,0.9554126116165005,265.3855343936512,0.2653855343936512,0.7360448353687321,0.8457287234926163
666517.02141074,5076456.10735802,11.14361817910057,45.821557531699476,,,,100.82901150086099,0.10082901150086099,0.9247832058513086,435.80859461218637,0.43580859461218635,0.9224593930645851,0.9236212994579469
666717.02141074,5076456.10735802,11.146191008373346,45.82150921349201,,,,147.3094791958173,0.1473094791958173,0.8411773807093595,596.765635216566,0.596765635216566,0.822206254491097,0.8316918176002283
666917.02141074,5076456.10735802,11.148763831082766,45.821460837392785,,,,78.91589565951067,0.07891589565951067,0.9537739786452498,776.0987795461438,0.7760987795461438,0.6768646152820833,0.8153192969636666
667117.02141074,5076456.10735802,11.15133664722099,45.82141240340225,,,,120.28989199674182,0.12028989199674181,0.8933676581252398,739.4414961201358,0.7394414961201358,0.3539772734721737,0.6236724657987067
667317.02141074,5076456.10735802,11.153909456780182,45.821363911520756,,,,45.22648080453513,0.045226480804535125,0.9848065762612144,675.374307832618,0.675374307832618,0.3805528781460988,0.6826797272036566
667517.02141074,5076456.10735802,11.1564822597525,45.821315361748674,,,,69.3217011525442,0.0693217011525442,0.9642978832532514,611.941746438637,0.611941746438637,0.608165633248311,0.7862317582507812
667717.02141074,5076456.10735802,11.159055056130114,45.821266754086416,,,,47.003169469066826,0.047003169469066824,0.9835858329596469,513.9626083959552,0.5139626083959552,0.6590596812079932,0.82132275708382
667917.02141074,5076456.10735802,11.161627845905178,45.821218088534366,,,,152.26184858697368,0.1522618485869737,0.8305598251085825,473.3273838540753,0.4733273838540753,0.6770611233660218,0.7538104742373022
668117.02141074,5076456.10735802,11.164200629069857,45.821169365092906,,,,289.2077243640554,0.2892077243640554,0.42261731866352337,485.48248166335577,0.4854824816633558,0.6718879720878079,0.5472526453756656
668317.02141074,5076456.10735802,11.166773405616315,45.82112058376243,,,,123.0437844766061,0.1230437844766061,0.8884994112932963,558.6620567886107,0.5586620567886107,0.6370461357548142,0.7627727735240553
668517.02141074,5076456.10735802,11.169346175536713,45.82107174454333,,,,93.69898343496907,0.09369898343496906,0.9349661284393341,684.4803484312396,0.6844803484312396,0.565267392801908,0.750116760620621
668717.02141074,5076456.10735802,11.171918938823215,45.82102284743598,,,,68.43114809564432,0.06843114809564432,0.9652070377840328,839.5971659562825,0.8395971659562825,0.46713809994729283,0.7161725688656628
668917.02141074,5076456.10735802,11.174491695467982,45.82097389244079,,,,78.35454335695574,0.07835454335695574,0.9544263824086742,1010.6104367040209,1.010610436704021,0.3635822555536712,0.6590043189811727
669117.02141074,5076456.10735802,11.177064445463179,45.820924879558135,,,,53.00096852989101,0.05300096852989101,0.979120832731863,1190.6903495318847,1.1906903495318848,0.27223008130953913,0.625675457020701
669317.02141074,5076456.10735802,11.179637188800967,45.820875808788415,,,,141.51329984056332,0.14151329984056332,0.8531952334897424,1376.2825153876047,1.3762825153876046,0.2001338570045808,0.5266645452471616
669517.02141074,5076456.10735802,11.182209925473511,45.820826680132015,,,,276.5331681327199,0.2765331681327199,0.4686060034663392,1565.4276143772677,1.5654276143772676,0.14651851331918173,0.30756225839276047
669717.02141074,5076456.10735802,11.184782655472974,45.820777493589354,,,,164.57216153434422,0.16457216153434423,0.8027927827469132,1756.978562631933,1.756978562631933,0.10763984157470441,0.4552163121608088
669917.02141074,5076456.10735802,11.187355378791517,45.82072824916078,,,,49.30921144736666,0.049309211447366656,0.9819318747318734,1950.2265825389222,1.9502265825389222,0.07958785652904497,0.5307598656304592
670117.02141074,5076456.10735802,11.18992809542131,45.820678946846705,,,,46.941049797962506,0.04694104979796251,0.9836293013121957,2144.7129824138974,2.1447129824138975,0.05922578543936702,0.5214275433757813
670317.02141074,5076456.10735802,11.192500805354511,45.820629586647534,,,,149.87599377507237,0.14987599377507238,0.8357149158078622,2340.129020081582,2.340129020081582,0.04427479420576398,0.43999485500681307
670517.02141074,5076456.10735802,11.195073508583285,45.82058016856366,,,,270.55402396530667,0.27055402396530664,0.48978967562996195,2536.2598219270153,2.536259821927015,0.03314365659684512,0.2614666661134035
670717.02141074,5076456.10735802,11.197646205099797,45.82053069259547,,,,392.80957848715525,0.39280957848715525,0.0,2732.951506707451,2.7329515067074506,0.024735001735216866,0.012367500867608433
664517.02141074,5076656.10735802,11.117957768837632,45.823836422921175,,,,185.5364932005396,0.1855364932005396,0.7511074038970582,986.3920162935626,0.9863920162935627,0.5032281303630153,0.6271677671300367
664717.02141074,5076656.10735802,11.120530746064171,45.82378868067323,,,,42.933829248606216,0.04293382924860622,0.9863128789223459,787.2406351109926,0.7872406351109926,0.6673760102254471,0.8268444445738965
664917.02141074,5076656.10735802,11.123103716804984,45.823740880526124,,,,75.53441018279426,0.07553441018279426,0.9576351361510839,588.0706280674481,0.588070628067448,0.8285709017226753,0.8931030189368796
665117.02141074,5076656.10735802,11.125676681052228,45.823693022480214,,,,115.55683122597551,0.11555683122597551,0.9014914771879318,388.2125047957989,0.3882125047957989,0.9439362079972039,0.9227138425925678
665317.02141074,5076656.10735802,11.128249638798067,45.82364510653589,,,,109.57880744588189,0.10957880744588189,0.9113099858210947,188.65533166071302,0.18865533166071302,0.9932396829795951,0.9522748344003449
665517.02141074,5076656.10735802,11.130822590034658,45.823597132693564,,,,80.32508164072027,0.08032508164072028,0.9521162171385597,21.742112321461256,0.021742112321461258,0.9999949148636935,0.9760555660011265
665717.02141074,5076656.10735802,11.133395534754163,45.82354910095357,,,,72.14899461386865,0.07214899461386866,0.9613351754128773,102.82125965644877,0.10282125965644877,0.7491778777129096,0.8552565265628934
665917.02141074,5076656.10735802,11.135968472948738,45.82350101131633,,,,183.08018027112934,0.18308018027112932,0.7574436242852322,55.42284421500295,0.055422844215002945,0.749874507578645,0.7536590659319387
666117.02141074,5076656.10735802,11.138541404610546,45.8234528637822,,,,39.296382468326854,0.039296382468326854,0.9885430923553183,182.3000664877564,0.1823000664877564,0.7454225065758093,0.8669827994655639
666317.02141074,5076656.10735802,11.141114329731748,45.823404658351585,,,,41.122235611275116,0.041122235611275114,0.9874481107183174,352.2202947282676,0.3522202947282676,0.7181518106430309,0.8527999606806742
666517.02141074,5076656.10735802,11.1436872483045,45.82335639502486,,,,158.95731078141478,0.15895731078141478,0.8156989486071038,518.9746862381093,0.5189746862381093,0.6567025096684751,0.7362007291377894
666717.02141074,5076656.10735802,11.146260160320969,45.82330807380242,,,,93.80291914435612,0.09380291914435612,0.9348228575767514,604.5860546299083,0.6045860546299083,0.6123045360380047,0.773563696807378
666917.02141074,5076656.10735802,11.148833065773312,45.82325969468464,,,,55.080506630174675,0.05508050663017468,0.9774490779248285,655.7269216114951,0.655726921611495,0.5826758807972177,0.7800624793610231
667117.02141074,5076656.10735802,11.151405964653687,45.82321125767191,,,,197.13463867090388,0.1971346386709039,0.720208280268087,557.0730464284029,0.5570730464284029,0.4252437296619343,0.5727260049650107
667317.02141074,5076656.10735802,11.153978856954263,45.823162762764596,,,,163.9016862956527,0.1639016862956527,0.8043550417958578,484.3233179332822,0.4843233179332822,0.448259488206231,0.6263072650010444
667517.02141074,5076656.10735802,11.156551742667192,45.823114209963116,,,,62.71522791542584,0.06271522791542584,0.9707673215250858,435.0628711991026,0.4350628711991026,0.4614132750512922,0.716090298288189
667717.02141074,5076656.10735802,11.159124621784642,45.82306559926785,,,,81.43142820189287,0.08143142820189288,0.9507946847749162,338.860807011353,0.338860807011353,0.7215098161320169,0.8361522504534666
667917.02141074,5076656.10735802,11.16169749429877,45.82301693067919,,,,164.4309661653036,0.1644309661653036,0.8031222532172151,273.32745197904046,0.27332745197904046,0.7347795688703758,0.7689509110437954
668117.02141074,5076656.10735802,11.16427036020174,45.8229682041975,,,,196.20053338811783,0.19620053338811783,0.7227561942226075,291.45174733623236,0.29145174733623236,0.7316238422764837,0.7271900182495457
668317.02141074,5076656.10735802,11.166843219485713,45.822919419823194,,,,13.541090956934223,0.013541090956934223,0.9987066805909884,401.68915185577686,0.40168915185577686,0.7036948584813689,0.8512007695361787
668517.02141074,5076656.10735802,11.169416072142848,45.82287057755665,,,,47.560747633705994,0.04756074763370599,0.983193115864777,563.7057995194689,0.5637057995194689,0.6344279740055244,0.8088105449351507
