x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
666329.07037132,5078442.34828718,0.4863040886147207,0.9999999963260185,0.7431520424703696,0.6973550651053224,0.4863040886147207,True,11.14188580212513,45.839467765325715
666529.07037132,5078442.34828718,0.42876633558546623,0.9999999930464052,0.7143831643159357,0.6548025142010367,0.42876633558546623,True,11.144459459658188,45.839419471605446
666729.07037132,5078442.34828718,0.23164516779900085,0.9999999888622582,0.6158225783306295,0.4812952993942459,0.23164516779900085,True,11.147033110627623,45.839371119957256
666929.07037132,5078442.34828718,0.44846931810747953,0.9999999894912263,0.7242346537993529,0.6696785149567044,0.44846931810747953,True,11.149606755025589,45.83932271038152
667129.07037132,5078442.34828718,0.49550449510930056,0.9999999767548704,0.7477522359320855,0.7039207935494123,0.49550449510930056,True,11.152180392844237,45.83927424287864
667329.07037132,5078442.34828718,0.4677944872851596,0.9999999767548625,0.733897232020011,0.6839550251377735,0.4677944872851596,True,11.154754024075718,45.839225717448976
667529.07037132,5078442.34828718,0.46884249924440047,0.9999999767548537,0.7344212379996271,0.6847207374879835,0.46884249924440047,True,11.157327648712187,45.83917713409295
667729.07037132,5078442.34828718,0.4633567373343037,0.9999999961097602,0.7316783667220319,0.6807031184971425,0.4633567373343037,True,11.159901266745797,45.83912849281093
667929.07037132,5078442.34828718,0.4592429320699467,0.9999999958972186,0.7296214639835826,0.6776746492128604,0.4592429320699467,True,11.162474878168698,45.8390797936033
668129.07037132,5078442.34828718,0.47464003512732306,0.9999999912653407,0.7373200131963319,0.6889412391354607,0.47464003512732306,True,11.16504848297305,45.83903103647046
668329.07037132,5078442.34828718,0.4793454453656088,0.9999999912653832,0.739672718315496,0.6923477747337028,0.4793454453656088,True,11.167622081150999,45.83898222141279
668529.07037132,5078442.34828718,0.48401612473894595,0.999999991997622,0.742008058368284,0.6957126711981505,0.48401612473894595,True,11.170195672694703,45.838933348430686
668729.07037132,5078442.34828718,0.4871012353497884,0.999999992442683,0.7435506138962357,0.6979263798342988,0.4871012353497884,True,11.172769257596315,45.83888441752454
668929.07037132,5078442.34828718,0.4899290136177556,0.9999999821081338,0.7449644978629447,0.6999492873430269,0.4899290136177556,True,11.175342835847989,45.838835428694736
669129.07037132,5078442.34828718,0.38463954080399676,0.999999980729006,0.6923197607665014,0.6201931420062708,0.38463954080399676,True,11.177916407441876,45.838786381941674
669329.07037132,5078442.34828718,0.18875999243221409,0.9999999699796301,0.5943799812059221,0.43446517324817796,0.18875999243221409,True,11.180489972370133,45.83873727726575
