x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
669715.49791206,5077452.45725208,0.48406195966484117,0.9993355221548497,0.7416987409098454,0.6955144220050105,0.48406195966484117,True,11.185113801222748,45.82973910607087
669915.49791206,5077452.45725208,0.5959898661315417,0.9999999999360998,0.7979949330338207,0.7720037992739789,0.5959898661315417,True,11.187686936816494,45.829689846774095
670115.49791206,5077452.45725208,0.6079724846574487,0.999999999935297,0.8039862422963728,0.779725903518737,0.6079724846574487,True,11.190260065717643,45.82964052957385
670315.49791206,5077452.45725208,0.516604635435543,0.9999999999347088,0.7583023176851259,0.7187521376676478,0.516604635435543,True,11.192833187918351,45.82959115447053
670515.49791206,5077452.45725208,0.3500997068763599,0.9999999999280633,0.6750498534022116,0.591692239978838,0.3500997068763599,True,11.195406303410778,45.82954172146453
664515.49791206,5077652.45725208,0.5621108310470174,0.9999999999864536,0.7810554155167355,0.7497405091359295,0.5621108310470174,True,11.11827822574569,45.832798412461884
664715.49791206,5077652.45725208,0.7103176010597294,0.999999999901298,0.8551588004805137,0.8428034177609981,0.7103176010597294,True,11.120851615384868,45.83275065581215
664915.49791206,5077652.45725208,0.7323537552188701,0.9999999999824869,0.8661768776006785,0.8557766970454642,0.7323537552188701,True,11.123424998534592,45.83270284124527
665115.49791206,5077652.45725208,0.7200093159363985,0.9999999999511927,0.8600046579437957,0.8485336268535602,0.7200093159363985,True,11.125998375187018,45.83265496876162
665315.49791206,5077652.45725208,0.6853875541849748,0.9980817264867724,0.8417346403358736,0.8270869321863851,0.6853875541849748,True,11.128571745334302,45.83260703836158
665515.49791206,5077652.45725208,0.697336784370205,0.9989739050144395,0.8481553446923222,0.8346383951104309,0.697336784370205,True,11.131145108968596,45.83255905004553
665715.49791206,5077652.45725208,0.5910526885425089,0.998166345244861,0.794609516893685,0.7680943314265671,0.5910526885425089,True,11.133718466082058,45.83251100381387
665915.49791206,5077652.45725208,0.6612925090130011,0.9999558568473442,0.8306241829301726,0.8131809869130153,0.6612925090130011,True,11.136291816666843,45.832462899666965
666115.49791206,5077652.45725208,0.715734054786574,0.9999999999597581,0.8578670273731661,0.8460106705933274,0.715734054786574,True,11.138865160715104,45.832414737605205
666315.49791206,5077652.45725208,0.6814517181727244,0.9975669658642422,0.8395093420184834,0.824496041761596,0.6814517181727244,True,11.141438498219003,45.832366517628984
666515.49791206,5077652.45725208,0.7057039815583708,0.9999999998614114,0.852851990709891,0.8400618914464387,0.7057039815583708,True,11.14401182917069,45.832318239738676
666715.49791206,5077652.45725208,0.6951688772733808,0.9999999998614058,0.8475844385673933,0.8337678796745738,0.6951688772733808,True,11.146585153562324,45.832269903934666
666915.49791206,5077652.45725208,0.6986196981253991,0.9854733709699567,0.842046534547678,0.8297415916643268,0.6986196981253991,True,11.149158471386057,45.832221510217344
667115.49791206,5077652.45725208,0.7266392768111842,0.9964818693352724,0.8615605730732283,0.8509305875858733,0.7266392768111842,True,11.15173178263405,45.83217305858708
667315.49791206,5077652.45725208,0.675886937007792,0.9995684152928114,0.8377276761503016,0.8219460046389853,0.675886937007792,True,11.154305087298459,45.83212454904429
667515.49791206,5077652.45725208,0.7420212728271031,0.9995283524159533,0.8707748126215282,0.8612034023890425,0.7420212728271031,True,11.156878385371437,45.832075981589355
667715.49791206,5077652.45725208,0.7484438434877433,0.9999999999370732,0.8742219217124083,0.8651264898502682,0.7484438434877433,True,11.159451676845144,45.832027356222646
667915.49791206,5077652.45725208,0.6841516794539965,0.9999999997872143,0.8420758396206054,0.827134619822202,0.6841516794539965,True,11.162024961711737,45.83197867294455
668115.49791206,5077652.45725208,0.6018685479158028,0.9999999998235468,0.8009342738696748,0.7758018740694052,0.6018685479158028,True,11.164598239963368,45.83192993175548
668315.49791206,5077652.45725208,0.7437985792742955,0.9997751131606735,0.8717868462174845,0.8623405990458218,0.7437985792742955,True,11.167171511592198,45.8318811326558
668515.49791206,5077652.45725208,0.6631878141413445,0.9974459805918696,0.8303168973666071,0.8133228261845304,0.6631878141413445,True,11.169744776590386,45.831832275645915
668715.49791206,5077652.45725208,0.6080727472472689,0.9999999999823265,0.8040363736147977,0.7797901943705897,0.6080727472472689,True,11.172318034950084,45.83178336072622
668915.49791206,5077652.45725208,0.7142688644525683,0.9999999999823241,0.8571344322174462,0.8451442861665356,0.7142688644525683,True,11.174891286663454,45.83173438789707
669115.49791206,5077652.45725208,0.7230234665795462,0.9999999999000847,0.8615117332398154,0.850307865721178,0.7230234665795462,True,11.17746453172265,45.83168535715891
669315.49791206,5077652.45725208,0.6520008563394469,0.9999999998918464,0.8260004281156467,0.8074656997476306,0.6520008563394469,True,11.18003777011983,45.83163626851208
669515.49791206,5077652.45725208,0.4865371895953582,0.9999999998918727,0.7432685947436155,0.6975221785310846,0.4865371895953582,True,11.182611001847157,45.83158712195701
669715.49791206,5077652.45725208,0.22733740507436637,0.999999999890507,0.6136687024824367,0.4767991244218832,0.22733740507436637,True,11.185184226896782,45.83153791749407
669915.49791206,5077652.45725208,0.35883157304450697,0.9996074670062784,0.6792195200253928,0.5989079393470235,0.35883157304450697,True,11.187757445260868,45.83148865512366
670115.49791206,5077652.45725208,0.48325658523334114,0.9992237504076392,0.7412401678204902,0.6948967243454583,0.48325658523334114,True,11.190330656931568,45.831439334846166
670315.49791206,5077652.45725208,0.5639411076571511,0.9992237503412419,0.7815824289991965,0.7506686010249614,0.5639411076571511,True,11.192903861901046,45.831389956662
670515.49791206,5077652.45725208,0.5444086652976516,0.9992237503136324,0.7718162078056421,0.7375541120771808,0.5444086652976516,True,11.195477060161458,45.831340520571544
664515.49791206,5077852.45725208,0.6549509967364893,0.9999224671198937,0.8274367319281914,0.809259054011374,0.6549509967364893,True,11.118346505600304,45.83459730188515
664715.49791206,5077852.45725208,0.6362897848690067,0.9999999999353499,0.8181448924021784,0.7976777449746674,0.6362897848690067,True,11.120919978037731,45.83454954225541
664915.49791206,5077852.45725208,0.5440453359236072,0.9999151363342611,0.7719802361289341,0.7375629913723116,0.5440453359236072,True,11.123493443984945,45.8345017247049
665115.49791206,5077852.45725208,0.6606669418747667,0.9986204487586565,0.8296436953167117,0.8122533582417426,0.6606669418747667,True,11.126066903434097,45.83445384923402
665315.49791206,5077852.45725208,0.7144132806794048,0.9980613638279416,0.8562373222536732,0.844410026735638,0.7144132806794048,True,11.128640356377346,45.83440591584314
665515.49791206,5077852.45725208,0.6509749329268146,0.9999999999820136,0.8254874664544141,0.8068301760067641,0.6509749329268146,True,11.131213802806842,45.83435792453265
665715.49791206,5077852.45725208,0.5122766314170704,0.9999999998790697,0.7561383156480701,0.7157350287327849,0.5122766314170704,True,11.133787242714744,45.834309875302935
665915.49791206,5077852.45725208,0.6764315176480719,0.9999557771117182,0.838193647379895,0.822436382884802,0.6764315176480719,True,11.1363606760932,45.83426176815436
666115.49791206,5077852.45725208,0.668734580200857,0.9999999999536789,0.834367290077268,0.8177619336762261,0.668734580200857,True,11.138934102934371,45.834213603087335
666315.49791206,5077852.45725208,0.6570193704061206,0.9999999999609082,0.8285096851835143,0.810567313910718,0.6570193704061206,True,11.141507523230409,45.83416538010223
666515.49791206,5077852.45725208,0.6814631542587403,0.9999999998614074,0.8407315770600738,0.8255078159316812,0.6814631542587403,True,11.144080936973468,45.834117099199425
666715.49791206,5077852.45725208,0.6799198477536827,0.9999999998614045,0.8399599238075437,0.8245725241962946,0.6799198477536827,True,11.146654344155705,45.83406876037932
666915.49791206,5077852.45725208,0.6103305122541539,0.9994587637464798,0.8048946380003168,0.7810250823464585,0.6103305122541539,True,11.149227744769275,45.83402036364229
667115.49791206,5077852.45725208,0.6431048930566029,0.9994587641282059,0.8212818285924044,0.8017211620128001,0.6431048930566029,True,11.151801138806333,45.83397190898871
667315.49791206,5077852.45725208,0.7096034645223828,0.9995075737381037,0.8545555191302432,0.8421722134699763,0.7096034645223828,True,11.154374526259032,45.833923396418996
667515.49791206,5077852.45725208,0.7417936672704335,0.9999999999723849,0.8708968336214091,0.8612744436298738,0.7417936672704335,True,11.15694790711953,45.83387482593353
667715.49791206,5077852.45725208,0.6342195248089846,0.9999999999646213,0.8171097623868029,0.7963790082533232,0.6342195248089846,True,11.159521281379984,45.833826197532666
667915.49791206,5077852.45725208,0.7137647741102017,0.9999999999064996,0.8568823870083506,0.8448460061120395,0.7137647741102017,True,11.162094649032547,45.83377751121682
668115.49791206,5077852.45725208,0.7254093016777139,0.9999999999232844,0.8627046508004992,0.8517096345715854,0.7254093016777139,True,11.164668010069379,45.83372876698639
668315.49791206,5077852.45725208,0.6959928628643727,0.9999999999924467,0.8479964314284096,0.834261867077188,0.6959928628643727,True,11.16724136448263,45.83367996484175
668515.49791206,5077852.45725208,0.5204058238284791,0.9999999999854235,0.7602029119069513,0.7213915884045873,0.5204058238284791,True,11.169814712264461,45.833631104783294
668715.49791206,5077852.45725208,0.6038901585922996,0.9999999998570398,0.8019450792246696,0.777103698682465,0.6038901585922996,True,11.172388053407026,45.833582186811405
668915.49791206,5077852.45725208,0.7490562121036417,0.9999944680223519,0.8745253400629969,0.8654779421460834,0.7490562121036417,True,11.174961387902483,45.833533210926475
669115.49791206,5077852.45725208,0.688074697085163,0.9999999999734692,0.8440373485293161,0.829502680566439,0.688074697085163,True,11.177534715742988,45.83348417712891
669315.49791206,5077852.45725208,0.7400564237678382,0.9998036513613628,0.8699300375646005,0.8601808616195298,0.7400564237678382,True,11.180108036920698,45.833435085419076
669515.49791206,5077852.45725208,0.6664986575308115,0.9997916315947893,0.8331451445628004,0.8163086305243052,0.6664986575308115,True,11.18268135142777,45.83338593579739
669715.49791206,5077852.45725208,0.5025188181221087,0.9992381684876739,0.7508784933048913,0.7086155399445644,0.5025188181221087,True,11.185254659256358,45.83333672826422
669915.49791206,5077852.45725208,0.2806755909246357,0.9992128330024188,0.6399442119635272,0.5295796940616523,0.2806755909246357,True,11.187827960398623,45.83328746281999
670115.49791206,5077852.45725208,0.23947347008737832,0.999207008732741,0.6193402394100597,0.48916619846107395,0.23947347008737832,True,11.190401254846721,45.83323813946506
670315.49791206,5077852.45725208,0.40146099195977625,0.9992070087182476,0.7003340003390119,0.6333582216196365,0.40146099195977625,True,11.19297454259281,45.833188758199846
664515.49791206,5078052.45725208,0.6322827331957513,0.9999999998208063,0.8161413665082788,0.795162079756354,0.6322827331957513,True,11.118414791937285,45.836396190660395
664715.49791206,5078052.45725208,0.5077002076672117,0.9998968085497942,0.753798508108503,0.7124940823238554,0.5077002076672117,True,11.120988347180809,45.83634842805045
664915.49791206,5078052.45725208,0.492926784582297,0.9999999999538964,0.7464633922680968,0.7020874479433251,0.492926784582297,True,11.123561895933356,45.83630060751614
665115.49791206,5078052.45725208,0.6644769801929219,0.9999999999959234,0.8322384900944226,0.8151545744153148,0.6644769801929219,True,11.126135438187085,45.836252729057826
665315.49791206,5078052.45725208,0.6176028561565867,0.99862557603711,0.8081142160968484,0.7853368754818124,0.6176028561565867,True,11.128708973934144,45.83620479267592
665515.49791206,5078052.45725208,0.6439236369214674,0.9999999999903654,0.8219618184559163,0.8024485260222386,0.6439236369214674,True,11.131282503166686,45.83615679837079
665715.49791206,5078052.45725208,0.6314247012749243,0.9999635783132167,0.8156941397940705,0.7946078930656474,0.6314247012749243,True,11.133856025876872,45.83610874614282
665915.49791206,5078052.45725208,0.6686816853798926,0.999999999937374,0.8343408426586333,0.8177295918199461,0.6686816853798926,True,11.136429542056847,45.836060635992396
666115.49791206,5078052.45725208,0.6587496679551501,0.9999482810770708,0.8293489745161104,0.8116129607958731,0.6587496679551501,True,11.13900305169877,45.8360124679199
666315.49791206,5078052.45725208,0.6200120890445044,0.9999999999601565,0.8100060445023305,0.7874084638990115,0.6200120890445044,True,11.141576554794794,45.83596424192571
666515.49791206,5078052.45725208,0.5947083606064859,0.9999999998614054,0.7973541802339457,0.7711733660624325,0.5947083606064859,True,11.14415005133707,45.835915958010226
666715.49791206,5078052.45725208,0.6290190904302254,0.9999999999722914,0.8145095452012584,0.793107237649989,0.6290190904302254,True,11.146723541317757,45.83586761617383
666915.49791206,5078052.45725208,0.698760111213454,0.9999999998161532,0.8493800555148037,0.8359187227745226,0.698760111213454,True,11.149297024729004,45.835819216416894
667115.49791206,5078052.45725208,0.6759051311911816,0.9999999998171604,0.837952565504171,0.8221344969453594,0.6759051311911816,True,11.151870501562968,45.83577075873982
667315.49791206,5078052.45725208,0.7415653741215315,0.9999999998235194,0.8707826869725255,0.8611419011932119,0.7415653741215315,True,11.154443971811807,45.83572224314298
667515.49791206,5078052.45725208,0.7393593040412674,0.9794311222919662,0.8593952131666167,0.8509709236713939,0.7393593040412674,True,11.15701743546767,45.835673669626786
667715.49791206,5078052.45725208,0.7233347892576691,0.9999999998713274,0.8616673945644983,0.8504909106889949,0.7233347892576691,True,11.159590892522713,45.835625038191594
667915.49791206,5078052.45725208,0.6494585783787182,0.998612559202283,0.8240355687905005,0.8053306731092814,0.6494585783787182,True,11.162164342969094,45.83557634883782
668115.49791206,5078052.45725208,0.7403055164492192,0.9999999999164741,0.8701527581828467,0.860410086172509,0.7403055164492192,True,11.164737786798966,45.83552760156582
668315.49791206,5078052.45725208,0.710726077018438,0.9986062681299218,0.85466617257418,0.8424580199831929,0.710726077018438,True,11.167311224004484,45.83547879637602
668515.49791206,5078052.45725208,0.6673312418586087,0.9999999999681273,0.8336656209133679,0.8169034470715245,0.6673312418586087,True,11.169884654577801,45.835429933268784
668715.49791206,5078052.45725208,0.7141286484778833,0.9952308738337864,0.8546797611558348,0.843043817873297,0.7141286484778833,True,11.172458078511077,45.835381012244525
668915.49791206,5078052.45725208,0.6915233193027186,0.9995643463651488,0.8455438328339338,0.831397651340849,0.6915233193027186,True,11.175031495796466,45.835332033303615
669115.49791206,5078052.45725208,0.4815575578791297,0.9997045055443584,0.740631031711744,0.6938409474012788,0.4815575578791297,True,11.177604906426122,45.83528299644644
669315.49791206,5078052.45725208,0.6001010469369363,0.9997083991362764,0.7999047230366063,0.7745489377394614,0.6001010469369363,True,11.180178310392202,45.835233901673405
669515.49791206,5078052.45725208,0.6969919542507278,0.9999999999734692,0.8484959771120986,0.8348604399731947,0.6969919542507278,True,11.182751707686862,45.83518474898491
669715.49791206,5078052.45725208,0.6719422306477436,0.9976225253158801,0.8347823779818119,0.8187458122061984,0.6719422306477436,True,11.18532509830226,45.83513553838133
669915.49791206,5078052.45725208,0.531269248404944,0.9997946648502088,0.7655319566275764,0.7288073546241445,0.531269248404944,True,11.187898482230546,45.83508626986307
670115.49791206,5078052.45725208,0.30085009014578423,0.9997916316784003,0.6503208609120923,0.5484408833388038,0.30085009014578423,True,11.190471859463884,45.8350369434305
664715.49791206,5078252.45725208,0.37260931227617466,0.9999999998452969,0.6863046560607358,0.6104173262764834,0.37260931227617466,True,11.121056722814858,45.83814731319725
664915.49791206,5078252.45725208,0.5561090963004762,0.9999999998495731,0.7780545480750247,0.7457272264151432,0.5561090963004762,True,11.123630354380587,45.83809948967893
665115.49791206,5078252.45725208,0.6267983605611775,0.9999999999544845,0.8133991802578311,0.7917059811146108,0.6267983605611775,True,11.126203979446736,45.838051608233016
665315.49791206,5078252.45725208,0.45525319326242786,0.9999999999959175,0.7276265966291726,0.6747245313908257,0.45525319326242786,True,11.128777598005453,45.83800366885988
665515.49791206,5078252.45725208,0.5797444757183835,0.9999999999923956,0.7898722378553895,0.7614095321927451,0.5797444757183835,True,11.13135121004889,45.83795567155993
665715.49791206,5078252.45725208,0.6199114684163398,0.9999451056700301,0.809928287043185,0.7873229571094955,0.6199114684163398,True,11.133924815569207,45.837907616333524
665915.49791206,5078252.45725208,0.6014169899400974,0.9999999999373521,0.8007084949387248,0.7755107928987319,0.6014169899400974,True,11.136498414558547,45.83785950318104
666115.49791206,5078252.45725208,0.5070717687420724,0.9999483051946643,0.7535100369683683,0.7120713136798139,0.5070717687420724,True,11.139072007009068,45.83781133210289
666315.49791206,5078252.45725208,0.5944565066415328,0.9999999999597581,0.7972282533006454,0.7710100561066702,0.5944565066415328,True,11.141645592912923,45.83776310309944
666515.49791206,5078252.45725208,0.6130477499054444,0.9722604195539911,0.7926540847297178,0.7720376043494885,0.6130477499054444,True,11.144219172262265,45.837714816171086
666715.49791206,5078252.45725208,0.5018675121502583,0.9793269806585173,0.7405972464043877,0.701065186244984,0.5018675121502583,True,11.146792745049243,45.837666471318194
666915.49791206,5078252.45725208,0.5709022320237696,0.9999999998475824,0.785451115935676,0.7555807249637553,0.5709022320237696,True,11.149366311266014,45.83761806854116
667115.49791206,5078252.45725208,0.7049111923871718,0.9999999998363698,0.8524555961117708,0.8395898952892579,0.7049111923871718,True,11.151939870904735,45.837569607840386
667315.49791206,5078252.45725208,0.7293468089363834,0.9999999999689841,0.8646734044526838,0.854018037815222,0.7293468089363834,True,11.154513423957555,45.83752108921624
667515.49791206,5078252.45725208,0.7370080362398883,0.9999999999597334,0.8685040180998109,0.8584917216899715,0.7370080362398883,True,11.157086970416627,45.8374725126691
667715.49791206,5078252.45725208,0.6872364698913174,0.9957688179682617,0.8415026439297895,0.8272415894334363,0.6872364698913174,True,11.159660510274106,45.837423878199395
667915.49791206,5078252.45725208,0.7478682139074495,0.9999999999162272,0.8739341069118384,0.8647937406369212,0.7478682139074495,True,11.16223404352215,45.837375185807474
668115.49791206,5078252.45725208,0.6931418509625114,0.9999999999304467,0.846570925446479,0.832551410373138,0.6931418509625114,True,11.164807570152908,45.837326435493736
668315.49791206,5078252.45725208,0.6757243675749884,0.9964406676136056,0.836082517594297,0.8205603207255412,0.6757243675749884,True,11.167381090158534,45.83727762725859
668515.49791206,5078252.45725208,0.7365798239676369,0.9999999999849006,0.8682899119762688,0.8582422874436536,0.7365798239676369,True,11.169954603531187,45.83722876110239
668715.49791206,5078252.45725208,0.7187639451948673,0.9999999999708318,0.8593819725828495,0.8477994722656427,0.7187639451948673,True,11.172528110263016,45.83717983702555
668915.49791206,5078252.45725208,0.5543842870114333,0.9996896583892173,0.7770369727003252,0.7444543226409593,0.5543842870114333,True,11.175101610346179,45.837130855028455
669115.49791206,5078252.45725208,0.37853218505999686,0.9997020073831476,0.6891170962215722,0.6151580164995072,0.37853218505999686,True,11.177675103772833,45.8370818151115
669315.49791206,5078252.45725208,0.3269544262067204,0.9997066344479026,0.6633305303273115,0.5717154091337451,0.3269544262067204,True,11.180248590535127,45.837032717275065
669515.49791206,5078252.45725208,0.5001018586333357,0.99970839883367,0.7499051287335028,0.7070756878496632,0.5001018586333357,True,11.182822070625221,45.83698356151957
669715.49791206,5078252.45725208,0.5761675164834421,0.9999999999731992,0.7880837582283207,0.7590569915810014,0.5761675164834421,True,11.185395544035268,45.83693434784537
669915.49791206,5078252.45725208,0.613249977920422,0.9999999999734692,0.8066249889469457,0.7831027888496835,0.613249977920422,True,11.18796901075742,45.83688507625287
670115.49791206,5078252.45725208,0.5435347461847475,0.9999999999734693,0.7717673730791084,0.7372480899740108,0.5435347461847475,True,11.19054247078384,45.83683574674248
664915.49791206,5078452.45725208,0.587361206884144,0.9999999998452973,0.7936806033647206,0.7663949417847677,0.587361206884144,True,11.123698819327403,45.83989837119331
665115.49791206,5078452.45725208,0.5068519696830541,0.9999999998483718,0.753425984765713,0.7119353689810621,0.5068519696830541,True,11.12627252721382,45.839850486759595
665315.49791206,5078452.45725208,0.5660068916654373,0.9999999999544845,0.7830034458099608,0.7523342951372582,0.5660068916654373,True,11.128846228592042,45.83980254439505
665515.49791206,5078452.45725208,0.5646096019744545,0.9999999999553092,0.7823048009648819,0.7514050851233453,0.5646096019744545,True,11.131419923454223,45.839754544100074
665715.49791206,5078452.45725208,0.5758636986152419,0.9989689571809591,0.7874163278981006,0.7584655288699931,0.5758636986152419,True,11.133993611792514,45.839706485875034
665915.49791206,5078452.45725208,0.5309800649604047,0.9982110547982215,0.764595559879313,0.7280317099693898,0.5309800649604047,True,11.136567293599066,45.83965836972031
666115.49791206,5078452.45725208,0.5864567124210145,0.999948395600311,0.7932025540106628,0.7657848579558272,0.5864567124210145,True,11.139140968866032,45.83961019563632
666315.49791206,5078452.45725208,0.5489233068639561,0.9999999999536584,0.7744616534088072,0.7408935867170927,0.5489233068639561,True,11.141714637585565,45.8395619636234
666515.49791206,5078452.45725208,0.5394766882958739,0.9999999998384541,0.769738344067164,0.7344907679533649,0.5394766882958739,True,11.144288299749817,45.839513673681964
666715.49791206,5078452.45725208,0.3535934058104716,0.9999999998349642,0.676796702822718,0.5946372051529538,0.3535934058104716,True,11.146861955350937,45.839465325812405
666915.49791206,5078452.45725208,0.6308696600067613,0.9999999999692263,0.8154348299879938,0.7942730386884267,0.6308696600067613,True,11.149435604381082,45.83941692001508
667115.49791206,5078452.45725208,0.7063653475199342,0.9999999999619152,0.8531826737409247,0.8404554405160528,0.7063653475199342,True,11.152009246832401,45.839368456290416
667315.49791206,5078452.45725208,0.6869493914102667,0.9999999999571884,0.8434746956837276,0.8288241015926462,0.6869493914102667,True,11.154582882697047,45.83931993463876
667515.49791206,5078452.45725208,0.7135487730891241,0.9999999999464312,0.8567743865177777,0.8447181619042532,0.7135487730891241,True,11.157156511967177,45.83927135506051
667715.49791206,5078452.45725208,0.7139797001339712,0.9999999997853548,0.856989849959663,0.8449731948297052,0.7139797001339712,True,11.15973013463494,45.839222717556076
667915.49791206,5078452.45725208,0.7043494693130687,0.9999999999216805,0.8521747346173747,0.8392553063626732,0.7043494693130687,True,11.16230375069249,45.839174022125825
668115.49791206,5078452.45725208,0.7028740466194074,0.9999999998966124,0.85143702325801,0.8383758384798186,0.7028740466194074,True,11.164877360131978,45.83912526877015
668315.49791206,5078452.45725208,0.7125193548307795,0.9999999999035628,0.8562596773671711,0.8441086155004379,0.7125193548307795,True,11.16745096294556,45.83907645748944
668515.49791206,5078452.45725208,0.6980298341576894,0.9964560301037242,0.8472429321307068,0.8340000224452827,0.6980298341576894,True,11.170024559125391,45.8390275882841
668715.49791206,5078452.45725208,0.6901438938269641,0.9999999999836979,0.8450719469053309,0.8307489956754166,0.6901438938269641,True,11.17259814866362,45.838978661154485
668915.49791206,5078452.45725208,0.6843321763038579,0.9996928691331601,0.842012522718509,0.8271166766359769,0.6843321763038579,True,11.175171731552405,45.83892967610101
669115.49791206,5078452.45725208,0.5912873570598538,0.9997020070028141,0.795494682031334,0.768837536523891,0.5912873570598538,True,11.177745307783898,45.83888063312407
669315.49791206,5078452.45725208,0.39611102362773787,0.9997045058222448,0.6979077647249914,0.6292805218076524,0.39611102362773787,True,11.180318877350254,45.83883153222404
