x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
669316.91589689,5077455.70902327,0.6943647254988561,0.999009017099013,0.8466868712989346,0.8328725124104158,0.6943647254988561,True,11.17998689574878,45.82986634945309
669516.91589689,5077455.70902327,0.48434612195694027,0.9992225224863911,0.7417843222216657,0.6956792031808303,0.48434612195694027,True,11.182560046002605,45.82981720550404
669716.91589689,5077455.70902327,0.47870280269311,0.9993437757612516,0.7390232892271807,0.6916564655309932,0.47870280269311,True,11.18513318957944,45.82976800365068
669916.91589689,5077455.70902327,0.5934507357346294,0.9993727787435922,0.7964117572391107,0.7701159073922221,0.5934507357346294,True,11.187706326471453,45.8297187438934
670116.91589689,5077455.70902327,0.6082465152277956,0.9917389280800879,0.7999927216539418,0.7766735137884276,0.6082465152277956,True,11.1902794566708,45.82966942623259
670316.91589689,5077455.70902327,0.5192284666401094,0.9918352848812102,0.7555318757606597,0.7176274201341717,0.5192284666401094,True,11.192852580169637,45.829620050668666
670516.91589689,5077455.70902327,0.34997919990511617,0.9918785965301491,0.6709288982176327,0.5891832292391146,0.34997919990511617,True,11.195425696960125,45.82957061720198
670716.91589689,5077455.70902327,0.1515170908462903,0.9919186636000815,0.5717178772231859,0.3876759345959257,0.1515170908462903,True,11.197998807034423,45.82952112583297
664516.91589689,5077655.70902327,0.5647251830385361,0.9999999999127076,0.7823625914756218,0.7514819911276915,0.5647251830385361,True,11.118297581015893,45.83282732196356
664716.91589689,5077655.70902327,0.7115223553185479,0.9872326019658455,0.8493774786421967,0.8381157832889181,0.7115223553185479,True,11.12087097195523,45.832779564854754
664916.91589689,5077655.70902327,0.7311297911872595,0.9999999995758406,0.86556489538155,0.8550612790187285,0.7311297911872595,True,11.123444356405047,45.83273174982873
665116.91589689,5077655.70902327,0.7212629946990609,0.9999999996475383,0.8606314971732996,0.8492720379506459,0.7212629946990609,True,11.126017734357495,45.83268387688589
665316.91589689,5077655.70902327,0.6874298803949153,0.9967443033292407,0.842087091862078,0.8277631407727292,0.6874298803949153,True,11.128591105804736,45.83263594602661
665516.91589689,5077655.70902327,0.6973827448989844,0.9999999998654414,0.8486913723822129,0.8350944526250582,0.6973827448989844,True,11.131164470738916,45.83258795725126
665716.91589689,5077655.70902327,0.5859611366822471,0.48329494433745823,0.5346280405098527,0.5321579229296135,0.48329494433745823,True,11.133737829152198,45.83253991056022
665916.91589689,5077655.70902327,0.6604766925568231,0.5622078956758259,0.6113422941163245,0.609364596498107,0.5622078956758259,True,11.136311181036733,45.83249180595392
666116.91589689,5077655.70902327,0.7169028269118323,0.9999999996573743,0.8584514132846033,0.8467011436547154,0.7169028269118323,True,11.13888452638468,45.83244364343268
666316.91589689,5077655.70902327,0.6825558265705771,0.9999999995093066,0.8412779130399419,0.8261693689768772,0.6825558265705771,True,11.141457865188194,45.83239542299693
666516.91589689,5077655.70902327,0.7035423138479515,0.998571927632634,0.8510571207402928,0.8381751633818987,0.7035423138479515,True,11.144031197439428,45.83234714464703
666716.91589689,5077655.70902327,0.6959647881773486,0.9999999998044837,0.8479823939909161,0.8342450407651677,0.6959647881773486,True,11.14660452313054,45.832298808383385
666916.91589689,5077655.70902327,0.69674239948554,0.9980461239918313,0.8473942617386856,0.833895108048555,0.69674239948554,True,11.149177842253685,45.83225041420637
667116.91589689,5077655.70902327,0.7264868859940119,0.9999999994758835,0.8632434427349477,0.8523420003808613,0.7264868859940119,True,11.151751154801023,45.83220196211636
667316.91589689,5077655.70902327,0.6778423472897758,0.999999999986912,0.838921173638344,0.8233118165560994,0.6778423472897758,True,11.154324460764707,45.832153452113765
667516.91589689,5077655.70902327,0.7416128312781578,0.9866984692436306,0.8641556502608942,0.8554228459619214,0.7416128312781578,True,11.156897760136893,45.832104884198955
667716.91589689,5077655.70902327,0.7483580204553186,0.9860897839734633,0.8672239022143909,0.8590391136179969,0.7483580204553186,True,11.159471052909735,45.832056258372326
667916.91589689,5077655.70902327,0.6861769554147972,0.986089776655077,0.836133366034937,0.8225764892767348,0.6861769554147972,True,11.162044339075397,45.83200757463426
668116.91589689,5077655.70902327,0.6040721755812429,0.9898720582065257,0.7969721168938844,0.7732749625766366,0.6040721755812429,True,11.164617618626032,45.83195883298516
668316.91589689,5077655.70902327,0.7447556025429352,0.9999999997528572,0.8723778011478962,0.8629922377164665,0.7447556025429352,True,11.1671908915538,45.8319100334254
668516.91589689,5077655.70902327,0.6589432582932419,0.9984936672503152,0.8287184627717785,0.8111415847329557,0.6589432582932419,True,11.16976415785085,45.83186117595537
668716.91589689,5077655.70902327,0.6052853339174988,0.9999999998641906,0.8026426668908447,0.7780008572201547,0.6052853339174988,True,11.172337417509347,45.83181226057547
668916.91589689,5077655.70902327,0.7142883910983251,0.9999999998666181,0.8571441954824717,0.8451558382943657,0.7142883910983251,True,11.174910670521445,45.83176328728607
669116.91589689,5077655.70902327,0.7229370094299612,0.9294827615419164,0.8262098854859388,0.819730131168676,0.7229370094299612,True,11.177483916879304,45.831714256087594
669316.91589689,5077655.70902327,0.6521588711635851,0.9300852560291601,0.7911220635963726,0.7788217707908986,0.6521588711635851,True,11.180057156575078,45.83166516698041
669516.91589689,5077655.70902327,0.4881532537667335,0.9306070052280285,0.709380129497381,0.6740021050265183,0.4881532537667335,True,11.182630389600925,45.831616019964905
669716.91589689,5077655.70902327,0.2294846547210264,0.9308376076411357,0.580161131181081,0.4621828068966567,0.2294846547210264,True,11.185203615949007,45.83156681504149
669916.91589689,5077655.70902327,0.35532440498955764,0.9990090168313432,0.6771667109104504,0.5957955055929844,0.35532440498955764,True,11.187776835611482,45.83151755221054
670116.91589689,5077655.70902327,0.4783659815643698,0.9992225206251625,0.7387942510947662,0.6913711462594311,0.4783659815643698,True,11.190350048580502,45.83146823147246
670316.91589689,5077655.70902327,0.5619447866928854,0.9993437746577631,0.7806442806753242,0.7493837630232721,0.5619447866928854,True,11.192923254848232,45.83141885282765
670516.91589689,5077655.70902327,0.5450796448935675,0.9993727788885579,0.7722262118910628,0.7380635199174072,0.5450796448935675,True,11.195496454406825,45.83136941627649
664516.91589689,5077855.70902327,0.6561833123540969,0.9999916126069935,0.8280874624805452,0.8100480286296435,0.6561833123540969,True,11.118365861562932,45.83462621135518
664716.91589689,5077855.70902327,0.6323366276467668,0.9999999999728634,0.816168313809815,0.7951959680667448,0.6323366276467668,True,11.120939335300642,45.83457845126634
664916.91589689,5077855.70902327,0.5418020596507618,0.9569161673750799,0.7493591135129208,0.7200410754928718,0.5418020596507618,True,11.123512802548069,45.83453063325666
665116.91589689,5077855.70902327,0.656732184050659,0.9974009308346866,0.8270665574426728,0.8093363279139422,0.656732184050659,True,11.126086263297367,45.83448275732656
665316.91589689,5077855.70902327,0.7145125420176847,0.9998525525016825,0.8571825472596836,0.8452261170425626,0.7145125420176847,True,11.128659717540694,45.8344348234764
665516.91589689,5077855.70902327,0.6520567099719081,0.9999999998916447,0.8260283549317764,0.8075002847685283,0.6520567099719081,True,11.131233165270201,45.83438683170658
665716.91589689,5077855.70902327,0.515575965856143,0.4496638365181923,0.48261990118716763,0.48149337152597,0.4496638365181923,True,11.133806606478043,45.834338782017475
665916.91589689,5077855.70902327,0.6747477909812338,0.33142102239155635,0.5030844066863951,0.4728906879432547,0.33142102239155635,True,11.136380041156373,45.83429067440946
666116.91589689,5077855.70902327,0.667636145583047,0.99999999970122,0.8338180726421335,0.8170900472919558,0.667636145583047,True,11.13895346929735,45.83424250888292
666316.91589689,5077855.70902327,0.65820442710844,0.9835309855828783,0.8208677063456591,0.8045896152132326,0.65820442710844,True,11.141526890893127,45.834194285438265
666516.91589689,5077855.70902327,0.6801652108583878,0.9999254362950457,0.8400453235767167,0.8246905451260401,0.6801652108583878,True,11.144100305935856,45.83414600407585
666716.91589689,5077855.70902327,0.6800830439536705,0.9999999995034075,0.840041521728539,0.8246714761745711,0.6800830439536705,True,11.146673714417693,45.834097664796076
666916.91589689,5077855.70902327,0.6063346117325458,0.9718458852959593,0.7890902485142526,0.7676351982060214,0.6063346117325458,True,11.149247116330796,45.83404926759931
667116.91589689,5077855.70902327,0.6425071125024682,0.9999999998223476,0.8212535561624079,0.8015654136677338,0.6425071125024682,True,11.151820511667319,45.83400081248597
667316.91589689,5077855.70902327,0.7070132773311032,0.9387025198571883,0.8228578985941457,0.8146625958046654,0.7070132773311032,True,11.154393900419416,45.83395229945641
667516.91589689,5077855.70902327,0.7417221685681702,0.9501131313529763,0.8459176499605732,0.8394760104804808,0.7417221685681702,True,11.156967282579243,45.83390372851104
667716.91589689,5077855.70902327,0.6335333442209001,0.9999999998986716,0.8167666720597859,0.7959480788070948,0.6335333442209001,True,11.159540658138956,45.833855099650236
667916.91589689,5077855.70902327,0.7114088253214133,0.9999999998043317,0.8557044125628726,0.8434505469689453,0.7114088253214133,True,11.162114027090714,45.8338064128744
668116.91589689,5077855.70902327,0.7264477413058252,0.9999999998042614,0.8632238705550432,0.8523190371941901,0.7264477413058252,True,11.164687389426668,45.8337576681839
668316.91589689,5077855.70902327,0.6947920432142328,0.9999999997894479,0.8473960215018403,0.8335418664158045,0.6947920432142328,True,11.167260745138975,45.83370886557914
668516.91589689,5077855.70902327,0.5141049029041086,0.999999999750608,0.7570524513273583,0.7170110897161179,0.5141049029041086,True,11.169834094219794,45.83366000506051
668716.91589689,5077855.70902327,0.6080423575437125,0.9999999998625625,0.8040211787031375,0.779770708259899,0.6080423575437125,True,11.17240743666128,45.8336110866284
668916.91589689,5077855.70902327,0.7492471601549814,0.9999999998641906,0.8746235800095861,0.8655906423091845,0.7492471601549814,True,11.174980772455587,45.8335621102832
669116.91589689,5077855.70902327,0.6857791047009689,0.9999999998654118,0.8428895522831903,0.8281178084117446,0.6857791047009689,True,11.177554101594875,45.83351307602528
669316.91589689,5077855.70902327,0.740469137113283,0.9291512283883924,0.8348101827508376,0.8294623610101304,0.740469137113283,True,11.1801274240713,45.83346398385506
669516.91589689,5077855.70902327,0.6690529709471956,0.9297940984972298,0.7994235347222127,0.7887214362300171,0.6690529709471956,True,11.182700739877017,45.83341483377292
669716.91589689,5077855.70902327,0.5022774483565717,0.930085255495581,0.7161813519260763,0.6834916597036064,0.5022774483565717,True,11.185274049004185,45.83336562577925
669916.91589689,5077855.70902327,0.28154858889781165,0.9303562250556526,0.6059524069767321,0.5118012136921072,0.28154858889781165,True,11.18784735144496,45.833316359874445
670116.91589689,5077855.70902327,0.23383026820960184,0.9306070094292481,0.582218638819425,0.4664805318687764,0.23383026820960184,True,11.1904206471915,45.83326703605889
670316.91589689,5077855.70902327,0.3987174258151082,0.9820011505682934,0.6903592881917008,0.625732347655181,0.3987174258151082,True,11.192993936235961,45.833217654333005
664516.91589689,5078055.70902327,0.6315048177614309,0.995417222447653,0.8134610201045419,0.7928497787465132,0.6315048177614309,True,11.118434148592407,45.83642510009876
664716.91589689,5078055.70902327,0.5015666798692029,0.9999999994594971,0.75078333966435,0.7082137245197276,0.5015666798692029,True,11.121007705136334,45.836377337029674
664916.91589689,5078055.70902327,0.49674491597379866,0.9997054933201189,0.7482252046469589,0.7046975388617782,0.49674491597379866,True,11.123581255189219,45.836329516036166
665116.91589689,5078055.70902327,0.6645009081462809,0.9999999996232629,0.8322504538847719,0.8151692510736275,0.6645009081462809,True,11.126154798743213,45.83628163711862
665316.91589689,5078055.70902327,0.6154331101286888,0.9996634766964466,0.8075482934125677,0.784363437792298,0.6154331101286888,True,11.128728335790473,45.836233700277404
665516.91589689,5078055.70902327,0.6448729824262822,0.99731333661071,0.821093159518496,0.8019603642285916,0.6448729824262822,True,11.13130186632315,45.83618570551292
665716.91589689,5078055.70902327,0.6302879637844516,0.4139224402833449,0.5221052020338983,0.5107742476387006,0.4139224402833449,True,11.133875390333397,45.83613765282553
665916.91589689,5078055.70902327,0.6677973984339813,0.9999999997012189,0.8338986990676001,0.8171887164140582,0.6677973984339813,True,11.13644890781337,45.83608954221563
666116.91589689,5078055.70902327,0.6579340034334995,0.9999999997012199,0.8289670015673597,0.8111313107240541,0.6579340034334995,True,11.139022418755221,45.83604137368361
666316.91589689,5078055.70902327,0.6182109979367831,0.9999999997012246,0.8091054988190038,0.7862639491621608,0.6182109979367831,True,11.141595923151105,45.835993147229836
666516.91589689,5078055.70902327,0.5948910722381153,0.9972068841765828,0.796048978207349,0.7702139135143153,0.5948910722381153,True,11.144169420993173,45.8359448628547
666716.91589689,5078055.70902327,0.6281385483091699,0.9923490257866857,0.8102437870479278,0.7895142028321389,0.6281385483091699,True,11.14674291227358,45.83589652055861
666916.91589689,5078055.70902327,0.6990067733325467,0.9999999995349953,0.849503386433771,0.8360662491737753,0.6990067733325467,True,11.149316396984485,45.83584812034192
667116.91589689,5078055.70902327,0.6783479014058569,0.9999999998642874,0.8391739506350722,0.8236187839733844,0.6783479014058569,True,11.151889875118037,45.835799662205034
667316.91589689,5078055.70902327,0.7417056075539886,0.9999999998285182,0.8708528036912534,0.86122332029898,0.7417056075539886,True,11.154463346666393,45.83575114614834
667516.91589689,5078055.70902327,0.739374468760451,0.9721507476288449,0.8557626081946479,0.8478109710207533,0.739374468760451,True,11.157036811621708,45.83570257217221
667716.91589689,5078055.70902327,0.7253512263401034,0.9147022499340083,0.8200267381370558,0.8145430613084151,0.7253512263401034,True,11.159610269976136,45.83565394027704
667916.91589689,5078055.70902327,0.652928576857061,0.9251745425660602,0.7890515597115606,0.7772212667072615,0.652928576857061,True,11.16218372172183,45.83560525046323
668116.91589689,5078055.70902327,0.7394412338780301,0.998431210220275,0.8689362220491526,0.8592329172160567,0.7394412338780301,True,11.164757166850947,45.83555650273115
668316.91589689,5078055.70902327,0.7086716596320749,0.9984768194570576,0.8535742395445662,0.841185012199331,0.7086716596320749,True,11.167330605355644,45.83550769708121
668516.91589689,5078055.70902327,0.6676001094776265,0.9991370553313085,0.8333685824044674,0.8167153773024817,0.6676001094776265,True,11.169904037228072,45.835458833513776
668716.91589689,5078055.70902327,0.7142029631189958,0.9999162160325631,0.8570595895757794,0.8450698931811441,0.7142029631189958,True,11.172477462460389,45.83540991202925
668916.91589689,5078055.70902327,0.6894291957755758,0.9999999998625625,0.8447145978190691,0.8303187313801986,0.6894291957755758,True,11.17505088104475,45.835360932628035
669116.91589689,5078055.70902327,0.4743475171009986,0.9999999998641906,0.7371737584825946,0.6887289140413504,0.4743475171009986,True,11.177624292973311,45.8353118953105
669316.91589689,5078055.70902327,0.5951788766974933,0.9999999998645533,0.7975894382810234,0.7714783708030175,0.5951788766974933,True,11.18019769823823,45.83526280007705
669516.91589689,5078055.70902327,0.6947645741751095,0.9999999998666181,0.8473822870208638,0.8335253889849069,0.6947645741751095,True,11.182771096831658,45.83521364692807
669716.91589689,5078055.70902327,0.672288673114652,0.9294827566843411,0.8008857148994966,0.7904939779493989,0.672288673114652,True,11.185344488745754,45.835164435863945
669916.91589689,5078055.70902327,0.5336356735045736,0.9297940998497941,0.7317148866771839,0.7043942792881864,0.5336356735045736,True,11.187917873972674,45.83511516688509
670116.91589689,5078055.70902327,0.304323207506045,0.9300852549062237,0.6172042312061343,0.5320211725365256,0.304323207506045,True,11.190491252504573,45.83506583999188
664716.91589689,5078255.70902327,0.3761668846973839,0.9999999997837566,0.6880834422405703,0.61332445297415,0.3761668846973839,True,11.12107608146307,45.8381762221448
664916.91589689,5078255.70902327,0.5582392339738497,0.999999999714883,0.7791196168443664,0.7471540897396508,0.5582392339738497,True,11.123649714329257,45.83812839816726
665116.91589689,5078255.70902327,0.6249108933556029,0.999999999712652,0.8124554465341274,0.7905130569295082,0.6249108933556029,True,11.126223340695796,45.838080516262075
665316.91589689,5078255.70902327,0.4592656573112825,0.9996054132545047,0.7294355352828936,0.6775577002516068,0.4592656573112825,True,11.128796960554835,45.838032576429605
665516.91589689,5078255.70902327,0.5819708381938912,0.9961254333671264,0.7890481357805088,0.7613908020214847,0.5819708381938912,True,11.131370573898527,45.83798457867026
665716.91589689,5078255.70902327,0.6197469226649635,0.35484444629366996,0.4872956844793167,0.4689496280148379,0.35484444629366996,True,11.133944180719029,45.83793652298441
665916.91589689,5078255.70902327,0.6028213571161387,0.9999999997012183,0.8014106784086785,0.776415711417554,0.6028213571161387,True,11.136517781008488,45.837888409372425
666116.91589689,5078255.70902327,0.506024702540639,0.9999999997012183,0.7530123511209287,0.7113541328968632,0.506024702540639,True,11.139091374759058,45.83784023783471
666316.91589689,5078255.70902327,0.5921192045671595,0.9999999998923474,0.7960596022297535,0.7694928229057216,0.5921192045671595,True,11.141664961962896,45.83779200837165
666516.91589689,5078255.70902327,0.6123505484317115,0.9941721666037384,0.803261357517725,0.7802447509950593,0.6123505484317115,True,11.14423854261215,45.83774372098362
666716.91589689,5078255.70902327,0.49865114878306405,0.9933054844316169,0.7459783166073405,0.7037847120422153,0.49865114878306405,True,11.146812116698975,45.837695375671
666916.91589689,5078255.70902327,0.5704177728687911,0.9999845369376845,0.7852011549032378,0.7552542303510941,0.5704177728687911,True,11.149385684215526,45.837646972434186
667116.91589689,5078255.70902327,0.7026879294384107,1.0,0.8513439647192054,0.838264832519181,0.7026879294384107,True,11.151959245153956,45.83759851127357
667316.91589689,5078255.70902327,0.729648362045191,0.9999999996775101,0.8648241808613506,0.8541945690589977,0.729648362045191,True,11.154532799506415,45.83754999218954
667516.91589689,5078255.70902327,0.7372251326828104,0.999999999805199,0.8686125662440047,0.8586181529289945,0.7372251326828104,True,11.15710634726506,45.83750141518245
667716.91589689,5078255.70902327,0.6843756757025695,0.9983434400990899,0.8413595579008297,0.8265845186071672,0.6843756757025695,True,11.159679888422046,45.83745278025273
667916.91589689,5078255.70902327,0.7477071289491882,0.998476818746528,0.8730919738478582,0.8640418019212297,0.7477071289491882,True,11.162253422969524,45.837404087400756
668116.91589689,5078255.70902327,0.6950356456885048,0.9999162142114982,0.8474759299500015,0.8336530522818795,0.6950356456885048,True,11.16482695089965,45.8373553366269
668316.91589689,5078255.70902327,0.6733159057007059,0.9995436924978078,0.8364297990992569,0.8203710542197289,0.6733159057007059,True,11.167400472204577,45.837306527931574
668516.91589689,5078255.70902327,0.7369174922212385,0.9985459141695164,0.8677317031953775,0.8578146367004728,0.7369174922212385,True,11.169973986876462,45.83725766131515
668716.91589689,5078255.70902327,0.7167417869624039,0.9985459127632219,0.857643849862813,0.8459902965625057,0.7167417869624039,True,11.172547494907455,45.837208736778024
668916.91589689,5078255.70902327,0.5542107184614491,0.9985045293509816,0.7763576239062153,0.7438964394313354,0.5542107184614491,True,11.175120996289714,45.83715975432059
669116.91589689,5078255.70902327,0.3795449695043655,0.9985045290122744,0.6890247492583199,0.6156113798606508,0.3795449695043655,True,11.177694491015393,45.837110713943225
669316.91589689,5078255.70902327,0.32108337936760234,0.9984699728643083,0.6597766761159554,0.5662085420446695,0.32108337936760234,True,11.180267979076646,45.83706161564636
669516.91589689,5078255.70902327,0.49693654212015204,0.9999999998645533,0.7484682709923527,0.7049372610756532,0.49693654212015204,True,11.18284146046563,45.83701245943034
669716.91589689,5078255.70902327,0.5758938927197825,0.9999999998654119,0.7879469462925972,0.7588767308609969,0.5758938927197825,True,11.185414935174498,45.83696324529558
669916.91589689,5078255.70902327,0.6113290731045694,0.9291512288691498,0.7702401509868596,0.7536691313292253,0.6113290731045694,True,11.187988403195408,45.83691397324247
670116.91589689,5078255.70902327,0.5441541895733734,0.929482758903661,0.7368184742385172,0.711183476603362,0.5441541895733734,True,11.190561864520511,45.8368646432714
664916.91589689,5078455.70902327,0.585803335448891,0.9999999997789725,0.7929016676139318,0.7653779036001839,0.585803335448891,True,11.123718179968948,45.83992727964993
665116.91589689,5078455.70902327,0.5095915990463686,0.9999999997175881,0.7547957993819784,0.7138568476259466,0.5095915990463686,True,11.126291889155878,45.839879394756906
665316.91589689,5078455.70902327,0.5664783823488845,0.9999999997148833,0.7832391910318839,0.7526475816657966,0.5664783823488845,True,11.128865591834543,45.839831451932994
665516.91589689,5078455.70902327,0.5629463479597131,0.9994787344501271,0.7812125412049201,0.750101928688425,0.5629463479597131,True,11.1314392879971,45.839783451178604
665716.91589689,5078455.70902327,0.5732818627959857,0.9999999997012179,0.7866409312486018,0.7571537906031373,0.5732818627959857,True,11.1340129776357,45.83973539249409
665916.91589689,5078455.70902327,0.5276294012874619,0.9999999997012178,0.7638147004943399,0.7263810302656696,0.5276294012874619,True,11.136586660742493,45.83968727587984
666116.91589689,5078455.70902327,0.5859480794369882,0.9999999998757733,0.7929740396563807,0.7654724550003075,0.5859480794369882,True,11.139160337309633,45.839639101336246
666316.91589689,5078455.70902327,0.5465832963283824,0.9512226312019958,0.7489029637651892,0.7210564480708457,0.5465832963283824,True,11.14173400732927,45.839590868863695
666516.91589689,5078455.70902327,0.5364935159562597,0.9941720864901553,0.7653328012232075,0.7303197095427961,0.5364935159562597,True,11.144307670793555,45.83954257846257
666716.91589689,5078455.70902327,0.35696116173931525,0.9999999997308914,0.6784805807351033,0.5974622679661485,0.35696116173931525,True,11.146881327694645,45.839494230133255
666916.91589689,5078455.70902327,0.6338372661229567,0.9999999999166266,0.8169186330197916,0.7961389740931614,0.6338372661229567,True,11.14945497802469,45.839445823876126
667116.91589689,5078455.70902327,0.7045460424906205,0.9999999998307119,0.8522730211606662,0.8393724098225704,0.7045460424906205,True,11.15202862177584,45.83939735969159
667316.91589689,5078455.70902327,0.6868183999312404,0.9999999999778808,0.8434091999545605,0.8287450753495,0.6868183999312404,True,11.154602258940251,45.839348837580005
667516.91589689,5078455.70902327,0.7114082611837139,0.9868939333459946,0.8491510972648543,0.8379048257973157,0.7114082611837139,True,11.157175889510073,45.83930025754179
667716.91589689,5078455.70902327,0.7161292549297914,0.9985045179877188,0.857316886458755,0.8456111970111179,0.7161292549297914,True,11.159749513477463,45.839251619577304
667916.91589689,5078455.70902327,0.7014932203383756,0.998469964506104,0.8499815924222398,0.8369109336198987,0.7014932203383756,True,11.16232313083457,45.839202923686976
668116.91589689,5078455.70902327,0.7000103223848084,0.9984422410317033,0.8492262817082559,0.8360142792005489,0.7000103223848084,True,11.16489674157355,45.83915416987115
668316.91589689,5078455.70902327,0.7120160297815445,0.9984422412162872,0.8552291354989159,0.843152940193538,0.7120160297815445,True,11.167470345686555,45.83910535813024
668516.91589689,5078455.70902327,0.6959777683311614,0.9984422414620497,0.8472100048966056,0.8336027849163653,0.6959777683311614,True,11.17004394316574,45.83905648846463
668716.91589689,5078455.70902327,0.6877989861194471,0.9984422416761323,0.8431206138977897,0.828690268751644,0.6877989861194471,True,11.172617534003255,45.839007560874705
668916.91589689,5078455.70902327,0.6846469654295577,0.9984422418519205,0.8415446036407391,0.82678924221388,0.6846469654295577,True,11.175191118191258,45.83895857536087
669116.91589689,5078455.70902327,0.5935199555640827,0.9984422419956424,0.7959810987798626,0.7698021792009663,0.5935199555640827,True,11.1777646957219,45.8389095319235
669316.91589689,5078455.70902327,0.3953105180102552,0.9984422421142017,0.6968763800622284,0.6282473397743007,0.3953105180102552,True,11.180338266587334,45.83886043056299
