x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
664798.70963685,5077951.81079977,0.3277192625648061,0.9999999998742779,0.663859631219542,0.572467695615748,0.3277192625648061,True,11.122024671414886,45.835423282279834
664998.70963685,5077951.81079977,0.3517212092452158,0.999999999874278,0.675860604559747,0.5930608815298787,0.3517212092452158,True,11.12459817579336,45.83537543914803
665198.70963685,5077951.81079977,0.47584752961392474,0.9999999998742782,0.7379237647441015,0.6898170261410632,0.47584752961392474,True,11.12717167367013,45.83532753809421
665398.70963685,5077951.81079977,0.5130544636879002,0.9999999998742785,0.7565272317810894,0.7162782026722565,0.5130544636879002,True,11.129745165037352,45.83527957911877
665598.70963685,5077951.81079977,0.4535673169397814,0.9999999998742786,0.72678365840703,0.6734740654863841,0.4535673169397814,True,11.132318649887182,45.83523156222207
665798.70963685,5077951.81079977,0.47305192343350244,0.9999999997213683,0.7365259615774353,0.6877877022030091,0.47305192343350244,True,11.134892128211767,45.835183487404514
665998.70963685,5077951.81079977,0.5110382084461411,0.9999999997213681,0.7555191040837546,0.7148693645021792,0.5110382084461411,True,11.137465600003267,45.83513535466648
666198.70963685,5077951.81079977,0.49180432107699856,0.9999999997213681,0.7459021603991833,0.7012876164170918,0.49180432107699856,True,11.140039065253834,45.835087164008335
666398.70963685,5077951.81079977,0.5315049705483831,0.9999999997213681,0.7657524851348756,0.7290438741257543,0.5315049705483831,True,11.142612523955624,45.835038915430495
666598.70963685,5077951.81079977,0.5030531744632621,0.9999999997403782,0.7515265871018202,0.7092624157056812,0.5030531744632621,True,11.145185976100791,45.834990608933325
666798.70963685,5077951.81079977,0.5226676177605675,0.9999999999070309,0.7613338088337992,0.7229575490386524,0.5226676177605675,True,11.147759421681489,45.834942244517215
666998.70963685,5077951.81079977,0.48914256483810803,0.9999999999042757,0.7445712823711919,0.6993872781165562,0.48914256483810803,True,11.150332860689872,45.83489382218254
667198.70963685,5077951.81079977,0.4598091306218843,0.9999999999455402,0.7299045652837123,0.6780922729222353,0.4598091306218843,True,11.152906293118097,45.83484534192972
667398.70963685,5077951.81079977,0.594418635018857,0.9999999999455405,0.7972093174821987,0.7709854959637601,0.594418635018857,True,11.155479718958315,45.834796803759104
667598.70963685,5077951.81079977,0.6417953162008379,0.999999999950764,0.820897658075801,0.8011212868032146,0.6417953162008379,True,11.158053138202687,45.8347482076711
667798.70963685,5077951.81079977,0.592548497417095,0.9999999999296505,0.7962742486733727,0.7697717177029886,0.592548497417095,True,11.160626550843366,45.83469955366609
667998.70963685,5077951.81079977,0.7560406777496005,0.9999999998506461,0.8780203388001233,0.869505996320142,0.7560406777496005,True,11.163199956872505,45.83465084174446
668198.70963685,5077951.81079977,0.8138292687871538,0.9999999998569735,0.9069146343220637,0.9021248631263605,0.8138292687871538,True,11.165773356282262,45.83460207190661
668398.70963685,5077951.81079977,0.7370724360488115,0.999999999802667,0.8685362179257392,0.8585292283337607,0.7370724360488115,True,11.168346749064794,45.83455324415292
668598.70963685,5077951.81079977,0.7052418191448304,0.9999999997955666,0.8526209094701985,0.8397867699604796,0.7052418191448304,True,11.170920135212253,45.83450435848378
668798.70963685,5077951.81079977,0.8471584122722038,0.999999999793513,0.9235792060328584,0.9204120881959758,0.8471584122722038,True,11.173493514716798,45.83445541489958
668998.70963685,5077951.81079977,0.7988563390866623,0.9999999998403345,0.8994281694634985,0.8937876363874768,0.7988563390866623,True,11.176066887570581,45.83440641340071
669198.70963685,5077951.81079977,0.6995499621200054,0.9999999999200978,0.8497749810200517,0.8363910341844356,0.6995499621200054,True,11.178640253765764,45.83435735398756
669398.70963685,5077951.81079977,0.7178506877217875,0.9999999998914901,0.8589253438066389,0.8472606963880087,0.7178506877217875,True,11.1812136132945,45.83430823666054
669598.70963685,5077951.81079977,0.6704095187185605,0.9999999998370177,0.8352047592777891,0.8187853922788899,0.6704095187185605,True,11.183786966148944,45.83425906142002
669798.70963685,5077951.81079977,0.5189807212340882,0.9999999999512934,0.7594903605926908,0.7204031657404141,0.5189807212340882,True,11.186360312321256,45.8342098282664
669998.70963685,5077951.81079977,0.3287333754026952,0.9999999999870864,0.6643666876948908,0.57335274953422,0.3287333754026952,True,11.188933651803591,45.83416053720008
664598.70963685,5078151.81079977,0.40405406689509454,0.9999999998742779,0.7020270333846862,0.6356524733250835,0.40405406689509454,True,11.119519484553955,45.837269954703025
664798.70963685,5078151.81079977,0.23817000032111363,0.999999999874278,0.6190850000976958,0.48802663891551085,0.23817000032111363,True,11.122093078235961,45.837222166511815
664998.70963685,5078151.81079977,0.47054480076425786,0.9999999998742781,0.735272400319268,0.6859626817146105,0.47054480076425786,True,11.124666665423351,45.8371743203946
665198.70963685,5078151.81079977,0.47510396706641755,0.9999999998742782,0.7375519834703479,0.6892778590718598,0.47510396706641755,True,11.127240246108277,45.837126416351765
665398.70963685,5078151.81079977,0.3804454770099994,0.9999999998742785,0.6902227384421389,0.6168026239909888,0.3804454770099994,True,11.129813820282891,45.83707845438369
665598.70963685,5078151.81079977,0.4981823143767375,0.9999999998742786,0.749091157125508,0.7058203130500745,0.4981823143767375,True,11.132387387939346,45.837030434490764
665798.70963685,5078151.81079977,0.5051620932530007,0.9999999997213689,0.7525810464871847,0.7107475593431515,0.5051620932530007,True,11.134960949069796,45.83698235667336
665998.70963685,5078151.81079977,0.513896991298489,0.9999999997213688,0.7569484955099288,0.7168660901139774,0.513896991298489,True,11.137534503666394,45.83693422093186
666198.70963685,5078151.81079977,0.4713196826551631,0.9999999997213687,0.7356598411882659,0.6865272627680845,0.4713196826551631,True,11.140108051721292,45.83688602726666
666398.70963685,5078151.81079977,0.4916934008082624,0.9999999997213688,0.7458467002648156,0.7012085286640923,0.4916934008082624,True,11.142681593226646,45.83683777567815
666598.70963685,5078151.81079977,0.47977514021786877,0.9999999999636691,0.7398875700907689,0.6926580254356677,0.47977514021786877,True,11.145255128174608,45.83678946616671
666798.70963685,5078151.81079977,0.44982057726736996,0.9999999999656738,0.7249102886165218,0.6706866460963191,0.44982057726736996,True,11.147828656557332,45.83674109873271
666998.70963685,5078151.81079977,0.5253090027592181,0.9999999999701168,0.7626545013646675,0.7247820380938811,0.5253090027592181,True,11.15040217836697,45.83669267337653
667198.70963685,5078151.81079977,0.5641165881414605,0.9999999999089288,0.7820582940251947,0.7510769521760641,0.5641165881414605,True,11.152975693595678,45.836644190098596
667398.70963685,5078151.81079977,0.5793721096522535,0.9999999999070309,0.7896860547796423,0.7611649687146602,0.5793721096522535,True,11.155549202235612,45.83659564889927
667598.70963685,5078151.81079977,0.5916622497975734,0.9999999999042757,0.7958311248509246,0.7691958461542399,0.5916622497975734,True,11.158122704278924,45.83654704977894
667798.70963685,5078151.81079977,0.7173853607021988,0.9999999999406403,0.8586926803214195,0.8469860451386522,0.7173853607021988,True,11.160696199717766,45.836498392737994
667998.70963685,5078151.81079977,0.7708939015765397,0.9999999999455405,0.8854469507610401,0.8780056386689992,0.7708939015765397,True,11.163269688544297,45.83644967777682
668198.70963685,5078151.81079977,0.7686511475257035,0.9999999999562835,0.8843255737409935,0.876727521806006,0.7686511475257035,True,11.165843170750671,45.836400904895825
668398.70963685,5078151.81079977,0.8662533657171108,0.9999969781140063,0.9331251719155585,0.9307259252853107,0.8662533657171108,True,11.168416646329039,45.83635207409537
668598.70963685,5078151.81079977,0.8417037810978897,0.9999999998082728,0.9208518904530812,0.9174441568490761,0.8417037810978897,True,11.17099011527156,45.83630318537586
668798.70963685,5078151.81079977,0.8193240743469415,0.9999999998391936,0.9096620370930676,0.9051652192915882,0.8193240743469415,True,11.173563577570388,45.836254238737695
668998.70963685,5078151.81079977,0.6630214302701145,0.9999999998374458,0.8315107150537802,0.8142612788057267,0.6630214302701145,True,11.176137033217676,45.83620523418124
669198.70963685,5078151.81079977,0.4527527450278156,0.9999999999531577,0.7263763724904866,0.6728690400119532,0.4527527450278156,True,11.178710482205581,45.83615617170691
669398.70963685,5078151.81079977,0.6046956897784612,0.9999999997267831,0.8023478447526222,0.7776218165749004,0.6046956897784612,True,11.18128392452626,45.836107051315075
669598.70963685,5078151.81079977,0.6596316157968178,0.9999999998817005,0.8298158078392592,0.8121770839655498,0.6596316157968178,True,11.183857360171865,45.836057873006155
669798.70963685,5078151.81079977,0.6123269943971202,0.9999999999600896,0.8061634971786049,0.7825132550779456,0.6123269943971202,True,11.186430789134553,45.83600863678051
664798.70963685,5078351.81079977,0.41509498927124894,0.9999999998742781,0.7075474945727636,0.6442786580502744,0.41509498927124894,True,11.122161491551653,45.83902105009549
664998.70963685,5078351.81079977,0.4818240345191777,0.9999999998742782,0.740912017196728,0.6941354582922572,0.4818240345191777,True,11.124735161555808,45.83897320099267
665198.70963685,5078351.81079977,0.37970672514455484,0.9999999998742783,0.6898533625094165,0.6162034770242842,0.37970672514455484,True,11.127308825056735,45.83892529396063
665398.70963685,5078351.81079977,0.4613908853929103,0.9999999998742785,0.7306954426335943,0.6792575986581993,0.4613908853929103,True,11.129882482046588,45.83887732899973
665598.70963685,5078351.81079977,0.5073390850767574,0.9999999998742786,0.753669542475518,0.7122773933047251,0.5073390850767574,True,11.132456132517516,45.83882930611037
665798.70963685,5078351.81079977,0.5070156270902768,0.9999999997213693,0.7535078134058231,0.71205029804713,0.5070156270902768,True,11.135029776461677,45.838781225292934
665998.70963685,5078351.81079977,0.5027584500957025,0.9999999997213692,0.7513792249085358,0.7090546170469652,0.5027584500957025,True,11.137603413871219,45.83873308654779
666198.70963685,5078351.81079977,0.49934481035668565,0.9999999999585857,0.7496724051576357,0.7066433402615534,0.49934481035668565,True,11.140177044738294,45.83868488987534
666398.70963685,5078351.81079977,0.5101053990307921,0.9999999999585857,0.7550526994946889,0.7142166331090773,0.5101053990307921,True,11.142750669055058,45.83863663527596
666598.70963685,5078351.81079977,0.42904735879163713,0.9999999999585857,0.7145236793751114,0.6550170675439445,0.42904735879163713,True,11.145324286813661,45.83858832275003
666798.70963685,5078351.81079977,0.26005822135998624,0.9999999999585857,0.6300291106592859,0.5099590388935331,0.26005822135998624,True,11.147897898006256,45.83853995229796
666998.70963685,5078351.81079977,0.505881855472623,0.9999999999585857,0.7529409277156043,0.7112537208701774,0.505881855472623,True,11.150471502624997,45.8384915239201
667198.70963685,5078351.81079977,0.5575282267883825,0.999999999958785,0.7787641133735838,0.7466781279543442,0.5575282267883825,True,11.153045100662037,45.83844303761686
667398.70963685,5078351.81079977,0.6049252354322123,0.9999999999587849,0.8024626176954985,0.7777693973198484,0.6049252354322123,True,11.15561869210953,45.83839449338862
667598.70963685,5078351.81079977,0.5919033094809409,0.9999999999587849,0.7959516547198628,0.7693525261260572,0.5919033094809409,True,11.158192276959625,45.838345891235775
667798.70963685,5078351.81079977,0.7283546307368198,0.9999999999597872,0.8641773153483034,0.8534369518057737,0.7283546307368198,True,11.16076585520448,45.8382972311587
667998.70963685,5078351.81079977,0.7703602978090489,0.9999999999850265,0.8851801488970377,0.8777017134525339,0.7703602978090489,True,11.163339426836249,45.8382485131578
668198.70963685,5078351.81079977,0.8005757980842789,0.9999999999042759,0.9002878989942774,0.8947490139741113,0.8005757980842789,True,11.165912991847081,45.83819973723345
668398.70963685,5078351.81079977,0.7755696030123438,0.9999999998714951,0.8877848014419194,0.8806642963767064,0.7755696030123438,True,11.168486550229135,45.838150903386044
668598.70963685,5078351.81079977,0.8666255779172045,0.9999999997559175,0.933312788836561,0.930927267677597,0.8666255779172045,True,11.171060101974561,45.83810201161598
668798.70963685,5078351.81079977,0.855970576297105,0.9998344505693119,0.9279025134332084,0.9251101938988205,0.855970576297105,True,11.173633647075517,45.83805306192363
668998.70963685,5078351.81079977,0.7519398942951954,0.9999999998952996,0.8759699470952476,0.867144678941448,0.7519398942951954,True,11.176207185524152,45.838004054309394
669198.70963685,5078351.81079977,0.5269264401682408,0.999999999703796,0.7634632199360184,0.7258969899456554,0.5269264401682408,True,11.178780717312627,45.83795498877367
669398.70963685,5078351.81079977,0.2675504472539989,0.9999999998655423,0.6337752235597707,0.5172527885067655,0.2675504472539989,True,11.181354242433091,45.83790586531685
669598.70963685,5078351.81079977,0.4448690225926013,0.9999999998494197,0.7224345112210104,0.6669850242138969,0.4448690225926013,True,11.1839277608777,45.83785668393931
669798.70963685,5078351.81079977,0.5644559074165718,0.9999999997734634,0.7822279535950176,0.7513028066556798,0.5644559074165718,True,11.186501272638612,45.837807444641456
665398.70963685,5078551.81079977,0.4661177910365074,0.9999999998742785,0.7330588954553929,0.6827281969992937,0.4661177910365074,True,11.129951150329207,45.84067620296688
665598.70963685,5078551.81079977,0.4904973271236807,0.9999999998742786,0.7452486634989797,0.7003551435250652,0.4904973271236807,True,11.132524883622459,45.84062817708091
665798.70963685,5078551.81079977,0.480845539997446,0.9999999997213698,0.7404227698594079,0.6934302703685987,0.480845539997446,True,11.135098610388175,45.840580093263235
665998.70963685,5078551.81079977,0.4045597649899247,0.9999999999510131,0.7022798824704689,0.6360501277180176,0.4045597649899247,True,11.137672330618509,45.84053195151425
666198.70963685,5078551.81079977,0.5047642347289921,0.9999999999510131,0.7523821173400026,0.7104676169286431,0.5047642347289921,True,11.14024604430561,45.84048375183436
666398.70963685,5078551.81079977,0.4764721957120511,0.9999999999510131,0.7382360978315321,0.6902696543298932,0.4764721957120511,True,11.142819751441632,45.840435494223925
666598.70963685,5078551.81079977,0.39503426973189115,0.9999999999510131,0.6975171348414522,0.6285175174269526,0.39503426973189115,True,11.145393452018721,45.84038717868333
666798.70963685,5078551.81079977,0.4049020029574786,0.9999999999510131,0.7024510014542458,0.6363191046461231,0.4049020029574786,True,11.147967146029037,45.84033880521297
666998.70963685,5078551.81079977,0.5562452263957344,0.9999999999510132,0.7781226131733738,0.7458184942521108,0.5562452263957344,True,11.150540833464728,45.84029037381323
667198.70963685,5078551.81079977,0.4514799420181074,0.9999999999510132,0.7257399709845603,0.671922571429172,0.4514799420181074,True,11.153114514317943,45.840241884484506
667398.70963685,5078551.81079977,0.5424071190523946,0.9999999999510133,0.7712035595017039,0.7364829387201198,0.5424071190523946,True,11.155688188580841,45.840193337227156
667598.70963685,5078551.81079977,0.6666821341980411,0.9999999999510133,0.8333410670745272,0.8165060527426496,0.6666821341980411,True,11.15826185624557,45.840144732041615
667798.70963685,5078551.81079977,0.7014657707749914,0.9999999999510133,0.8507328853630023,0.837535534016694,0.7014657707749914,True,11.160835517304283,45.840096068928204
667998.70963685,5078551.81079977,0.629333698391681,0.9999999997632165,0.8146668490774487,0.7933055516272813,0.629333698391681,True,11.163409171749132,45.84004734788738
668198.70963685,5078551.81079977,0.8075608181002482,0.9999999999958916,0.9037804090480699,0.8986438772377688,0.8075608181002482,True,11.165982819572273,45.83999856891949
668398.70963685,5078551.81079977,0.8595164724992819,0.9999999999623337,0.9297582362308078,0.9271011123210386,0.8595164724992819,True,11.168556460765856,45.839949732024934
668598.70963685,5078551.81079977,0.7761312615774474,0.9999999999285031,0.8880656307529753,0.8809831221549913,0.7761312615774474,True,11.171130095322034,45.839900837204105
