x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
664914.47635001,5075850.26430742,11.122795391432668,45.8164933808422,,,,125.2942943525439,0.1252942943525439,0.8853141944858738,642.1294710553252,0.6421294710553253,0.3941064064677985,0.6397103004768361
665114.47635001,5075850.26430742,11.1253680223936,45.816445535563425,,,,17.040238534435584,0.017040238534435585,0.997871544360694,510.4972888026844,0.5104972888026844,0.44060614144656945,0.7192388429036317
665314.47635001,5075850.26430742,11.127940646856292,45.816397632400786,,,,20.276500673520722,0.02027650067352072,0.9969758638092285,434.60868163439966,0.43460868163439964,0.4616267178276441,0.7293012908184363
665514.47635001,5075850.26430742,11.130513264812906,45.81634967135463,,,,207.86948931990347,0.20786948931990346,0.6926143977428608,389.2045070234125,0.38920450702341247,0.47183926862079123,0.582226833181826
665714.47635001,5075850.26430742,11.13308587625561,45.816301652425366,,,,242.00260671766554,0.24200260671766555,0.5894128725762585,374.5820496799585,0.3745820496799585,0.4747431341614857,0.5320780033688721
665914.47635001,5075850.26430742,11.135658481176563,45.816253575613366,,,,109.03275764791321,0.10903275764791322,0.9128309354724012,372.1817895029049,0.3721817895029049,0.4752019431715746,0.6940164393219879
666114.47635001,5075850.26430742,11.138231079567932,45.81620544091902,,,,94.33214088529365,0.09433214088529365,0.9345650481398169,292.39802823047154,0.29239802823047156,0.4876648242850919,0.7111149362124544
666314.47635001,5075850.26430742,11.140803671421876,45.81615724834271,,,,124.66284329020523,0.12466284329020523,0.8864498675997148,245.60521706945437,0.24560521706945437,0.49261722267698893,0.6895335451383519
666514.47635001,5075850.26430742,11.143376256730567,45.81610899788482,,,,86.20067870979877,0.08620067870979876,0.9452844996029691,89.8215258668904,0.08982152586689039,0.49963586821274536,0.7224601839078573
666714.47635001,5075850.26430742,11.145948835486163,45.816060689545736,,,,38.40165068033359,0.03840165068033359,0.9890972482763798,119.16957203414091,0.11916957203414091,0.4991475368505739,0.7441223925634768
666914.47635001,5075850.26430742,11.14852140768083,45.816012323325836,,,,128.27185185404431,0.12827185185404433,0.8798865757886727,248.52031447456585,0.24852031447456585,0.4923551548807076,0.6861208653346902
667114.47635001,5075850.26430742,11.151093973306734,45.81596389922553,,,,85.87457469065937,0.08587457469065937,0.9456948727083412,435.11298132125853,0.43511298132125853,0.46150315426367133,0.7035990134860063
667314.47635001,5075850.26430742,11.153666532356036,45.815915417245165,,,,146.62115502825802,0.146621155028258,0.8438313159024554,617.416805008604,0.617416805008604,0.40362738553811905,0.6237293507202872
667514.47635001,5075850.26430742,11.156239084820905,45.81586687738516,,,,54.90170499467775,0.05490170499467775,0.9777223911605151,800.0310825997134,0.8000310825997133,0.3286956895928612,0.6532090403766881
667714.47635001,5075850.26430742,11.158811630693503,45.81581827964589,,,,72.82436988570666,0.07282436988570666,0.9608728416712119,989.3917096601862,0.9893917096601862,0.25112275000049616,0.605997795835854
667914.47635001,5075850.26430742,11.161384169965997,45.81576962402775,,,,51.513390445641406,0.051513390445641405,0.9803833571178872,1182.261467342543,1.1822614673425431,0.18485899648322135,0.5826211768005543
668114.47635001,5075850.26430742,11.16395670263055,45.81572091053113,,,,83.2751458181917,0.0832751458181917,0.9489119932609204,1377.1668015101075,1.3771668015101075,0.13420205455376685,0.5415570239073436
668314.47635001,5075850.26430742,11.166529228679327,45.8156721391564,,,,128.47829991622146,0.12847829991622145,0.8795058309124281,1560.3838432972645,1.5603838432972645,0.0995543648600932,0.4895300978862606
668514.47635001,5075850.26430742,11.169101748104497,45.81562330990395,,,,289.3809841005695,0.2893809841005695,0.426537505287936,1736.2690977657185,1.7362690977657185,0.07529277673481446,0.25091514101137524
668714.47635001,5075850.26430742,11.171674260898222,45.81557442277418,,,,154.16673304590756,0.15416673304590756,0.8277239501808539,1916.8888912217164,1.9168888912217164,0.05704075674973995,0.4423823534652969
668914.47635001,5075850.26430742,11.174246767052669,45.81552547776751,,,,39.06858660415132,0.03906858660415132,0.9887149282846618,2101.022527894992,2.101022527894992,0.04338511973797226,0.516050024011317
669114.47635001,5075850.26430742,11.176819266560004,45.81547647488427,,,,100.09826878189043,0.10009826878189043,0.9263995721906619,2286.7528302876194,2.2867528302876194,0.03318946926847127,0.47979452072956663
669314.47635001,5075850.26430742,11.179391759412391,45.8154274141249,,,,102.22016291012115,0.10222016291012115,0.9232776266742474,2470.444251984954,2.470444251984954,0.025615237375597982,0.4744464320249227
669514.47635001,5075850.26430742,11.181964245601998,45.815378295489765,,,,127.33882072764528,0.1273388207276453,0.8816001867105226,2656.4922543652488,2.656492254365249,0.019768615919388013,0.45068440131495535
669714.47635001,5075850.26430742,11.184536725120992,45.81532911897927,,,,89.83832650503125,0.08983832650503125,0.9406046304099779,2844.4344592272864,2.8444344592272865,0.015216715804076481,0.4779106731070272
669914.47635001,5075850.26430742,11.187109197961536,45.8152798845938,,,,10.913740924431306,0.010913740924431306,0.9991420847235681,3033.918866445951,3.0339188664459513,0.01163932099908229,0.5053907028613253
670114.47635001,5075850.26430742,11.1896816641158,45.815230592333755,,,,100.70265632035378,0.10070265632035379,0.9255167367855147,3224.67362433995,3.22467362433995,0.008800516030980355,0.4671586264082475
670314.47635001,5075850.26430742,11.192254123575946,45.81518124219951,,,,66.59597996808712,0.06659597996808712,0.9672553785973292,3416.4859547275782,3.416485954727578,0.0065261841470456265,0.48689078137218744
670514.47635001,5075850.26430742,11.194826576334147,45.81513183419148,,,,20.913459652447322,0.02091345965244732,0.9967813077403205,3609.1872456534966,3.6091872456534966,0.004687153881845579,0.500734230811083
664514.47635001,5076050.26430742,11.117718331101338,45.81838779302401,,,,159.86812797259233,0.15986812797259234,0.8150676164474138,1080.1390687648955,1.0801390687648955,0.2179596686333745,0.5165136425403941
664714.47635001,5076050.26430742,11.120291057762834,45.81834006053587,,,,41.8696488571875,0.0418696488571875,0.9870378095909118,924.6500052178636,0.9246500052178637,0.2766621270698562,0.631849968330384
664914.47635001,5076050.26430742,11.122863777941006,45.818292270159475,,,,86.64775213602395,0.08664775213602395,0.9447194440901011,789.4649177933716,0.7894649177933716,0.33318497599585745,0.6389522100429793
665114.47635001,5076050.26430742,11.125436491628014,45.81824442189521,,,,76.76561647117897,0.07676561647117898,0.9565457351694616,686.6819356176443,0.6866819356176442,0.3762738638210606,0.6664097994952611
665314.47635001,5076050.26430742,11.128009198816018,45.818196515743466,,,,77.5137542042389,0.0775137542042389,0.9556991972437319,626.0109386685285,0.6260109386685285,0.4003505396139919,0.6780248684288619
665514.47635001,5076050.26430742,11.130581899497185,45.8181485517046,,,,59.209259562130946,0.059209259562130946,0.9740979454919525,589.1416471614953,0.5891416471614953,0.4141244928959046,0.6941112191939285
665714.47635001,5076050.26430742,11.133154593663676,45.818100529779024,,,,141.69840148381118,0.1416984014838112,0.8539406273652139,569.3838867627229,0.5693838867627229,0.4211763621208912,0.6375584947430526
665914.47635001,5076050.26430742,11.135727281307654,45.81805244996711,,,,48.49665233284205,0.04849665233284205,0.9826113840365106,545.94886405101,0.54594886405101,0.42920746484291633,0.7059094244397135
666114.47635001,5076050.26430742,11.13829996242128,45.81800431226923,,,,217.74140877502919,0.21774140877502918,0.6640755902352792,488.31396397782345,0.48831396397782345,0.44724461782948854,0.5556601040323839
666314.47635001,5076050.26430742,11.140872636996724,45.817956116685785,,,,224.5693050995575,0.2245693050995575,0.6437033026163965,371.09057344927436,0.3710905734492744,0.475408868558944,0.5595560855876702
666514.47635001,5076050.26430742,11.143445305026138,45.817907863217165,,,,53.264800569196005,0.053264800569196004,0.9790288297571912,279.83842621640184,0.27983842621640187,0.4891546733217958,0.7340917515394935
666714.47635001,5076050.26430742,11.146017966501693,45.81785955186373,,,,63.81896529171007,0.06381896529171008,0.9699205726249952,296.22376758057095,0.29622376758057095,0.4871866241869618,0.7285535984059786
666914.47635001,5076050.26430742,11.148590621415554,45.81781118262589,,,,73.71275656619218,0.07371275656619218,0.9599169480782883,385.78064320395737,0.3857806432039574,0.47253600105346744,0.7162264745658778
667114.47635001,5076050.26430742,11.151163269759879,45.817762755504006,,,,143.3548886238259,0.1433548886238259,0.8505742997770515,525.7258453591528,0.5257258453591528,0.4358251919652368,0.6431997458711441
667314.47635001,5076050.26430742,11.153735911526834,45.817714270498485,,,,66.04303621319106,0.06604303621319106,0.9677949521260055,695.6641605590536,0.6956641605590536,0.37259372413315267,0.6701943381295791
667514.47635001,5076050.26430742,11.156308546708582,45.81766572760971,,,,77.84437626681164,0.07784437626681164,0.9553225361053527,878.3561829315425,0.8783561829315425,0.29567311302638494,0.6254978245658688
667714.47635001,5076050.26430742,11.158881175297289,45.817617126838066,,,,245.52477339465776,0.24552477339465775,0.5780580569055906,1064.5874083473216,1.0645874083473215,0.22340158641833038,0.40072982166196053
667914.47635001,5076050.26430742,11.161453797285118,45.817568468183936,,,,114.94739762779106,0.11494739762779106,0.90324101498106,1245.8702067351571,1.245870206735157,0.16657150447535166,0.5349062597282058
668114.47635001,5076050.26430742,11.164026412664231,45.81751975164771,,,,43.70319008171431,0.04370319008171431,0.9858775701893955,1432.1448230011308,1.4321448230011309,0.12262542816973418,0.5542514991795648
668314.47635001,5076050.26430742,11.166599021426798,45.81747097722979,,,,110.29893093014111,0.1102989309301411,0.9108185058191038,1621.6920225701233,1.6216920225701232,0.09023215344672558,0.5005253296329147
668514.47635001,5076050.26430742,11.169171623564978,45.817422144930546,,,,189.76139483671253,0.18976139483671253,0.7420600275498926,1813.4859354531025,1.8134859354531025,0.06678891263434714,0.4044244700921199
668714.47635001,5076050.26430742,11.171744219070936,45.81737325475037,,,,103.76874682575571,0.10376874682575571,0.9209595750330988,2006.882522746374,2.006882522746374,0.04984447203588169,0.48540202353449025
668914.47635001,5076050.26430742,11.17431680793684,45.81732430668967,,,,138.7180571943811,0.1387180571943811,0.8599064334114949,2183.4793438712554,2.1834793438712556,0.03848598215437138,0.4491962077829331
669114.47635001,5076050.26430742,11.176889390154852,45.817275300748825,,,,209.55148094987786,0.20955148094987786,0.6878294960454204,2363.771284736636,2.363771284736636,0.029756492534143256,0.35879299428978184
669314.47635001,5076050.26430742,11.179461965717138,45.81722623692822,,,,95.61136301710884,0.09561136301710885,0.9327937926894567,2547.0075241307254,2.5470075241307253,0.023019389240926367,0.47790659096519156
669514.47635001,5076050.26430742,11.182034534615864,45.81717711522826,,,,50.84257060076265,0.05084257060076265,0.9808902979731015,2732.595829867924,2.732595829867924,0.017784590271602795,0.49933744412235215
669714.47635001,5076050.26430742,11.184607096843195,45.81712793564932,,,,96.63111499267941,0.09663111499267941,0.9313653403319674,2916.63994389787,2.91663994389787,0.013749769912126744,0.47255755512204706
669914.47635001,5076050.26430742,11.187179652391293,45.817078698191814,,,,193.46696961715722,0.19346696961715723,0.7322538144492575,3101.7164373420137,3.101716437342014,0.010553842307768511,0.371403828378513
670114.47635001,5076050.26430742,11.189752201252329,45.817029402856114,,,,93.8138498626269,0.09381384986262689,0.935276140486742,3288.540885106143,3.288540885106143,0.007986385749676974,0.4716312631182095
670314.47635001,5076050.26430742,11.192324743418464,45.816980049642616,,,,108.41198181449438,0.10841198181449438,0.9138094944404772,3476.8315242979143,3.476831524297914,0.005907686105347373,0.4598585902729123
670514.47635001,5076050.26430742,11.194897278881866,45.816930638551725,,,,201.0352197584753,0.2010352197584753,0.7117237641497368,3666.3624675812976,3.6663624675812976,0.0042115636914089195,0.3579676639205729
664514.47635001,5076250.26430742,11.117786558630737,45.82018668765348,,,,119.78246056514813,0.11978246056514813,0.895045179775121,1207.3214181405874,1.2073214181405874,0.17744268688028395,0.5362439333277025
664714.47635001,5076250.26430742,11.120359368027666,45.82013895218687,,,,226.3372120916459,0.22633721209164592,0.6383454412662363,1070.468229784564,1.070468229784564,0.22133156163994566,0.429838501453091
664914.47635001,5076250.26430742,11.122932170940508,45.820091158828404,,,,104.3137186261025,0.1043137186261025,0.9201358766075576,956.1273216759356,0.9561273216759356,0.264072220911316,0.5921040487594368
665114.47635001,5076250.26430742,11.125504967361428,45.82004330757845,,,,37.15133984713487,0.03715133984713487,0.9897963510686676,873.1876542486716,0.8731876542486716,0.2978257717571762,0.6438110614129219
665314.47635001,5076250.26430742,11.128077757282583,45.819995398437406,,,,139.39674987830844,0.13939674987830844,0.8585581785025597,817.0051575513305,0.8170051575513305,0.3214891041907488,0.5900236413466542
665514.47635001,5076250.26430742,11.130650540696138,45.81994743140566,,,,136.32751821006056,0.13632751821006056,0.8646068450754029,789.1106465844838,0.7891106465844838,0.3333354921574676,0.5989711686164352
665714.47635001,5076250.26430742,11.133223317594256,45.81989940648359,,,,77.66223719491109,0.07766223719491108,0.9555302315797488,766.8665523202923,0.7668665523202922,0.3427779497574034,0.6491540906685761
665914.47635001,5076250.26430742,11.135796087969096,45.81985132367156,,,,128.19681044487015,0.12819681044487016,0.8800248301070377,730.6186328189508,0.7306186328189508,0.3580711147859693,0.6190479724465034
666114.47635001,5076250.26430742,11.13836885181282,45.81980318296997,,,,239.4049630851089,0.2394049630851089,0.5977052857309486,653.7189923023241,0.6537189923023241,0.38954327654129645,0.49362428113612256
666314.47635001,5076250.26430742,11.140941609117592,45.819754984379195,,,,114.88370065265471,0.11488370065265471,0.9033468532727169,536.6095899079025,0.5366095899079025,0.432300840045452,0.6678238466590845
666514.47635001,5076250.26430742,11.14351435987557,45.819706727899636,,,,43.875232687893494,0.04387523268789349,0.9857661716298175,478.0702700079651,0.47807027000796515,0.45017541887394125,0.7179707952518793
666714.47635001,5076250.26430742,11.146087104078923,45.819658413531656,,,,202.69991007654852,0.20269991007654853,0.707118584654047,489.48504335633777,0.48948504335633775,0.4469040741421202,0.5770113293980836
666914.47635001,5076250.26430742,11.14865984171981,45.81961004127568,,,,41.724262592219425,0.041724262592219424,0.987127695642338,562.0418691122406,0.5620418691122406,0.423732655634504,0.705430175638421
667114.47635001,5076250.26430742,11.151232572790395,45.81956161113204,,,,48.14784799316546,0.04814784799316546,0.9828604093768673,665.9219341956817,0.6659219341956817,0.3846780249861516,0.6837692171815094
667314.47635001,5076250.26430742,11.153805297282837,45.81951312310117,,,,122.08427015641408,0.12208427015641408,0.8910314901692653,806.8537551816033,0.8068537551816033,0.3257977203855123,0.6084146052773888
667514.47635001,5076250.26430742,11.156378015189302,45.81946457718342,,,,70.23835259649756,0.07023835259649756,0.9635907439670531,968.8002591135034,0.9688002591135034,0.2590932742833949,0.611342009125224
667714.47635001,5076250.26430742,11.158950726501953,45.8194159733792,,,,141.10878887708142,0.14110878887708142,0.85513014652171,1142.8625909820166,1.1428625909820167,0.19708179124240954,0.5261059688820597
667914.47635001,5076250.26430742,11.161523431212954,45.8193673116889,,,,97.59142946186833,0.09759142946186833,0.9300068068206587,1324.271823182033,1.324271823182033,0.14640761228512342,0.538207209552891
668114.47635001,5076250.26430742,11.164096129314464,45.81931859211289,,,,175.89426834349322,0.17589426834349323,0.7772948898103992,1510.3830048969705,1.5103830048969706,0.10793920150215248,0.44261704565627585
668314.47635001,5076250.26430742,11.166668820798652,45.81926981465158,,,,110.65293152447595,0.11065293152447594,0.9102519077325856,1692.4347582506505,1.6924347582506505,0.0806558652625487,0.49545388649756716
668514.47635001,5076250.26430742,11.169241505657677,45.819220979305335,,,,84.873163933431,0.084873163933431,0.9469456196441979,1877.0140204467239,1.8770140204467238,0.06059678107753605,0.503771200360867
668714.47635001,5076250.26430742,11.171814183883706,45.819172086074566,,,,104.46352246416033,0.10446352246416034,0.9199087318814603,2064.467935079693,2.064467935079693,0.04577531225816872,0.4828420220698145
668914.47635001,5076250.26430742,11.174386855468901,45.819123134959646,,,,165.04788185238618,0.1650478818523862,0.8032110703674288,2254.079430053619,2.254079430053619,0.03477347116658775,0.4189922707670083
669114.47635001,5076250.26430742,11.176959520405427,45.81907412596098,,,,90.8631421178975,0.09086314211789749,0.9392523840117806,2445.346662338386,2.445346662338386,0.02653133377757919,0.4828918588946799
669314.47635001,5076250.26430742,11.179532178685447,45.81902505907895,,,,80.30058228533464,0.08030058228533464,0.9524753535166082,2630.690728757129,2.630690728757129,0.020490144582594547,0.48648274904960137
669514.47635001,5076250.26430742,11.182104830301126,45.81897593431397,,,,150.4750696768524,0.1504750696768524,0.8356964905651427,2810.7590348163526,2.8107590348163525,0.015949937707533317,0.425823214136338
669714.47635001,5076250.26430742,11.184677475244627,45.8189267516664,,,,27.89446108115384,0.02789446108115384,0.9942555557581263,2993.359148721515,2.993359148721515,0.012333964107726221,0.5032947599329263
669914.47635001,5076250.26430742,11.187250113508115,45.81887751113665,,,,96.90598713904272,0.09690598713904272,0.9309778065489666,3178.0546934670324,3.178054693467032,0.009434905890740327,0.47020635621985346
670114.47635001,5076250.26430742,11.189822745083756,45.81882821272511,,,,106.38232406021646,0.10638232406021646,0.916971728298909,3363.106052820167,3.363106052820167,0.007109482524143864,0.4620406054115265
670314.47635001,5076250.26430742,11.192395369963712,45.818778856432154,,,,222.59516183792027,0.22259516183792027,0.6496460337353297,3547.441136629712,3.547441136629712,0.005234655305985335,0.3274403445206575
670514.47635001,5076250.26430742,11.194967988140151,45.81872944225822,,,,347.37979898529164,0.34737979898529164,0.20085320449100388,3733.389199265162,3.733389199265162,0.003689442843872173,0.10227132366743803
670714.47635001,5076250.26430742,11.197540599605237,45.818679970203654,,,,231.9092566852123,0.2319092566852123,0.6212383487762787,3920.7207511536485,3.9207207511536484,0.0024078518877600407,0.3118231003320194
664514.47635001,5076450.26430742,11.11785479263638,45.82198558163502,,,,80.22143907849573,0.08022143907849573,0.9525684388534122,1352.2387383630532,1.3522387383630532,0.13981929495741416,0.5461938669054132
664714.47635001,5076450.26430742,11.120427684776582,45.82193784318974,,,,49.36326001737966,0.04936326001737966,0.9819849713754477,1231.5952378142754,1.2315952378142754,0.1705219564172831,0.5762534638963654
664914.47635001,5076450.26430742,11.123000570431934,45.821890046849006,,,,101.47989385152131,0.10147989385152131,0.9243739210071201,1133.624300235268,1.133624300235268,0.20004769993723023,0.5622108104721751
665114.47635001,5076450.26430742,11.125573449594604,45.82184219261318,,,,152.46682035721602,0.152466820357216,0.8314169157735316,1064.6038128623252,1.0646038128623252,0.22339579160956474,0.5274063536915482
665314.47635001,5076450.26430742,11.12814632225675,45.82179428048266,,,,104.4215870310671,0.1044215870310671,0.9199723492212305,1011.4866087093278,1.0114866087093277,0.2427443216009737,0.581358335411102
665514.47635001,5076450.26430742,11.130719188410533,45.82174631045782,,,,73.00945932975128,0.07300945932975128,0.9606746230978113,989.0921820972019,0.9890921820972018,0.2512375926960887,0.60595610789695
665714.47635001,5076450.26430742,11.133292048048112,45.821698282539046,,,,116.42194872270827,0.11642194872270827,0.9007753822827663,965.3862478978027,0.9653862478978027,0.2604292107137552,0.5806022964982608
665914.47635001,5076450.26430742,11.135864901161652,45.821650196726715,,,,74.59006182554565,0.07459006182554564,0.9589618509314116,921.7087452584343,0.9217087452584343,0.27785364849329525,0.6184077497123535
666114.47635001,5076450.26430742,11.13843774774331,45.82160205302121,,,,125.56983388988618,0.12556983388988618,0.8848169459130757,810.9193296345711,0.8109193296345711,0.32407156297609424,0.6044442544445849
666314.47635001,5076450.26430742,11.141010587785251,45.821553851422934,,,,80.26500842845647,0.08026500842845646,0.952517205247916,719.8551870059307,0.7198551870059307,0.36257272429046417,0.6575449647691901
666514.47635001,5076450.26430742,11.143583421279633,45.82150559193224,,,,95.96378673664032,0.09596378673664031,0.9323017741612802,677.3424697623093,0.6773424697623093,0.3800732502304641,0.6561875121958722
666714.47635001,5076450.26430742,11.146156248218619,45.821457274549545,,,,147.8718606364383,0.1478718606364383,0.8412124753351741,686.6168472004481,0.6866168472004481,0.3763004409180518,0.6087564581266129
666914.47635001,5076450.26430742,11.14872906859437,45.82140889927521,,,,73.31915713440252,0.07331915713440251,0.9603418558522002,741.9958299612123,0.7419958299612123,0.35329001169534807,0.6568159337737741
667114.47635001,5076450.26430742,11.15130188239905,45.82136046610964,,,,114.27917022547038,0.11427917022547038,0.9043485662488007,830.9731526392653,0.8309731526392653,0.31557138088798,0.6099599735683903
667314.47635001,5076450.26430742,11.153874689624816,45.821311975053206,,,,38.950046702596715,0.03895004670259671,0.9887833592263752,947.6694255989146,0.9476694255989145,0.2674247938787185,0.6281040765525469
667514.47635001,5076450.26430742,11.156447490263837,45.821263426106306,,,,63.140222293792235,0.06314022229379224,0.9705550069676554,1088.8701942943949,1.0888701942943948,0.21495008833608056,0.592752547651868
667714.47635001,5076450.26430742,11.15902028430827,45.82121481926932,,,,52.51366985167605,0.05251366985167605,0.9796152335446363,1246.2741511523259,1.2462741511523259,0.1664609941250402,0.5730381138348383
667914.47635001,5076450.26430742,11.161593071750277,45.821166154542645,,,,146.01606092976854,0.14601606092976854,0.8450910047757988,1414.4823150673137,1.4144823150673138,0.12622616516939703,0.4856585849725979
668114.47635001,5076450.26430742,11.164165852582022,45.82111743192666,,,,295.23860969612525,0.29523860969612525,0.40496582855995233,1590.0695517636716,1.5900695517636716,0.09491458194213483,0.24994020525104357
668314.47635001,5076450.26430742,11.166738626795667,45.82106865142176,,,,127.48777845326958,0.12748777845326958,0.8813273953657499,1770.842211845443,1.770842211845443,0.07134362858984897,0.47633551197779944
668514.47635001,5076450.26430742,11.169311394383376,45.82101981302833,,,,94.206347776507,0.09420634777650701,0.9347379829622803,1955.3626515461006,1.9553626515461004,0.05383049617324665,0.49428423956776346
668714.47635001,5076450.26430742,11.17188415533731,45.82097091674677,,,,74.29276167500844,0.07429276167500844,0.9592867511901906,2139.2704947807724,2.1392704947807726,0.04103170418916423,0.5001592276896774
668914.47635001,5076450.26430742,11.174456909649633,45.82092196257745,,,,77.89964546379134,0.07789964546379134,0.9552594180445182,2322.7837763894872,2.322783776389487,0.03153302132440423,0.49339621968446123
669114.47635001,5076450.26430742,11.177029657312508,45.82087295052077,,,,58.90171733676958,0.05890171733676958,0.974365665842755,2508.8185852860793,2.5088185852860794,0.02427810764359594,0.49932188674317546
669314.47635001,5076450.26430742,11.179602398318098,45.82082388057712,,,,135.1848941451628,0.1351848941451628,0.8668267838851519,2696.85315059895,2.69685315059895,0.018690563318375885,0.4427586736017639
669514.47635001,5076450.26430742,11.182175132658564,45.8207747527469,,,,271.48022093480387,0.27148022093480384,0.49057408200839275,2886.4966893994733,2.8864966893994732,0.014345415999160232,0.2524597490037765
669714.47635001,5076450.26430742,11.184747860326071,45.820725567030514,,,,168.25361561545097,0.16825361561545096,0.7957038516463182,3077.451764030227,3.077451764030227,0.01093191376392477,0.4033178827051215
669914.47635001,5076450.26430742,11.187320581312786,45.820676323428316,,,,51.36785821079058,0.05136785821079058,0.9804938948168285,3257.808775397663,3.257808775397663,0.008370504453869299,0.4944321996353489
670114.47635001,5076450.26430742,11.189893295610869,45.82062702194074,,,,46.130123366093095,0.046130123366093095,0.9842659832591016,3439.934688114159,3.439934688114159,0.006280875151028471,0.49527342920506506
670314.47635001,5076450.26430742,11.192466003212482,45.820577662568134,,,,153.77354278657808,0.15377354278657807,0.8285814388776285,3623.945819120934,3.623945819120934,0.004561598093526448,0.41657151848557744
670514.47635001,5076450.26430742,11.195038704109793,45.82052824531094,,,,275.03078311406256,0.27503078311406254,0.47810440756426426,3809.568996797031,3.809568996797031,0.0031385941353352423,0.24062150084979975
670714.47635001,5076450.26430742,11.197611398294963,45.82047877016952,,,,394.61854041059513,0.39461854041059513,0.0,3993.4987639947726,3.9934987639947725,0.001971496000805173,0.0009857480004025864
664514.47635001,5076650.26430742,11.117923033119032,45.82378447496858,,,,189.3158891672785,0.1893158891672785,0.7432280058788323,1509.792768679995,1.509792768679995,0.10804264737441403,0.4256353266266232
664714.47635001,5076650.26430742,11.12049600801034,45.82373673354446,,,,47.349815036692526,0.04734981503669253,0.9834234577615008,1402.7656356767172,1.4027656356767173,0.1286758798619748,0.5560496688117378
664914.47635001,5076650.26430742,11.123068976416045,45.82368893422126,,,,70.03548779909622,0.07003548779909621,0.9637998812504334,1317.5844006789866,1.3175844006789867,0.14802892073458165,0.5559144009925076
665114.47635001,5076650.26430742,11.125641938328306,45.82364107699938,,,,117.52389756142394,0.11752389756142394,0.8989133686877578,1258.3778075934156,1.2583778075934156,0.16318210023470484,0.5310477344612313
665314.47635001,5076650.26430742,11.128214893739278,45.823593161879174,,,,113.89108616039105,0.11389108616039105,0.904988983570366,1207.7718707318527,1.2077718707318528,0.17731191081680417,0.5411504471935851
665514.47635001,5076650.26430742,11.130787842641128,45.82354518886106,,,,78.81325596292515,0.07881325596292516,0.9542097319966846,1189.0799286921913,1.1890799286921914,0.18281365193425758,0.5685116919654711
665714.47635001,5076650.26430742,11.133360785026012,45.8234971579454,,,,78.52217656798378,0.07852217656798378,0.9545454615402932,1164.4126872345491,1.164412687234549,0.19031076343172307,0.5724281124860081
665914.47635001,5076650.26430742,11.135933720886088,45.823449069132565,,,,182.96975702483815,0.18296975702483814,0.7596075449042603,1089.60105835523,1.08960105835523,0.2146996629577313,0.4871536039309958
666114.47635001,5076650.26430742,11.138506650213522,45.82340092242298,,,,45.330111671134794,0.04533011167113479,0.9848067678966755,983.7844263115768,0.9837844263115768,0.25327811269236067,0.619042440294518
666314.47635001,5076650.26430742,11.141079573000468,45.82335271781698,,,,47.4919101183896,0.047491910118389595,0.983323885626319,910.1830192535783,0.9101830192535784,0.28254568363010574,0.6329347846282124
666514.47635001,5076650.26430742,11.143652489239091,45.823304455314975,,,,157.12789677180808,0.15712789677180808,0.8212023978743258,876.9460984700946,0.8769460984700946,0.29625988424604915,0.5587311410601875
666714.47635001,5076650.26430742,11.146225398921548,45.82325613491735,,,,92.90874004273246,0.09290874004273246,0.9365088769183976,885.0365992711326,0.8850365992711325,0.2928987416390054,0.6147038092787015
666914.47635001,5076650.26430742,11.148798302040003,45.82320775662449,,,,55.600579521682974,0.05560057952168297,0.9771527081869048,928.657578911493,0.928657578911493,0.27504259911475937,0.626097653650832
667114.47635001,5076650.26430742,11.151371198586615,45.82315932043678,,,,191.07134774630256,0.19107134774630258,0.7386120543941049,1008.7520698226903,1.0087520698226902,0.24377114434023828,0.4911915993671716
667314.47635001,5076650.26430742,11.153944088553548,45.8231108263546,,,,164.82754215826904,0.16482754215826903,0.8037223273825499,1106.8611919203322,1.1068611919203322,0.2088534017523201,0.506287864567435
667514.47635001,5076650.26430742,11.156516971932957,45.82306227437836,,,,56.7409147254285,0.056740914725428505,0.9762078935750786,1229.9197770533797,1.2299197770533796,0.170991400124901,0.5735996468499898
667714.47635001,5076650.26430742,11.15908984871701,45.8230136645084,,,,79.2682438435323,0.0792682438435323,0.9536825244423576,1371.227048228984,1.371227048228984,0.13551909644950139,0.5446008104459295
667914.47635001,5076650.26430742,11.161662718897862,45.82296499674516,,,,167.17919261241101,0.16717919261241102,0.798234290993384,1525.7210025435545,1.5257210025435546,0.10528828314007455,0.4517612870667293
668114.47635001,5076650.26430742,11.164235582467677,45.82291627108901,,,,199.20380991646644,0.19920380991646644,0.7167530704661759,1689.788607314609,1.689788607314609,0.08099301418774443,0.39887304232696014
668314.47635001,5076650.26430742,11.16680843941862,45.82286748754032,,,,18.784180465882454,0.018784180465882455,0.9974081590678233,1860.8993785849848,1.8608993785849848,0.06210404109789687,0.5297561000828601
668514.47635001,5076650.26430742,11.169381289742848,45.82281864609951,,,,49.87623084078472,0.04987623084078472,0.981609002785711,2037.2794253674972,2.037279425367497,0.047648337168509816,0.5146286699771104
668714.47635001,5076650.26430742,11.171954133432525,45.822769746766944,,,,85.22634923960184,0.08522634923960185,0.9465061228102797,2217.671846065927,2.2176718460659273,0.03663635955612774,0.4915712411832037
