x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
664916.91589689,5075855.70902327,11.122828633408009,45.8165417698004,,,,129.56260589338245,0.12956260589338245,0.8766683419281409,637.3980935234455,0.6373980935234455,0.39459459950268994,0.6356314707154154
665116.91589689,5075855.70902327,11.12540126654172,45.81649392373431,,,,14.453728845726564,0.014453728845726564,0.9985288456868405,487.8166256947047,0.48781662569470474,0.44670144397056427,0.7226151448287024
665316.91589689,5075855.70902327,11.127973893177074,45.81644601978424,,,,25.79863678686448,0.02579863678686448,0.9951178938725688,358.78653751830996,0.35878653751830997,0.47737745776515167,0.7362476758188602
665516.91589689,5075855.70902327,11.130546513306237,45.816398057950565,,,,213.82702985282228,0.2138270298528223,0.6732227369354071,237.56293057652445,0.23756293057652444,0.49322058804056773,0.5832216624879875
665716.91589689,5075855.70902327,11.13311912692137,45.816350038233686,,,,236.68267640825064,0.23668267640825064,0.6035163311032652,130.78881661103262,0.13078881661103262,0.4988561521646413,0.5511862416339532
665916.91589689,5075855.70902327,11.135691734014637,45.816301960634,,,,107.70056090383737,0.10770056090383737,0.9143687157019355,53.13424845242978,0.05313424845242978,0.49992318107548384,0.7071459483887097
666116.91589689,5075855.70902327,11.138264334578203,45.81625382515185,,,,97.90628240659893,0.09790628240659893,0.9291095192102722,92.95910676724495,0.09295910676724495,0.49958873079191785,0.714349125001095
666316.91589689,5075855.70902327,11.14083692860423,45.81620563178766,,,,123.88119318348807,0.12388119318348806,0.8870952808179589,151.36895334107487,0.15136895334107486,0.4982289154863023,0.6926620981521305
666516.91589689,5075855.70902327,11.143409516084885,45.81615738054179,,,,90.62064494022091,0.09062064494022092,0.9391976046335326,239.52476446582693,0.23952476446582693,0.4930535353176745,0.7161255699756035
666716.91589689,5075855.70902327,11.145982097012327,45.816109071414616,,,,40.231946309722076,0.04023194630972208,0.9880093181990681,352.7166548740152,0.3527166548740152,0.4784588631559728,0.7332340906775204
666916.91589689,5075855.70902327,11.148554671378728,45.816060704406546,,,,127.6631789280028,0.1276631789280028,0.8802030145393019,466.0636243023648,0.4660636243023648,0.4528917051040351,0.6665473598216685
667116.91589689,5075855.70902327,11.151127239176246,45.81601227951796,,,,90.52337049748097,0.09052337049748096,0.9393271999767094,598.5891704418518,0.5985891704418518,0.4095020705127153,0.6744146352447123
667316.91589689,5075855.70902327,11.153699800397048,45.81596379674926,,,,140.771087428596,0.14077108742859598,0.8548230404858231,644.7102671276202,0.6447102671276203,0.3917007089536662,0.6232618747197447
667516.91589689,5075855.70902327,11.156272355033297,45.8159152561008,,,,59.92306809908268,0.059923068099082676,0.9733421258886111,598.2037264020888,0.5982037264020889,0.4096459737812714,0.6914940498349412
667716.91589689,5075855.70902327,11.158844903077162,45.81586665757298,,,,77.27948050895216,0.07727948050895216,0.9557084679921463,616.4771431471914,0.6164771431471915,0.4027305013160905,0.6792194846541184
667916.91589689,5075855.70902327,11.161417444520803,45.81581800116621,,,,46.4014068034763,0.0464014068034763,0.984028624770607,679.2185072946436,0.6792185072946436,0.3777381996000952,0.6808834121853511
668116.91589689,5075855.70902327,11.163989979356387,45.815769286880844,,,,83.47551849692962,0.08347551849692962,0.9483575809205026,751.5126113710821,0.7515126113710822,0.3473104298936827,0.6478340054070927
668316.91589689,5075855.70902327,11.166562507576081,45.815720514717285,,,,132.34766555794593,0.13234766555794594,0.871397512704497,833.3219646512058,0.8333219646512058,0.31216051881800794,0.5917790157612525
668516.91589689,5075855.70902327,11.16913502917205,45.81567168467593,,,,294.9719069900803,0.2949719069900803,0.40169073426856594,950.8311040823748,0.9508311040823748,0.2631208809034284,0.33240580758599714
668716.91589689,5075855.70902327,11.171707544136458,45.815622796757154,,,,148.2417184211784,0.1482417184211784,0.8393357771462451,1092.5813837929284,1.0925813837929284,0.20994922921415007,0.5246425031801976
668916.91589689,5075855.70902327,11.17428005246147,45.815573850961364,,,,44.63654205611667,0.04463654205611667,0.9852248095203415,1231.9197576672454,1.2319197576672454,0.16613616212144178,0.5756804858208917
669116.91589689,5075855.70902327,11.176852554139254,45.81552484728895,,,,96.98613071156021,0.0969861307115602,0.9304250713309857,1281.293743630592,1.281293743630592,0.15267625467492965,0.5415506630029577
669316.91589689,5075855.70902327,11.179425049161972,45.815475785740276,,,,103.97801014938292,0.10397801014938292,0.9201297662772888,1322.7996664894786,1.3227996664894786,0.14215968440768817,0.5311447253424885
669516.91589689,5075855.70902327,11.181997537521795,45.81542666631575,,,,121.88541716265271,0.12188541716265272,0.8906538778372179,1392.0791133633368,1.3920791133633368,0.12614429064799648,0.5083990842426072
669716.91589689,5075855.70902327,11.184570019210886,45.81537748901577,,,,94.70821235197218,0.09470821235197217,0.933630353085234,1485.2506717925537,1.4852506717925538,0.1073896883247898,0.520510020705012
669916.91589689,5075855.70902327,11.187142494221412,45.81532825384074,,,,7.904605796070231,0.007904605796070231,0.9996232243662515,1598.1410633163803,1.5981410633163802,0.08839991860736661,0.544011571486809
670116.91589689,5075855.70902327,11.18971496254554,45.81527896079103,,,,106.3684019856461,0.10636840198564611,0.9164526207565369,1723.7988777421735,1.7237988777421736,0.07126187126806267,0.4938572460122998
670316.91589689,5075855.70902327,11.192287424175436,45.81522960986703,,,,69.21401970553046,0.06921401970553046,0.9644472099865171,1859.396071421859,1.859396071421859,0.05654260769333822,0.5104949088399277
670516.91589689,5075855.70902327,11.194859879103264,45.81518020106914,,,,26.211117164662795,0.026211117164662796,0.9949577303015673,2005.7978287785909,2.005797828778591,0.044060227037884106,0.5195089786697257
664516.91589689,5076055.70902327,11.117751569916146,45.81843618350265,,,,164.01290470192257,0.16401290470192256,0.8042551513930697,884.609400415694,0.884609400415694,0.29037839416118744,0.5473167727771285
664716.91589689,5076055.70902327,11.120324298750859,45.81838845022731,,,,44.50804315286959,0.04450804315286959,0.9853101064417819,700.8362962020911,0.7008362962020912,0.36877445917711565,0.6770422828094488
664916.91589689,5076055.70902327,11.122897021102128,45.81834065906363,,,,81.37084983372095,0.08137084983372095,0.9509164270735212,520.3095735138756,0.5203095735138756,0.43673031236422094,0.693823369718871
665116.91589689,5076055.70902327,11.125469736962119,45.818292810012,,,,77.8937639843161,0.07789376398431609,0.9550043660993225,360.93294461176174,0.36093294461176173,0.47698735403361286,0.7159958600664676
665316.91589689,5076055.70902327,11.128042446322992,45.81824490307276,,,,83.27989480514499,0.08327989480514499,0.9485980985182899,206.51453775748254,0.20651453775748255,0.4955261420155063,0.7220621202668981
665516.91589689,5076055.70902327,11.130615149176908,45.81819693824634,,,,57.12816385522945,0.05712816385522945,0.9757711625512011,91.94340534457348,0.09194340534457347,0.49960205599276347,0.7376866092719823
665716.91589689,5076055.70902327,11.133187845516034,45.81814891553312,,,,135.74877091022668,0.1357487709102267,0.8648193807669233,51.19859416772245,0.05119859416772245,0.49993127762800477,0.682375329197464
665916.91589689,5076055.70902327,11.13576053533253,45.81810083493344,,,,54.39722449838255,0.05439722449838255,0.978033984609071,147.11168748178676,0.14711168748178677,0.49837373006639973,0.7382038573377354
666116.91589689,5076055.70902327,11.138333218618557,45.81805269644773,,,,221.3464989399074,0.2213464989399074,0.6509217973021239,107.04203989695348,0.10704203989695349,0.49937231045418595,0.5751470538781549
666316.91589689,5076055.70902327,11.140905895366286,45.818004500076334,,,,219.63037133254926,0.21963037133254926,0.6560669166688039,56.20589313972596,0.05620589313972596,0.4999090685062214,0.5779879925875127
666516.91589689,5076055.70902327,11.14347856556787,45.81795624581967,,,,55.17840939053015,0.05517840939053015,0.9773978819238621,71.09691818185908,0.07109691818185908,0.4998159475195609,0.7386069147217115
666716.91589689,5076055.70902327,11.146051229215477,45.81790793367812,,,,60.97488005408712,0.060974880054087126,0.9723983876261891,183.71719652164697,0.18371719652164697,0.4968420758515543,0.7346202317388717
666916.91589689,5076055.70902327,11.148623886301271,45.81785956365205,,,,74.80825342008168,0.07480825342008168,0.9584860067045149,315.94032458012106,0.31594032458012106,0.48433349986088015,0.7214097532826975
667116.91589689,5076055.70902327,11.151196536817416,45.81781113574186,,,,147.27235702436218,0.14727235702436217,0.8413867856321873,483.3390808729321,0.4833390808729321,0.4480081129756473,0.6446974493039173
667316.91589689,5076055.70902327,11.153769180756074,45.81776264994793,,,,69.70154177841331,0.06970154177841331,0.9639457599397321,668.8909070262425,0.6688909070262425,0.3819656822275318,0.6729557210836319
667516.91589689,5076055.70902327,11.156341818109407,45.81771410627066,,,,83.7943249371387,0.0837943249371387,0.947964435578753,797.7881511527721,0.7977881511527721,0.32742750028268813,0.6376959679307206
667716.91589689,5076055.70902327,11.158914448869584,45.817665504710426,,,,246.94927231452112,0.24694927231452113,0.5703861423049292,695.126518574984,0.695126518574984,0.3711558463761001,0.47077099434051467
667916.91589689,5076055.70902327,11.161487073028765,45.817616845267594,,,,109.01531883441386,0.10901531883441386,0.912287773742339,637.8472541580144,0.6378472541580144,0.39441755582379573,0.6533526647830674
668116.91589689,5076055.70902327,11.164059690579114,45.8175681279426,,,,49.17365372982919,0.04917365372982919,0.9820568540187808,640.7006808546871,0.6407006808546871,0.39329062008498533,0.6876737370518831
668316.91589689,5076055.70902327,11.1666323015128,45.81751935273579,,,,107.25980356968788,0.10725980356968788,0.9150609360395431,702.9549098330566,0.7029549098330566,0.3678885222169347,0.6414747291282389
668516.91589689,5076055.70902327,11.169204905821983,45.817470519647586,,,,184.76378943867067,0.18476378943867067,0.7533056022960916,811.044911252849,0.811044911252849,0.32172381541123646,0.537514708853664
668716.91589689,5076055.70902327,11.171777503498827,45.81742162867836,,,,105.61280537996178,0.10561280537996179,0.917623593488605,949.443042462202,0.949443042462202,0.26367905831278227,0.5906513259006936
668916.91589689,5076055.70902327,11.174350094535502,45.8173726798285,,,,143.54312935911176,0.14354312935911176,0.8491621900697184,1070.3519890358377,1.0703519890358377,0.21774086737815185,0.5334515287239351
669116.91589689,5076055.70902327,11.176922678924164,45.8173236730984,,,,213.2518596532686,0.21325185965326862,0.6749024569499934,1083.3922099732638,1.0833922099732638,0.2131438895627156,0.4440231732563545
669316.91589689,5076055.70902327,11.179495256656987,45.81727460848847,,,,97.65652622806638,0.09765652622806638,0.9294677806475309,1132.1766561930742,1.1321766561930742,0.19661275898675193,0.5630402698171414
669516.91589689,5076055.70902327,11.182067827726131,45.817225485999074,,,,47.39776976603318,0.04739776976603318,0.9833330067295141,1212.3981528467903,1.2123981528467902,0.17175114509103034,0.5775420759102722
669716.91589689,5076055.70902327,11.184640392123763,45.8171763056306,,,,101.13848366179828,0.10113848366179827,0.9243937880422093,1318.3302246493809,1.3183302246493809,0.14325803401992723,0.5338259110310682
669916.91589689,5076055.70902327,11.187212949842047,45.81712706738347,,,,198.2339718048111,0.1982339718048111,0.7174204592647057,1442.0989279592582,1.4420989279592582,0.11570052603226434,0.416560492648485
670116.91589689,5076055.70902327,11.189785500873151,45.817077771258056,,,,88.2871318132022,0.08828713181320219,0.9422693018356608,1576.553360192768,1.576553360192768,0.09174549401265714,0.517007397924159
670316.91589689,5076055.70902327,11.192358045209238,45.81702841725477,,,,114.03761635428062,0.11403761635428061,0.9041176060235674,1723.7725131376744,1.7237725131376744,0.07126508454287746,0.48769134528322244
670516.91589689,5076055.70902327,11.194930582842474,45.816979005373966,,,,201.73648390765595,0.20173648390765594,0.707737539690275,1880.7612439017453,1.8807612439017454,0.05452205122568923,0.3811297954579821
670716.91589689,5076055.70902327,11.197503113765025,45.816929535616076,,,,109.82703502394637,0.10982703502394636,0.9109910111408704,2045.271139990174,2.045271139990174,0.04118743652990603,0.4760892238353882
664516.91589689,5076255.70902327,11.11781979863103,45.82023507807817,,,,114.3768986939143,0.1143768986939143,0.9035530698321725,822.5778094931727,0.8225778094931727,0.3167682120735155,0.6101606409528441
664716.91589689,5076255.70902327,11.12039261020138,45.82018734182433,,,,227.03300072432575,0.22703300072432575,0.6336414190992844,627.9092046104769,0.6279092046104768,0.3983120406722103,0.5159767298857474
664916.91589689,5076255.70902327,11.122965415287526,45.820139547678515,,,,98.4573701198979,0.0984573701198979,0.9283159006279202,438.070411918606,0.438070411918606,0.4602609658658574,0.6942884332468888
665116.91589689,5076255.70902327,11.125538213881635,45.82009169564114,,,,39.458516032133296,0.039458516032133295,0.9884686350163874,258.01823512972055,0.25801823512972055,0.4913464334808956,0.7399075342486414
665316.91589689,5076255.70902327,11.128111005975862,45.82004378571258,,,,135.99150765477634,0.13599150765477636,0.8643439756447744,78.25565714618759,0.07825565714618758,0.4997545806232804,0.6820492781340274
665516.91589689,5076255.70902327,11.130683791562372,45.819995817893215,,,,135.5576718470387,0.1355576718470387,0.8651930980815848,85.62387696317943,0.08562387696317943,0.4996785606341027,0.6824358293578437
665716.91589689,5076255.70902327,11.133256570633327,45.81994779218343,,,,82.44957254818776,0.08244957254818776,0.9496128631090406,209.9915765363763,0.2099915765363763,0.49529844625657243,0.7224556546828065
665916.91589689,5076255.70902327,11.135829343180887,45.8198997085836,,,,126.61620368322339,0.12661620368322338,0.882130460327324,324.6964781247105,0.3246964781247105,0.4830388110176926,0.6825846356725083
666116.91589689,5076255.70902327,11.138402109197218,45.81985156709411,,,,236.09893916822102,0.23609893916822103,0.6053669251506966,227.71308846249573,0.22771308846249574,0.4940199388546416,0.5496934320026691
666316.91589689,5076255.70902327,11.140974868674478,45.81980336771536,,,,109.08829479539213,0.10908829479539213,0.9121715654876169,213.77676422941946,0.21377676422941946,0.4950420955613953,0.7036068305245061
666516.91589689,5076255.70902327,11.143547621604831,45.81975511044771,,,,49.79624525492903,0.04979624525492903,0.981598453862182,101.43330171936167,0.10143330171936167,0.49946580749296193,0.740532130677572
666716.91589689,5076255.70902327,11.146120367980439,45.81970679529156,,,,204.7753697005695,0.2047753697005695,0.6992205496758879,36.43600446426659,0.03643600446426659,0.49997525477818483,0.5995979022270364
666916.91589689,5076255.70902327,11.148693107793466,45.81965842224731,,,,47.13919188191525,0.04713919188191525,0.983514942186965,234.78918378966824,0.23478918378966823,0.4934522946585568,0.7384836184227609
667116.91589689,5076255.70902327,11.151265841036071,45.81960999131532,,,,42.45752079923662,0.04245752079923662,0.9866382134157762,434.6542755201163,0.4346542755201163,0.461113408324231,0.7238758108700036
667316.91589689,5076255.70902327,11.153838567700422,45.81956150249598,,,,127.65992119924563,0.12765992119924563,0.880209034951344,634.6043788307923,0.6346043788307922,0.3956936303555899,0.6379513326534669
667516.91589689,5076255.70902327,11.156411287778676,45.81951295578969,,,,76.1401817096474,0.0761401817096474,0.9569999403532612,640.5822984382478,0.6405822984382478,0.3933374496924305,0.6751686950228458
667716.91589689,5076255.70902327,11.158984001263,45.81946435119683,,,,136.02636227022504,0.13602636227022505,0.8642756474608243,520.2546695474019,0.520254669547402,0.4367478672577129,0.6505117573592686
667916.91589689,5076255.70902327,11.161556708145556,45.819415688717775,,,,101.84993354735343,0.10184993354735343,0.9233360534441243,440.809668674154,0.440809668674154,0.45957001245859325,0.6914530329513587
668116.91589689,5076255.70902327,11.164129408418509,45.81936696835295,,,,177.42511806845633,0.17742511806845632,0.7719340400116385,444.9285412370828,0.4449285412370828,0.4585186706785856,0.615226355345112
668316.91589689,5076255.70902327,11.16670210207402,45.819318190102706,,,,107.7760735976992,0.1077760735976992,0.9142498493588312,530.6690584706249,0.530669058470625,0.43337660700969993,0.6738132281842656
668516.91589689,5076255.70902327,11.169274789104252,45.81926935396745,,,,78.91507486137273,0.07891507486137272,0.9538216839074147,667.2764737564487,0.6672764737564487,0.38262299039249514,0.6682223371499549
668716.91589689,5076255.70902327,11.171847469501369,45.819220459947566,,,,110.42917882059143,0.11042917882059143,0.9100231342185272,827.5620203324027,0.8275620203324027,0.31462942738494437,0.6123262808017358
668916.91589689,5076255.70902327,11.174420143257537,45.81917150804345,,,,159.34476627726193,0.15934476627726193,0.8149721239739178,870.4472434311164,0.8704472434311163,0.29634849405978253,0.5556603090168502
669116.91589689,5076255.70902327,11.176992810364919,45.819122498255496,,,,87.38364109324058,0.08738364109324058,0.9434377525988853,886.4331355463916,0.8864331355463916,0.2896126179483565,0.6165251852736209
669316.91589689,5076255.70902327,11.17956547081568,45.819073430584076,,,,76.84382050541906,0.07684382050541906,0.9562045300028383,945.4358804236201,0.9454358804236201,0.2652939477889168,0.6107492388958775
669516.91589689,5076255.70902327,11.18213812460198,45.8190243050296,,,,155.06975595158056,0.15506975595158057,0.8245417179315315,1040.1607107510665,1.0401607107510664,0.22866479484388977,0.5266032563877107
669716.91589689,5076255.70902327,11.184710771715986,45.81897512159246,,,,31.823190840807918,0.03182319084080792,0.9925270200776924,1160.9548075344303,1.1609548075344303,0.18736121950857684,0.5899441197931347
669916.91589689,5076255.70902327,11.187283412149865,45.81892588027303,,,,91.95714632011367,0.09195714632011366,0.9374034026792541,1293.7106495082942,1.2937106495082942,0.14945509668823442,0.5434292496837443
670116.91589689,5076255.70902327,11.189856045895777,45.81887658107172,,,,111.75269316767823,0.11175269316767823,0.9078780420208756,1442.0674131832527,1.4420674131832527,0.11570682637532691,0.5117924341981013
670316.91589689,5076255.70902327,11.19242867294589,45.818827223988926,,,,227.36730280190125,0.22736730280190123,0.6326145314178959,1601.6958524260792,1.6016958524260791,0.08786112553076912,0.3602378284743325
670516.91589689,5076255.70902327,11.195001293292368,45.81877780902503,,,,350.9032066527309,0.3509032066527309,0.18048202811190797,1769.5481861743044,1.7695481861743043,0.06590337248922493,0.12319270030056645
670716.91589689,5076255.70902327,11.197573906927373,45.81872833618043,,,,234.67631097332458,0.2346763109733246,0.6098619005750638,1943.329930387816,1.943329930387816,0.04901115283258498,0.3294365267038244
664516.91589689,5076455.70902327,11.117888033822283,45.822033972005755,,,,85.71815865756543,0.08571815865756542,0.945561102302696,754.2443968617382,0.7542443968617382,0.34614103054338796,0.6458510664230419
664716.91589689,5076455.70902327,11.120460928136104,45.821986232773185,,,,46.686044756602456,0.04668604475660246,0.9838313973925055,564.7248771555662,0.5647248771555662,0.4217949548920417,0.7028131761422736
664916.91589689,5076455.70902327,11.123033815964966,45.821938435645066,,,,106.24762130729798,0.10624762130729798,0.9166403340875977,385.93233028526055,0.3859323302852605,0.4721450507347805,0.6943926924111892
665116.91589689,5076455.70902327,11.125606697301027,45.821890580621776,,,,153.3311291794979,0.1533311291794979,0.8283662019174882,208.9063515771726,0.20890635157717258,0.495370307788664,0.6618682548530761
665316.91589689,5076455.70902327,11.128179572136448,45.82184266770367,,,,100.26791882890437,0.10026791882890437,0.9256784030576269,35.7432552135459,0.0357432552135459,0.4999766417807719,0.7128275224191994
665516.91589689,5076455.70902327,11.13075244046339,45.821794696891175,,,,67.04910554273704,0.06704910554273703,0.9666322445749015,197.26453522424174,0.19726453522424173,0.49609641131550747,0.7313643279452045
665716.91589689,5076455.70902327,11.133325302274013,45.82174666818464,,,,122.38101352708674,0.12238101352708673,0.8897752720140836,362.7489095529205,0.3627489095529205,0.4766541562105099,0.6832147141122967
665916.91589689,5076455.70902327,11.135898157560478,45.82169858158446,,,,72.0674519998632,0.0720674519998632,0.9614632682633861,388.02255304712764,0.3880225530471276,0.4717151213230877,0.7165891947932369
666116.91589689,5076455.70902327,11.138471006314946,45.82165043709101,,,,126.30976192275075,0.12630976192275076,0.8826917963164979,335.6521595521073,0.3356521595521073,0.4813280411490745,0.6820099187327862
666316.91589689,5076455.70902327,11.141043848529579,45.821602234704685,,,,77.7195414981333,0.0777195414981333,0.955204615547153,358.763657377581,0.35876365737758104,0.4773815944568924,0.7162931050020227
666516.91589689,5076455.70902327,11.14361668419654,45.82155397442587,,,,100.55242651367072,0.10055242651367072,0.9252597530232219,168.19742108191898,0.16819742108191899,0.49757321337072585,0.7114164831969739
666716.91589689,5076455.70902327,11.146189513307984,45.82150565625494,,,,147.27505817942037,0.14727505817942038,0.8413810875368918,53.80685233326275,0.05380685233326275,0.49992022561289756,0.6706506565748946
666916.91589689,5076455.70902327,11.14876233585608,45.8214572801923,,,,78.58354247903208,0.07858354247903207,0.954207247191788,239.34869009133953,0.23934869009133952,0.49306863610608137,0.7236379416489347
667116.91589689,5076455.70902327,11.151335151832985,45.821408846238306,,,,119.88436354818091,0.11988436354818091,0.8941672309838412,437.81321763837445,0.43781321763837444,0.46032550216804063,0.677246366575941
667316.91589689,5076455.70902327,11.153907961230864,45.82136035439338,,,,44.83469843619598,0.04483469843619598,0.9850927961749805,527.909425342796,0.527909425342796,0.4342779825093803,0.7096853893421804
667516.91589689,5076455.70902327,11.156480764041875,45.821311804657874,,,,68.9401761429725,0.0689401761429725,0.9647273626353674,451.14136297160974,0.4511413629716097,0.4569047874941994,0.7108160750647834
667716.91589689,5076455.70902327,11.159053560258185,45.8212631970322,,,,47.381754107956596,0.04738175410795659,0.9833443040046422,367.22021808595053,0.3672202180859505,0.47582141197138506,0.7295828579880137
667916.91589689,5076455.70902327,11.161626349871954,45.82121453151674,,,,151.87454057730326,0.15187454057730326,0.8315401257893157,248.55021294763827,0.24855021294763827,0.4922506565316024,0.661895391160459
668116.91589689,5076455.70902327,11.164199132875343,45.821165808111864,,,,289.5724023961664,0.2895724023961664,0.4217184428231513,255.78399317990443,0.2557839931799044,0.49156562537589044,0.45664203409952087
668316.91589689,5076455.70902327,11.166771909260515,45.821117026817994,,,,123.27738703514129,0.1232773870351413,0.8881776398374227,386.10062675136703,0.386100626751367,0.4721105781769723,0.6801441090071975
668516.91589689,5076455.70902327,11.169344679019634,45.8210681876355,,,,93.78078274697576,0.09378078274697577,0.9349143053529079,545.8616612960748,0.5458616612960747,0.42831273483695764,0.6816135200949327
668716.91589689,5076455.70902327,11.171917442144862,45.82101929056477,,,,68.77772431401976,0.06877772431401977,0.9648930422741016,708.2500452261941,0.7082500452261941,0.3656690348811543,0.665281038577628
668916.91589689,5076455.70902327,11.174490198628362,45.8209703356062,,,,78.37201153606556,0.07837201153606556,0.9544524245904267,670.5993041755145,0.6705993041755145,0.38126904898268305,0.6678607367865549
669116.91589689,5076455.70902327,11.177062948462295,45.820921322760185,,,,53.35022919044387,0.05335022919044387,0.9788724730266745,691.222631977905,0.691222631977905,0.37277856091577444,0.6758255169712244
669316.91589689,5076455.70902327,11.17963569163883,45.82087225202711,,,,141.101492478167,0.141101492478167,0.8541536513568371,765.4240832089364,0.7654240832089364,0.34134720803512913,0.5977504296959831
669516.91589689,5076455.70902327,11.182208428150123,45.82082312340736,,,,276.24627542343893,0.27624627542343894,0.47003943729194975,879.7495821846231,0.8797495821846232,0.2924224764553174,0.38123095687363356
669716.91589689,5076455.70902327,11.184781157988342,45.820773936901325,,,,164.75117363870328,0.16475117363870329,0.8025348573380059,1010.8679398255922,1.0108679398255922,0.23962631690066397,0.5210805871193349
669916.91589689,5076455.70902327,11.187353881145647,45.820724692509415,,,,49.47873944238396,0.049478739442383964,0.9818329398498121,1160.9156607097275,1.1609156607097275,0.18737355089501026,0.5846032453724112
670116.91589689,5076455.70902327,11.189926597614205,45.82067539023202,,,,46.92497136272793,0.046924971362727934,0.9836649206567227,1324.2342507256672,1.3242342507256673,0.1418088587879706,0.5627368897223467
670316.91589689,5076455.70902327,11.192499307386178,45.82062603006952,,,,150.1699005008023,0.1501699005008023,0.8352195328774958,1496.4850584983585,1.4964850584983584,0.10532672517372843,0.47027312902561214
670516.91589689,5076455.70902327,11.195072010453732,45.820576612022315,,,,270.88255779077605,0.270882557790776,0.48902955993164715,1669.2739686826792,1.6692739686826792,0.07823547014159277,0.28363251503661996
670716.91589689,5076455.70902327,11.197644706809024,45.8205271360908,,,,392.98223832981597,0.392982238329816,0.0,1845.9335266388373,1.8459335266388373,0.05785436908217971,0.028927184541089855
664516.91589689,5076655.70902327,11.117956275490654,45.82383286528537,,,,185.7231772246576,0.18572317722465762,0.7508217598509994,724.9729672838331,0.7249729672838331,0.3586150865189825,0.554718423184991
664716.91589689,5076655.70902327,11.12052925255579,45.823785123073904,,,,43.24831098688713,0.043248310986887126,0.9861333884828145,524.9908379899291,0.5249908379899291,0.4352249879132029,0.7106791881980087
664916.91589689,5076655.70902327,11.123102223135207,45.823737322963275,,,,75.20932871934794,0.07520932871934793,0.9580412139983836,325.0307010951581,0.32503070109515814,0.4829881210679994,0.7205146675331915
665116.91589689,5076655.70902327,11.125675187221063,45.82368946495386,,,,115.7327610179544,0.1157327610179544,0.9012811639925323,125.19797656293055,0.12519797656293055,0.49899638933212287,0.7001387766623276
665316.91589689,5076655.70902327,11.128248144805516,45.823641549046044,,,,109.80175920361737,0.10980175920361737,0.9110315289147369,75.52555869700136,0.07552555869700135,0.49977937420334295,0.70540545155904
665516.91589689,5076655.70902327,11.130821095880728,45.82359357524022,,,,80.15414653188742,0.08015414653188742,0.9523666672803024,190.0135537010366,0.19001355370103662,0.496508420562005,0.7244375439211537
665716.91589689,5076655.70902327,11.133394040438857,45.82354554353674,,,,72.55600558405861,0.07255600558405861,0.9609405306363356,256.2543010344427,0.2562543010344427,0.49151978625937487,0.7262301584478552
665916.91589689,5076655.70902327,11.135966978472064,45.823497453936014,,,,183.17312158461962,0.18317312158461962,0.7573991974329496,226.7881465668809,0.2267881465668809,0.4940916777414581,0.6257454375872038
666116.91589689,5076655.70902327,11.138539909972511,45.82344930643842,,,,39.657533858326985,0.03965753385832699,0.9883512909044243,135.7127343638004,0.13571273436380038,0.498722366731106,0.7435368288177652
666316.91589689,5076655.70902327,11.141112834932356,45.82340110104434,,,,41.531578114086294,0.041531578114086296,0.9872175610969821,246.00572515143176,0.24600572515143176,0.4924827714225593,0.7398501662597707
666516.91589689,5076655.70902327,11.143685753343757,45.82335283775416,,,,159.34539558749273,0.15934539558749272,0.8149706979807501,139.8030288850821,0.13980302888508211,0.4986036494331668,0.6567871737069584
666716.91589689,5076655.70902327,11.14625866519888,45.82330451656826,,,,93.67163174215082,0.09367163174215082,0.9350646142750825,84.7198812592057,0.08471988125920571,0.4996886297238655,0.7173766219994739
666916.91589689,5076655.70902327,11.148831570489884,45.82325613748703,,,,55.15414364255786,0.055154143642557864,0.9774177758658524,270.74843167169905,0.27074843167169904,0.4900275108075216,0.733722643336687
667116.91589689,5076655.70902327,11.151404469208925,45.823207700510864,,,,196.76548470819372,0.19676548470819372,0.721437376292022,413.64169775778794,0.4136416977577879,0.4661298403324654,0.5937836083122436
667316.91589689,5076655.70902327,11.153977361348172,45.82315920564013,,,,163.89179124431806,0.16389179124431805,0.8045367063680863,342.5688779256628,0.34256887792566276,0.4801953176851461,0.6423660120266161
667516.91589689,5076655.70902327,11.15655024689978,45.82311065287523,,,,62.351830279461154,0.06235183027946115,0.9711384721112083,263.83189277945473,0.26383189277945474,0.4907589942131369,0.7309487331621726
667716.91589689,5076655.70902327,11.159123125855912,45.823062042216556,,,,81.33786736266978,0.08133786736266978,0.9509560208606045,204.8956540058562,0.2048956540058562,0.4956296428261438,0.7232928318433741
667916.91589689,5076655.70902327,11.16169599820873,45.823013373664466,,,,164.657245595997,0.164657245595997,0.8027541096323615,96.13143458835525,0.09613143458835524,0.4995452068817245,0.651149658257043
668116.91589689,5076655.70902327,11.164268863950392,45.82296464721938,,,,196.3323299903613,0.1963323299903613,0.7226173805117897,113.5319141332352,0.1135319141332352,0.4992512488271206,0.6109343146694551
668316.91589689,5076655.70902327,11.166841723073066,45.82291586288168,,,,13.888488109527161,0.01388848810952716,0.9986485626425974,266.59146469677773,0.26659146469677775,0.4904714266382408,0.7445599946404191
668516.91589689,5076655.70902327,11.16941457556891,45.82286702065174,,,,47.74583095289239,0.04774583095289239,0.9830865534695218,432.52657208685497,0.43252657208685497,0.46163914565218106,0.7223628495608514
668716.91589689,5076655.70902327,11.171987421430083,45.82281812052998,,,,91.02414775425567,0.09102414775425567,0.9386585943972341,523.1091183747048,0.5231091183747049,0.43583210610549605,0.6872453502513651
