x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667714.47635001,5077450.26430742,0.5037049226965687,0.4303740842357141,0.4670395034661414,0.46559805071601934,0.4303740842357141,True,11.159368172391686,45.83020903895417
667914.47635001,5077450.26430742,0.4638518155570381,0.43257920436464925,0.4482155099608437,0.4479426853033338,0.43257920436464925,True,11.161941373606314,45.83016035904273
668114.47635001,5077450.26430742,0.2158542107536731,0.43483577249312844,0.32534499162340075,0.3063676426761939,0.2158542107536731,True,11.16451456820681,45.83011162122394
668314.47635001,5077450.26430742,0.4435472234575831,0.4348361362024602,0.4391916798300216,0.43917008194049906,0.4348361362024602,True,11.167087756185326,45.8300628254982
668514.47635001,5077450.26430742,0.4704737057454966,0.4371440497615816,0.45380887775353906,0.45350279054921494,0.4371440497615816,True,11.169660937534026,45.83001397186589
668714.47635001,5077450.26430742,0.4822716178029736,0.9999999990108158,0.7411358084068947,0.6944577865687144,0.4822716178029736,True,11.172234112245063,45.82996506032741
668914.47635001,5077450.26430742,0.47684951312339263,0.9999999999900542,0.7384247565567235,0.690542911858959,0.47684951312339263,True,11.174807280310597,45.82991609088314
669114.47635001,5077450.26430742,0.48333040841043196,0.9999999998923569,0.7416652041513945,0.6952196835234203,0.48333040841043196,True,11.177380441722788,45.82986706353349
669314.47635001,5077450.26430742,0.4594609545802376,0.9999999994209102,0.7297304770005739,0.6778354920732378,0.4594609545802376,True,11.179953596473792,45.829817978278825
669514.47635001,5077450.26430742,0.27086067479003023,0.9999999990112455,0.6354303369006379,0.5204427677681913,0.27086067479003023,True,11.18252674455577,45.82976883511955
669714.47635001,5077450.26430742,0.2979403372792377,0.9999999997632337,0.6489701685212357,0.5458391129341094,0.2979403372792377,True,11.185099885960879,45.82971963405606
669914.47635001,5077450.26430742,0.4494617451369847,0.9999999999276489,0.7247308725323168,0.6704190816977583,0.4494617451369847,True,11.187673020681281,45.829670375088746
670114.47635001,5077450.26430742,0.4984856320535483,0.9996730023299373,0.7490793171917428,0.7059197039418201,0.4984856320535483,True,11.19024614870913,45.82962105821802
670314.47635001,5077450.26430742,0.4364129837069411,0.9999999992656693,0.7182064914863052,0.6606156094026765,0.4364129837069411,True,11.19281927003659,45.82957168344422
670514.47635001,5077450.26430742,0.2942156320252531,0.9999999990115663,0.6471078155184097,0.5424164744312625,0.2942156320252531,True,11.195392384655817,45.829522250767795
664514.47635001,5077650.26430742,0.37371452790598014,0.9999999997755039,0.686857263840742,0.6113219510389616,0.37371452790598014,True,11.11826433271392,45.832778931916586
664714.47635001,5077650.26430742,0.49750637999928904,0.9999999997755046,0.7487531898873968,0.7053413215512055,0.49750637999928904,True,11.12083772147841,45.83273117559536
664914.47635001,5077650.26430742,0.5096240051278403,0.9999999997755055,0.7548120024516729,0.713879545170915,0.5096240051278403,True,11.123411103753492,45.83268336135702
665114.47635001,5077650.26430742,0.49504089491741843,0.9999999997755064,0.7475204473464624,0.7035914260465976,0.49504089491741843,True,11.125984479531326,45.83263548920195
665314.47635001,5077650.26430742,0.4606841424048995,0.9999999997755071,0.7303420710902033,0.6787371673199275,0.4606841424048995,True,11.128557848804062,45.83258755913052
665514.47635001,5077650.26430742,0.47508758170021304,0.9999999997755078,0.7375437907378604,0.6892659730420178,0.47508758170021304,True,11.131131211563861,45.83253957114313
665714.47635001,5077650.26430742,0.3773928314690012,0.9999999985050742,0.6886964149870377,0.6143230672087991,0.3773928314690012,True,11.133704567802877,45.83249152524017
665914.47635001,5077650.26430742,0.45178056263950844,0.9999999985050734,0.7258902805722909,0.6721462355500696,0.45178056263950844,True,11.13627791751326,45.832443421422
666114.47635001,5077650.26430742,0.5117027994873924,0.9999999985050725,0.7558513989962324,0.7153340469476018,0.5117027994873924,True,11.138851260687172,45.832395259689
666314.47635001,5077650.26430742,0.49591642560890825,0.9999999985050716,0.7479582120569899,0.7042133376098103,0.49591642560890825,True,11.141424597316767,45.832347040041576
666514.47635001,5077650.26430742,0.5167189840202001,0.9999999985050706,0.7583594912626354,0.7188316793573735,0.5167189840202001,True,11.143997927394201,45.832298762480114
666714.47635001,5077650.26430742,0.5020155229982243,0.9999999984673464,0.7510077607327854,0.7085305372591985,0.5020155229982243,True,11.146571250911629,45.832250427004986
666914.47635001,5077650.26430742,0.5147747658532644,0.9999999984821474,0.757387382167706,0.7174780589480854,0.5147747658532644,True,11.149144567861207,45.83220203361658
667114.47635001,5077650.26430742,0.523582921929256,0.748439738705586,0.6360113303174211,0.6259954195355103,0.523582921929256,True,11.151717878235091,45.832153582315286
667314.47635001,5077650.26430742,0.4530665679532834,0.4971378524550053,0.47510221020414434,0.474590919225658,0.4530665679532834,True,11.15429118202544,45.83210507310148
667514.47635001,5077650.26430742,0.514591728428406,0.49713768616200604,0.505864707295206,0.5057894237615147,0.49713768616200604,True,11.156864479224408,45.83205650597558
667714.47635001,5077650.26430742,0.5191248844412839,0.4927816880166127,0.5059532862289483,0.5057818075478842,0.4927816880166127,True,11.159437769824152,45.83200788093793
667914.47635001,5077650.26430742,0.45436501624989983,0.43037406023253466,0.4423695382412173,0.44220687112605,0.43037406023253466,True,11.16201105381683,45.83195919798895
668114.47635001,5077650.26430742,0.3648034261894709,0.43257928898478026,0.3986913575871256,0.39724854527141207,0.3648034261894709,True,11.164584331194595,45.83191045712902
668314.47635001,5077650.26430742,0.5053348985896852,0.4348359508651811,0.47008542472743314,0.46876196638977186,0.4348359508651811,True,11.16715760194961,45.83186165835852
668514.47635001,5077650.26430742,0.4271074951792193,0.4371438810432432,0.43212568811123125,0.43209654947164555,0.4271074951792193,True,11.169730866074028,45.831812801677856
668714.47635001,5077650.26430742,0.37343866068164216,0.43714465783415946,0.4052916592579008,0.4040380125009567,0.37343866068164216,True,11.172304123560007,45.83176388708741
668914.47635001,5077650.26430742,0.471039701701828,0.9999999995433964,0.7355198506226122,0.6863233213921479,0.471039701701828,True,11.174877374399705,45.831714914587565
669114.47635001,5077650.26430742,0.4785120048497979,0.9901272661600323,0.7343196355049151,0.6883224412923687,0.4785120048497979,True,11.17745061858528,45.83166588417873
669314.47635001,5077650.26430742,0.40972140147539543,0.9870696913223188,0.6983955463988571,0.6359430613525604,0.40972140147539543,True,11.180023856108887,45.83161679586127
669514.47635001,5077650.26430742,0.2589784696347568,0.9999999996520984,0.6294892346434275,0.50889927249374,0.2589784696347568,True,11.182597086962687,45.8315676496356
669714.47635001,5077650.26430742,0.03171543370267593,0.9995852119303603,0.5156503228165181,0.17805133675193968,0.03171543370267593,True,11.185170311138835,45.83151844550211
669914.47635001,5077650.26430742,0.20830188167962674,0.9996730403112705,0.6039874609954486,0.4563263912609384,0.20830188167962674,True,11.187743528629493,45.83146918346118
670114.47635001,5077650.26430742,0.37344208012324526,0.9999999994106482,0.6867210397669468,0.6110990753577986,0.37344208012324526,True,11.190316739426816,45.83141986351321
670314.47635001,5077650.26430742,0.484113108073285,0.9877128628730965,0.7359129854731907,0.6914945725958065,0.484113108073285,True,11.192889943522964,45.831370485658596
670514.47635001,5077650.26430742,0.48621925978163416,0.9999999990082274,0.7431096293949309,0.6972942415504484,0.48621925978163416,True,11.19546314091009,45.83132104989774
664514.47635001,5077850.26430742,0.48893029206985056,0.9999999997755046,0.7444651459226775,0.699235505362884,0.48893029206985056,True,11.118332612074541,45.83457782136217
664714.47635001,5077850.26430742,0.44838169173204767,0.9999999997755051,0.7241908457537765,0.6696130909946343,0.44838169173204767,True,11.120906083637196,45.83453006206095
664914.47635001,5077850.26430742,0.3410828499739741,0.9999999997755058,0.6705414248747399,0.584022987473441,0.3410828499739741,True,11.123479548709687,45.834482244839016
665114.47635001,5077850.26430742,0.4574653169213327,0.9999999997755065,0.7287326583484196,0.6763618238920901,0.4574653169213327,True,11.126053007284165,45.83443436969673
665314.47635001,5077850.26430742,0.5091601890826254,0.9999999997755071,0.7545800944290663,0.71355461526664,0.5091601890826254,True,11.128626459352787,45.834386436634496
665514.47635001,5077850.26430742,0.44560881605293223,0.9999999997755077,0.72280440791422,0.6675393740843281,0.44560881605293223,True,11.131199904907705,45.83433844565268
665714.47635001,5077850.26430742,0.31269692438071695,0.9999999985050738,0.6563484614428954,0.5591931007382496,0.31269692438071695,True,11.133773343941076,45.83429039675167
665914.47635001,5077850.26430742,0.48902591164998793,0.9999999985050732,0.7445129550775306,0.6993038759501694,0.48902591164998793,True,11.136346776445052,45.83424228993186
666114.47635001,5077850.26430742,0.4890501967868769,0.9999999985050725,0.7445250976459747,0.6993212395285747,0.4890501967868769,True,11.13892020241179,45.83419412519361
666314.47635001,5077850.26430742,0.4940064547334505,0.9999999985050717,0.7470032266192611,0.7028559269117294,0.4940064547334505,True,11.141493621833442,45.83414590253734
666514.47635001,5077850.26430742,0.5202687768993512,0.9999999985050709,0.7601343877022111,0.7212965937265934,0.5202687768993512,True,11.144067034702166,45.834097621963394
666714.47635001,5077850.26430742,0.5156436897991206,0.9999999984673462,0.7578218441332334,0.7180833440547255,0.5156436897991206,True,11.146640441010115,45.834049283472176
666914.47635001,5077850.26430742,0.43614831312986607,0.9999999990819713,0.7180741561059187,0.6604152577957821,0.43614831312986607,True,11.149213840749447,45.83400088706408
667114.47635001,5077850.26430742,0.4330582673810261,0.9999999990819715,0.7165291332314988,0.6580716275478424,0.4330582673810261,True,11.151787233912314,45.833952432739494
667314.47635001,5077850.26430742,0.48356803842772034,0.9999999990856585,0.7417840187566894,0.6953905650679868,0.48356803842772034,True,11.154360620490872,45.83390392049879
667514.47635001,5077850.26430742,0.5090091473500477,0.902423200862499,0.7057161741062734,0.6777474928171416,0.5090091473500477,True,11.156934000477278,45.83385535034237
667714.47635001,5077850.26430742,0.40117054899762783,0.4971381270869635,0.44915433804229565,0.44658389510945157,0.40117054899762783,True,11.159507373863688,45.83380672227061
667914.47635001,5077850.26430742,0.48726359264122643,0.4971377971513854,0.4922006948963059,0.49217593305415636,0.48726359264122643,True,11.162080740642253,45.833758036283896
668114.47635001,5077850.26430742,0.4874213529306911,0.4303739117026971,0.4588976323166941,0.458010299347299,0.4303739117026971,True,11.164654100805135,45.833709292382615
668314.47635001,5077850.26430742,0.45663273044329367,0.43257947547961373,0.4446061029614537,0.44444341262075626,0.43257947547961373,True,11.16722745434449,45.83366049056718
668514.47635001,5077850.26430742,0.28330956403349583,0.43483676657457915,0.3590731653040375,0.35098919465416456,0.28330956403349583,True,11.169800801252471,45.833611630837964
668714.47635001,5077850.26430742,0.3654932654485311,0.43950291877597414,0.4024980921122526,0.40079340932404484,0.3654932654485311,True,11.172374141521233,45.83356271319535
668914.47635001,5077850.26430742,0.5052056874860935,0.44191489404832296,0.47356029076720824,0.472501764925833,0.44191489404832296,True,11.174947475142938,45.833513737639734
669114.47635001,5077850.26430742,0.4441639713846631,0.9938987425448449,0.719031356964754,0.664420057375559,0.4441639713846631,True,11.177520802109738,45.83346470417152
669314.47635001,5077850.26430742,0.4982368165245042,0.9999999994832054,0.7491184080038548,0.7058589209374762,0.4982368165245042,True,11.180094122413792,45.833415612791086
669514.47635001,5077850.26430742,0.4413530763486252,0.9999999993339624,0.7206765378412938,0.6643440946186452,0.4413530763486252,True,11.182667436047256,45.83336646349882
669714.47635001,5077850.26430742,0.313486812963778,0.9956200433752762,0.6545534281695271,0.5586714189222264,0.313486812963778,True,11.185240743002288,45.83331725629512
669914.47635001,5077850.26430742,0.131364103332809,0.9999999994088882,0.5656820513708486,0.362441861896716,0.131364103332809,True,11.187814043271041,45.83326799118038
670114.47635001,5077850.26430742,0.13277171289075054,0.987728963718536,0.5602503383046433,0.3621359777552018,0.13277171289075054,True,11.190387336845678,45.83321866815499
670314.47635001,5077850.26430742,0.3237108125124691,0.9999999998538336,0.6618554061831513,0.5689558967663078,0.3237108125124691,True,11.192960623718353,45.833169287219356
664514.47635001,5078050.26430742,0.4970963483243388,0.9999999997755051,0.748548174049922,0.7050505997534809,0.4970963483243388,True,11.11840089791748,45.836376710159726
664714.47635001,5078050.26430742,0.35454852875915804,0.9999999997755056,0.6772742642673318,0.5954397775422497,0.35454852875915804,True,11.120974452286148,45.83632894787833
664914.47635001,5078050.26430742,0.32024616770137093,0.9999999997755061,0.6601230837384385,0.5659029666201421,0.32024616770137093,True,11.123548000163892,45.836281127672585
665114.47635001,5078050.26430742,0.49277015203295194,0.9999999997755066,0.7463850759042292,0.7019758912685878,0.49277015203295194,True,11.126121541542862,45.83623324954292
665314.47635001,5078050.26430742,0.4477658441129889,0.9999999997755071,0.723882921944248,0.6691530796555215,0.4477658441129889,True,11.128695076415212,45.836185313489665
665514.47635001,5078050.26430742,0.4720873291501357,0.9999999997755077,0.7360436644628217,0.6870861147222782,0.4720873291501357,True,11.131268604773098,45.83613731951323
665714.47635001,5078050.26430742,0.4699550043789083,0.9999999985050736,0.7349775014419909,0.6855326423127932,0.4699550043789083,True,11.13384212660867,45.836089267614
665914.47635001,5078050.26430742,0.5145711680962107,0.999999998505073,0.7572855833006419,0.7173361606157634,0.5145711680962107,True,11.136415641914082,45.83604115779234
666114.47635001,5078050.26430742,0.513894011547994,0.9999999985050725,0.7569470050265332,0.7168640113576352,0.513894011547994,True,11.13898915068149,45.83599299004865
666314.47635001,5078050.26430742,0.4907473098517189,0.9999999985050718,0.7453736541783953,0.7005335888578698,0.4907473098517189,True,11.141562652903048,45.83594476438331
666514.47635001,5078050.26430742,0.468808281557456,0.9999999985050713,0.7344041400312636,0.6846957578783595,0.468808281557456,True,11.144136148570905,45.835896480796706
666714.47635001,5078050.26430742,0.4897583298196349,0.9999999998501375,0.7448791648348863,0.6998273571004769,0.4897583298196349,True,11.14670963767722,45.83584813928923
666914.47635001,5078050.26430742,0.5163083809647944,0.9999999998477449,0.7581541904062696,0.7185460186280235,0.5163083809647944,True,11.14928312021415,45.83579973986126
667114.47635001,5078050.26430742,0.4587697614267849,0.9999999998477448,0.7293848806372648,0.6773254471499907,0.4587697614267849,True,11.151856596173843,45.83575128251318
667314.47635001,5078050.26430742,0.5090134110165688,0.9999999998444147,0.7545067054304917,0.7134517579608126,0.5090134110165688,True,11.154430065548457,45.83570276724537
667514.47635001,5078050.26430742,0.5025433825259993,0.9999999990819713,0.7512716908039854,0.7089029426265983,0.5025433825259993,True,11.157003528330144,45.83565419405824
667714.47635001,5078050.26430742,0.48496580421109486,0.9999999990819716,0.7424829016465332,0.6963948619611452,0.48496580421109486,True,11.15957698451106,45.83560556295216
667914.47635001,5078050.26430742,0.41687175438355156,0.9999999990856587,0.7084358767346052,0.6456560647917655,0.41687175438355156,True,11.162150434083363,45.83555687392752
668114.47635001,5078050.26430742,0.5024984684227217,0.9593714813475078,0.7309349748851148,0.694321755402753,0.5024984684227217,True,11.164723877039206,45.835508126984735
668314.47635001,5078050.26430742,0.4700480575811968,0.4971383730670802,0.48359321532413846,0.4834034822063836,0.4700480575811968,True,11.167297313370742,45.83545932212416
668514.47635001,5078050.26430742,0.4244377790004745,0.43258022087204506,0.4285089999362598,0.42848965936935457,0.4244377790004745,True,11.169870743070128,45.83541045934618
668714.47635001,5078050.26430742,0.4787236895569865,0.4395030050936972,0.45911334732534187,0.4586943428578968,0.4395030050936972,True,11.17244416612952,45.83536153865121
668914.47635001,5078050.26430742,0.45313845643247225,0.938255977091051,0.6956972167617617,0.6520428400017747,0.45313845643247225,True,11.175017582541074,45.83531256003964
669114.47635001,5078050.26430742,0.2443485573472302,0.9999999997840804,0.6221742785656553,0.4943162523066286,0.2443485573472302,True,11.177590992296944,45.83526352351184
669314.47635001,5078050.26430742,0.36801111111296625,0.9999999999534055,0.6840055555331859,0.6066391935045237,0.36801111111296625,True,11.180164395389285,45.83521442906822
669514.47635001,5078050.26430742,0.4835469457501584,0.9976416529261836,0.740594299338171,0.6945549468728847,0.4835469457501584,True,11.182737791810256,45.83516527670916
669714.47635001,5078050.26430742,0.49099790810499216,0.9999999996872728,0.7454989538961325,0.7007124288546934,0.49099790810499216,True,11.185311181552011,45.83511606643507
669914.47635001,5078050.26430742,0.38895335374121365,0.9999999999907956,0.6944766768660047,0.6236612491871156,0.38895335374121365,True,11.187884564606708,45.835066798246324
670114.47635001,5078050.26430742,0.1944537023111217,0.9999999999908575,0.5972268511509896,0.4409690491512345,0.1944537023111217,True,11.190457940966501,45.83501747214333
664714.47635001,5078250.26430742,0.24926580908394375,0.9999999997755059,0.6246329044297249,0.49926526919863456,0.24926580908394375,True,11.121042827426027,45.83812783304747
664914.47635001,5078250.26430742,0.4256175724522088,0.9999999997755064,0.7128087861138576,0.6523937249519345,0.4256175724522088,True,11.123616458116873,45.83808000985777
665114.47635001,5078250.26430742,0.4963705945702788,0.9999999997755068,0.7481852971728928,0.7045357297247933,0.4963705945702788,True,11.12619008230818,45.838032128740494
665314.47635001,5078250.26430742,0.32090358862237106,0.9999999997755072,0.6604517941989392,0.5664835289311865,0.32090358862237106,True,11.128763699992104,45.837984189696044
665514.47635001,5078250.26430742,0.4466971740013482,0.9999999997755077,0.723348586888428,0.6683540782407691,0.4466971740013482,True,11.131337311160802,45.8379361927248
665714.47635001,5078250.26430742,0.49692734956404944,0.9999999985050735,0.7484636740345615,0.7049307404427612,0.49692734956404944,True,11.133910915806421,45.83788813782714
665914.47635001,5078250.26430742,0.48295931367647177,0.9999999985050729,0.7414796560907724,0.6949527415259852,0.48295931367647177,True,11.136484513921118,45.83784002500346
666114.47635001,5078250.26430742,0.39894713397638537,0.9999999985050725,0.699473566240729,0.6316226194334623,0.39894713397638537,True,11.139058105497043,45.837791854254135
666314.47635001,5078250.26430742,0.4977423350231384,0.9999999989507143,0.7488711669869264,0.7055085644418957,0.4977423350231384,True,11.141631690526347,45.837743625579556
666514.47635001,5078250.26430742,0.5087713173899607,0.9999999989507143,0.7543856581703375,0.7132820738362309,0.5087713173899607,True,11.144205269001189,45.8376953389801
666714.47635001,5078250.26430742,0.3585546244144909,0.9999999989507143,0.6792773116826026,0.5987943086221383,0.3585546244144909,True,11.146778840913717,45.83764699445614
666914.47635001,5078250.26430742,0.3835295847725081,0.9999999989507145,0.6917647918616112,0.6192976540970231,0.3835295847725081,True,11.149352406256087,45.8375985920081
667114.47635001,5078250.26430742,0.4864194563864323,0.9999999989538927,0.7432097276701625,0.6974377792158848,0.4864194563864323,True,11.151925965020451,45.837550131636334
667314.47635001,5078250.26430742,0.4931482716034668,0.9999999995374144,0.7465741355704406,0.7022451647219391,0.4931482716034668,True,11.154499517198966,45.837501613341246
667514.47635001,5078250.26430742,0.497049652097712,0.9999999995463422,0.7485248258220272,0.705017483380534,0.497049652097712,True,11.15707306278378,45.83745303712322
667714.47635001,5078250.26430742,0.44828517001147183,0.9999999998477447,0.7241425849296083,0.669541014384644,0.44828517001147183,True,11.15964660176705,45.83740440298262
667914.47635001,5078250.26430742,0.5078945068094496,0.9999999998444145,0.753947253326932,0.7126671780925712,0.5078945068094496,True,11.162220134140934,45.83735571091988
668114.47635001,5078250.26430742,0.45948385713540596,0.9999999988284214,0.7297419279819137,0.6778523855509284,0.45948385713540596,True,11.16479365989758,45.837306960935344
668314.47635001,5078250.26430742,0.4373385150368807,0.9999999990819723,0.7186692570594265,0.6613157450381715,0.4373385150368807,True,11.167367179029142,45.83725815302943
668514.47635001,5078250.26430742,0.4966848957716383,0.9999999993054789,0.7483424475385586,0.7047587498049813,0.4966848957716383,True,11.169940691527781,45.83720928720252
668714.47635001,5078250.26430742,0.4909237331812213,0.9390849995090659,0.7150043663451435,0.6789838832648946,0.4909237331812213,True,11.172514197385647,45.83716036345499
668914.47635001,5078250.26430742,0.3320449052623153,0.9383507559325818,0.6351978305974485,0.5581886669007675,0.3320449052623153,True,11.175087696594893,45.83711138178727
669114.47635001,5078250.26430742,0.15264672509437027,0.9999999999700464,0.5763233625322084,0.390700300857061,0.15264672509437027,True,11.177661189147674,45.837062342199694
669314.47635001,5078250.26430742,0.11484118906817972,0.9999999989264173,0.5574205939972985,0.33888226413444567,0.11484118906817972,True,11.18023467503615,45.8370132446927
669514.47635001,5078250.26430742,0.30837563160279957,0.9999999999548534,0.6541878157788266,0.5553157944709276,0.30837563160279957,True,11.182808154252472,45.83696408926665
669714.47635001,5078250.26430742,0.41759217276739163,0.9999999990355465,0.708796085901469,0.6462137203469478,0.41759217276739163,True,11.185381626788796,45.83691487592197
669914.47635001,5078250.26430742,0.4885766594919663,0.9999813854685752,0.7442790224802708,0.6989760831862453,0.4885766594919663,True,11.187955092637278,45.83686560465902
664914.47635001,5078450.26430742,0.49334688962342793,0.9999999997755066,0.7466734446994673,0.7023865670075665,0.49334688962342793,True,11.123684922569383,45.8398788913945
665114.47635001,5078450.26430742,0.4090791871465903,0.9999999997755069,0.7045395934610486,0.6395929854640018,0.4090791871465903,True,11.126258629580878,45.839831007289455
665314.47635001,5078450.26430742,0.4698283708515865,0.9999999997755074,0.7349141853135469,0.6854402751123642,0.4698283708515865,True,11.128832330084228,45.839783065253606
665514.47635001,5078450.26430742,0.47007712960588194,0.9999999997755077,0.7350385646906948,0.6856217102020277,0.47007712960588194,True,11.131406024071586,45.839735065287364
665714.47635001,5078450.26430742,0.48796459650402313,0.9999999985050734,0.7439822975045483,0.6985446269026424,0.48796459650402313,True,11.1339797115351,45.83968700739109
665914.47635001,5078450.26430742,0.4480833452173098,0.9999999985050729,0.7240416718611914,0.669390278199092,0.4480833452173098,True,11.136553392466926,45.839638891565194
666114.47635001,5078450.26430742,0.5085800480766914,0.9999999989433758,0.7542900235100336,0.7131479843197437,0.5085800480766914,True,11.139127066859212,45.83959071781003
666314.47635001,5078450.26430742,0.4788815867605936,0.9999999989433758,0.7394407928519847,0.692012706714693,0.4788815867605936,True,11.141700734704115,45.83954248612602
666514.47635001,5078450.26430742,0.43869362423819735,0.9999999989433758,0.7193468115907866,0.662339507937329,0.43869362423819735,True,11.144274395993783,45.83949419651352
666714.47635001,5078450.26430742,0.20972564257407753,0.9999999989433758,0.6048628207587267,0.45795812292443977,0.20972564257407753,True,11.14684805072037,45.839445848972915
666914.47635001,5078450.26430742,0.4469189279424706,0.9999999989433758,0.7234594634429232,0.6685199529335271,0.4469189279424706,True,11.14942169887603,45.83939744350459
667114.47635001,5078450.26430742,0.49298264148113086,0.9999999989433758,0.7464913202122533,0.7021272256224176,0.49298264148113086,True,11.151995340452912,45.83934898010896
667314.47635001,5078450.26430742,0.4541290068671428,0.9999999989433758,0.7270645029052593,0.6738909454706296,0.4541290068671428,True,11.154568975443173,45.83930045878638
667514.47635001,5078450.26430742,0.4763716595523851,0.9999999989472055,0.7381858292497953,0.6901968263117874,0.4763716595523851,True,11.15714260383896,45.83925187953726
667714.47635001,5078450.26430742,0.4699003841545663,0.9999999989472054,0.7349501915508858,0.6854928035069789,0.4699003841545663,True,11.159716225632431,45.83920324236197
667914.47635001,5078450.26430742,0.46435835156201216,0.9999999989472054,0.7321791752546087,0.6814384426146929,0.46435835156201216,True,11.16228984081574,45.839154547260904
668114.47635001,5078450.26430742,0.4733315602270685,0.9999999989507135,0.736665779588891,0.687990959046998,0.4733315602270685,True,11.164863449381036,45.83910579423445
668314.47635001,5078450.26430742,0.4884047562467141,0.999999999230146,0.7442023777384301,0.698859610988297,0.4884047562467141,True,11.167437051320473,45.839056983282994
668514.47635001,5078450.26430742,0.4760331697163679,0.9999999998444055,0.7380165847803867,0.6899515705049881,0.4760331697163679,True,11.170010646626206,45.839008114406965
668714.47635001,5078450.26430742,0.48176747166142786,0.9518646974778913,0.7168160845696596,0.6771834675091335,0.48176747166142786,True,11.172584235290389,45.83895918760669
668914.47635001,5078450.26430742,0.49468745908712103,0.9999801215893547,0.7473337903382379,0.703333225069503,0.49468745908712103,True,11.175157817305175,45.838910202882595
669114.47635001,5078450.26430742,0.3976828892276041,0.9999999987205641,0.6988414439740841,0.6306210341550575,0.3976828892276041,True,11.177731392662718,45.83886116023507
669314.47635001,5078450.26430742,0.21409665117584364,0.9999999987203854,0.6070483249481144,0.4627057930282291,0.21409665117584364,True,11.180304961355167,45.83881205966449
