x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
669512.86143975,5077439.98454619,0.2837984976582717,0.9992206555310023,0.641509576594637,0.5325197844858084,0.2837984976582717,True,11.182502352265336,45.82967677522287
669712.86143975,5077439.98454619,0.3153976638769164,0.999999998262234,0.6576988310695752,0.5616027629284146,0.3153976638769164,True,11.18507548947027,45.829627574784716
669912.86143975,5077439.98454619,0.45716678923620385,0.9945200597237401,0.725843424479972,0.6742859501242036,0.45716678923620385,True,11.187648619990597,45.829578316442934
670112.86143975,5077439.98454619,0.4968764337351297,0.9999999993077299,0.7484382165214298,0.7048946257357598,0.4968764337351297,True,11.190221743818478,45.82952900019788
670312.86143975,5077439.98454619,0.4275167837680377,0.9999999996945876,0.7137583917313126,0.6538476761734867,0.4275167837680377,True,11.192794860946071,45.82947962604998
670512.86143975,5077439.98454619,0.2905041039832541,0.9975449945257618,0.644024549254508,0.5383223149913875,0.2905041039832541,True,11.195367971365537,45.82943019399961
664512.86143975,5077639.98454619,0.3690394318409108,0.9999999979596763,0.6845197149002935,0.6074861571163174,0.3690394318409108,True,11.118240044459817,45.83268685650311
664712.86143975,5077639.98454619,0.49266873459480787,0.999999997959679,0.7463343662772435,0.7019036497907711,0.49266873459480787,True,11.120813429021158,45.83263910080269
664912.86143975,5077639.98454619,0.512641659720901,0.9999999979596818,0.7563208288402914,0.715989985038163,0.512641659720901,True,11.123386807093196,45.83259128718536
665112.86143975,5077639.98454619,0.4897578281513883,0.9999999979596845,0.7448789130555364,0.6998269980160295,0.4897578281513883,True,11.125960178668086,45.832543415651465
665312.86143975,5077639.98454619,0.45566309319272574,0.999999997959687,0.7278315455762063,0.6750282159014024,0.45566309319272574,True,11.128533543737982,45.83249548620141
665512.86143975,5077639.98454619,0.4825593289625389,0.9872721698664169,0.7349157494144779,0.6902299586327211,0.4825593289625389,True,11.131106902295041,45.83244749883557
665712.86143975,5077639.98454619,0.3890733909732352,0.9999999991583022,0.6945366950657687,0.6237574774267263,0.3890733909732352,True,11.133680254331422,45.83239945355432
665912.86143975,5077639.98454619,0.4558158928510642,0.9999999991988442,0.7279079460249542,0.6751413870337714,0.4558158928510642,True,11.136253599839273,45.83235135035806
666112.86143975,5077639.98454619,0.5072657057416894,0.9999999992863079,0.7536328525139986,0.7122258808690245,0.5072657057416894,True,11.138826938810755,45.83230318924717
666312.86143975,5077639.98454619,0.492492737389494,0.9999999999782359,0.746246368683865,0.7017782679584594,0.492492737389494,True,11.141400271238023,45.83225497022202
666512.86143975,5077639.98454619,0.5214918649449135,0.9999999999944299,0.7607459324696717,0.7221439364434272,0.5214918649449135,True,11.14397359711323,45.83220669328301
666712.86143975,5077639.98454619,0.49716233743755256,0.9999999999963138,0.7485811687169333,0.705097395709075,0.49716233743755256,True,11.146546916428537,45.83215835843052
666912.86143975,5077639.98454619,0.5176139121892163,0.9775298392970762,0.7475718757431462,0.7113248515272438,0.5176139121892163,True,11.149120229176097,45.83210996566494
667112.86143975,5077639.98454619,0.5234061168818842,0.9775298102917381,0.7504679635868112,0.7152937034121604,0.5234061168818842,True,11.151693535348066,45.832061514986655
667312.86143975,5077639.98454619,0.44593662552610136,0.9775297844658613,0.7117332049959813,0.6602396030502589,0.44593662552610136,True,11.154266834936601,45.83201300639604
667512.86143975,5077639.98454619,0.5146403262282824,0.9999999999350805,0.7573201630816815,0.7173843643367704,0.5146403262282824,True,11.156840127933858,45.831964439893504
667712.86143975,5077639.98454619,0.5187359041748534,0.9999999999123358,0.7593679520435945,0.7202332289816811,0.5187359041748534,True,11.159413414331995,45.83191581547941
667912.86143975,5077639.98454619,0.44660824329499116,0.9999999996932379,0.7233041214941145,0.6682875452662489,0.44660824329499116,True,11.16198669412317,45.83186713315417
668112.86143975,5077639.98454619,0.3619481084040064,0.9999999996499687,0.6809740540269875,0.6016212332334301,0.3619481084040064,True,11.164559967299537,45.83181839291816
668312.86143975,5077639.98454619,0.5019805565464927,0.9999999996181983,0.7509902780823454,0.7085058619057684,0.5019805565464927,True,11.167133233853251,45.831769594771764
668512.86143975,5077639.98454619,0.43835141857078835,0.9999999995797381,0.7191757090752632,0.66208112674095,0.43835141857078835,True,11.169706493776475,45.83172073871537
668712.86143975,5077639.98454619,0.3845851660618914,0.999278567724485,0.6919318668931882,0.6199255712667531,0.3845851660618914,True,11.172279747061364,45.8316718247494
668912.86143975,5077639.98454619,0.47249325449514784,0.9999999985984284,0.7362466265467881,0.6873814471113653,0.47249325449514784,True,11.174852993700075,45.83162285287419
669112.86143975,5077639.98454619,0.4767125009151453,0.994836515258277,0.7357745080867111,0.6886588438337821,0.4767125009151453,True,11.177426233684765,45.83157382309019
669312.86143975,5077639.98454619,0.4060965604691631,0.9948365473251864,0.7004665538971748,0.6356097073659086,0.4060965604691631,True,11.179999467007592,45.83152473539775
669512.86143975,5077639.98454619,0.25070128765354216,0.9947613066720654,0.6227312971628038,0.49938756541448537,0.25070128765354216,True,11.182572693660715,45.83147558979727
669712.86143975,5077639.98454619,0.022162043816761262,0.9999999973879014,0.5110810206023313,0.14886921696197578,0.022162043816761262,True,11.185145913636289,45.831426386289145
669912.86143975,5077639.98454619,0.22248943144049896,0.9999999993046955,0.6112447153725973,0.4716878536551488,0.22248943144049896,True,11.187719126926476,45.83137712487378
670112.86143975,5077639.98454619,0.38803387549910373,0.9999999993690618,0.6940169374340828,0.6229236512240311,0.38803387549910373,True,11.190292333523434,45.83132780555155
670312.86143975,5077639.98454619,0.48901300826804583,0.9911201160738474,0.7400665621709466,0.6961828994712861,0.48901300826804583,True,11.192865533419317,45.83127842832287
670512.86143975,5077639.98454619,0.48246668052107977,0.9947859842332516,0.7386263323771657,0.6927850255612574,0.48246668052107977,True,11.195438726606287,45.831228993188105
664512.86143975,5077839.98454619,0.48527499680774294,0.9999999979596778,0.7426374973837103,0.6966168213714233,0.48527499680774294,True,11.118308322818718,45.83448574600603
664712.86143975,5077839.98454619,0.4588870885828789,0.9999999979596799,0.7294435432712794,0.6774120515953361,0.4588870885828789,True,11.120881790177828,45.83443798732567
664912.86143975,5077839.98454619,0.3501439992176544,0.9999999979596822,0.6750719985886683,0.59172966674255,0.3501439992176544,True,11.123455251046876,45.834390170724774
665112.86143975,5077839.98454619,0.46733720946109364,0.9999999979596844,0.733668603710389,0.6836206612644019,0.46733720946109364,True,11.126028705418014,45.834342296203715
665312.86143975,5077839.98454619,0.5071334209319664,0.9999999979596865,0.7535667094458265,0.7121330071673797,0.5071334209319664,True,11.128602153283396,45.83429436376288
665512.86143975,5077839.98454619,0.43893207041603755,0.9872721775286344,0.713102123972336,0.6582897697418617,0.43893207041603755,True,11.131175594635181,45.83424637340265
665712.86143975,5077839.98454619,0.30490268541470045,0.9999999991723035,0.652451342293502,0.5521799391161667,0.30490268541470045,True,11.133749029465518,45.83419832512341
665912.86143975,5077839.98454619,0.4932934800012499,0.999999999237923,0.7466467396195865,0.7023485456846353,0.4932934800012499,True,11.136322457766564,45.83415021892554
666112.86143975,5077839.98454619,0.488286122677156,0.9999999992955857,0.7441430609863708,0.6987747293178255,0.488286122677156,True,11.138895879530475,45.834102054809435
666312.86143975,5077839.98454619,0.4879322280854627,0.9999999999782359,0.7439661140318493,0.6985214585643331,0.4879322280854627,True,11.141469294749403,45.83405383277547
666512.86143975,5077839.98454619,0.5217127879248866,0.9999999999944299,0.7608563939596582,0.7222968835056541,0.5217127879248866,True,11.144042703415504,45.83400555282402
666712.86143975,5077839.98454619,0.5134299355310098,0.9999999999963137,0.7567149677636618,0.7165402539488742,0.5134299355310098,True,11.146616105520936,45.8339572149555
666912.86143975,5077839.98454619,0.44855183518928676,0.9775298421038803,0.7130408386465835,0.6621727906128348,0.44855183518928676,True,11.149189501057851,45.83390881917027
667112.86143975,5077839.98454619,0.4382315196355616,0.9775298180821675,0.7078806688588646,0.6545107926285267,0.4382315196355616,True,11.151762890018404,45.833860365468716
667312.86143975,5077839.98454619,0.49027104283324396,0.9775297961868907,0.7339004195100673,0.6922821336544194,0.49027104283324396,True,11.154336272394753,45.833811853851245
667512.86143975,5077839.98454619,0.5080163997600261,0.9999999996932377,0.7540081997266319,0.7127526917551317,0.5080163997600261,True,11.156909648179052,45.83376328431823
667712.86143975,5077839.98454619,0.4063617235684208,0.9999999996499689,0.7031808616091948,0.637465076240402,0.4063617235684208,True,11.159483017363456,45.833714656870065
667912.86143975,5077839.98454619,0.4934558656037995,0.9999999996499673,0.7467279326268834,0.7024641381814974,0.4934558656037995,True,11.162056379940124,45.833665971507116
668112.86143975,5077839.98454619,0.4850843854387597,0.9999999996181975,0.7425421925284786,0.6964799963053879,0.4850843854387597,True,11.164629735901208,45.83361722822981
668312.86143975,5077839.98454619,0.45755132106888735,0.994836465876668,0.7261938934727776,0.6746767664662631,0.45755132106888735,True,11.167203085238867,45.83356842703851
668512.86143975,5077839.98454619,0.29927661397097727,0.9948364686559908,0.6470565413134841,0.5456475875454864,0.29927661397097727,True,11.169776427945257,45.83351956793361
668712.86143975,5077839.98454619,0.3586485901678072,0.9947611319701221,0.6767048610689647,0.5973019986027305,0.3586485901678072,True,11.172349764012532,45.833470650915494
668912.86143975,5077839.98454619,0.504133664513026,0.9947611327043191,0.7494473986086725,0.7081614047273099,0.504133664513026,True,11.174923093432852,45.833421675984575
669112.86143975,5077839.98454619,0.45212874554184956,0.9823438543546974,0.7172362999482735,0.666442716638223,0.45212874554184956,True,11.177496416198371,45.83337264314123
669312.86143975,5077839.98454619,0.49682815913942263,0.9731749186292271,0.7350015388843248,0.6953421484012142,0.49682815913942263,True,11.180069732301247,45.83332355238584
669512.86143975,5077839.98454619,0.43253936003320226,0.9722693602200052,0.7024043601266037,0.6484942303902573,0.43253936003320226,True,11.182643041733638,45.833274403718804
669712.86143975,5077839.98454619,0.3095506685589922,0.9798521145226952,0.6447013915408437,0.5507393913090315,0.3095506685589922,True,11.185216344487698,45.83322519714052
669912.86143975,5077839.98454619,0.12413203598933512,0.9999999969047824,0.5620660164470588,0.35232376531412046,0.12413203598933512,True,11.187789640555586,45.83317593265138
670112.86143975,5077839.98454619,0.15295190442921722,0.9999999977301631,0.5764759510796902,0.39109065967118334,0.15295190442921722,True,11.19036292992946,45.83312661025178
670312.86143975,5077839.98454619,0.3344728120070589,0.9999999982122181,0.6672364051096384,0.5783362442464542,0.3344728120070589,True,11.192936212601476,45.8330772299421
664512.86143975,5078039.98454619,0.49673397175625145,0.999999997959679,0.7483669848579653,0.7047935660480696,0.49673397175625145,True,11.118376607659833,45.836284634860945
664712.86143975,5078039.98454619,0.36933592393773385,0.9999999979596808,0.6846679609487073,0.6077301400985232,0.36933592393773385,True,11.120950157824561,45.83623687320044
664912.86143975,5078039.98454619,0.30956903111636214,0.9999999979596826,0.6547845145380224,0.5563892796278007,0.30956903111636214,True,11.123523701498463,45.83618905361578
665112.86143975,5078039.98454619,0.49149830555265167,0.9999999979596845,0.7457491517561681,0.7010694006657544,0.49149830555265167,True,11.126097238673697,45.83614117610736
665312.86143975,5078039.98454619,0.449541274651325,0.9999999979596863,0.7247706363055056,0.6704783916981365,0.449541274651325,True,11.128670769342412,45.83609324067556
665512.86143975,5078039.98454619,0.4745377476728573,0.9876612654044418,0.7310995065386495,0.6846039383094052,0.4745377476728573,True,11.131244293496762,45.83604524732075
665712.86143975,5078039.98454619,0.46887349975460596,0.9999999991988436,0.7344367494767248,0.6847433821359393,0.46887349975460596,True,11.133817811128905,45.83599719604332
665912.86143975,5078039.98454619,0.5143491136193673,0.99999999925586,0.7571745564376137,0.717181367045059,0.5143491136193673,True,11.136391322230992,45.83594908684366
666112.86143975,5078039.98454619,0.5141273602691783,0.9999999992955857,0.757063679782382,0.7170267497848456,0.5141273602691783,True,11.138964826795174,45.83590091972214
666312.86143975,5078039.98454619,0.49485244980939525,0.999999999978236,0.7474262248938156,0.7034574967960929,0.49485244980939525,True,11.14153832481361,45.83585269467917
666512.86143975,5078039.98454619,0.46840118276950465,0.9999999999944299,0.7342005913819672,0.6843984093836685,0.46840118276950465,True,11.14411181627845,45.835804411715095
666712.86143975,5078039.98454619,0.4913117803184801,0.9999999999963137,0.7456558901573969,0.7009363596765893,0.4913117803184801,True,11.14668530118185,45.835756070830335
666912.86143975,5078039.98454619,0.5160127935051184,0.9775298438697841,0.7467713186874513,0.7102238418061376,0.5160127935051184,True,11.149258779515966,45.835707672025265
667112.86143975,5078039.98454619,0.4510203746263477,0.9775298236811998,0.7142750991537737,0.6639923698997771,0.4510203746263477,True,11.151832251272948,45.83565921530027
667312.86143975,5078039.98454619,0.5091270552119065,0.999999999649969,0.7545635274309377,0.7135313973706386,0.5091270552119065,True,11.154405716444954,45.835610700655735
667512.86143975,5078039.98454619,0.5011188537675358,0.999999999649968,0.7505594267087519,0.7078974880532691,0.5011188537675358,True,11.156979175024139,45.83556212809204
667712.86143975,5078039.98454619,0.47907901729875346,0.9999999996181986,0.739539508458476,0.692155341752009,0.47907901729875346,True,11.159552627002654,45.8355134976096
667912.86143975,5078039.98454619,0.4173708701922886,0.9947611103103959,0.7060659902513422,0.6443479729491645,0.4173708701922886,True,11.16212607237266,45.83546480920878
668112.86143975,5078039.98454619,0.5038343039607921,0.9947611109689745,0.7492977074648832,0.7079511084476933,0.5038343039607921,True,11.164699511126308,45.835416062889976
668312.86143975,5078039.98454619,0.4740103485925683,0.9947611109422582,0.7343857297674132,0.686678280539053,0.4740103485925683,True,11.167272943255751,45.83536725865358
668512.86143975,5078039.98454619,0.4207430530188339,0.9947611094637737,0.7077520812413038,0.6469457676035841,0.4207430530188339,True,11.16984636875315,45.83531839649996
668712.86143975,5078039.98454619,0.4792828414773621,0.9820211017531278,0.730651971615245,0.686050919421415,0.4792828414773621,True,11.172419787610657,45.83526947642954
668912.86143975,5078039.98454619,0.45638407547044835,0.9731749541155083,0.7147795147929783,0.6664394583943858,0.45638407547044835,True,11.174993199820431,45.83522049844269
669112.86143975,5078039.98454619,0.2627598803513952,0.9729814042910362,0.6178706423212157,0.5056287940531523,0.2627598803513952,True,11.177566605374622,45.8351714625398
669312.86143975,5078039.98454619,0.3828192478817989,0.9725285806623374,0.6776739142720681,0.6101660919722672,0.3828192478817989,True,11.180140004265391,45.83512236872127
669512.86143975,5078039.98454619,0.48862897048605897,0.9638872412255207,0.7262581058557899,0.6862821798245047,0.48862897048605897,True,11.18271339648489,45.83507321698749
669712.86143975,5078039.98454619,0.48733143978759474,0.9999999995818413,0.7436657196847181,0.6980912831312341,0.48733143978759474,True,11.185286782025278,45.835024007338845
669912.86143975,5078039.98454619,0.3790383469263156,0.9999999993335175,0.6895191731299165,0.6156609023429156,0.3790383469263156,True,11.187860160878712,45.834974739775745
670112.86143975,5078039.98454619,0.18880644345131942,0.999999999024147,0.5944032212377333,0.4345186339699048,0.18880644345131942,True,11.190433533037345,45.83492541429856
664712.86143975,5078239.98454619,0.24123050410875238,0.9999999979596815,0.620615251034217,0.4911522204129442,0.24123050410875238,True,11.121018531962116,45.83803575842698
664912.86143975,5078239.98454619,0.4265625057036109,0.9999999979596831,0.7132812518316469,0.6531175275808239,0.4265625057036109,True,11.123592158448723,45.83798793585839
665112.86143975,5078239.98454619,0.49848762178656436,0.9999999979596846,0.7492438098731244,0.7060365576721168,0.49848762178656436,True,11.126165778435896,45.83794005536242
665312.86143975,5078239.98454619,0.33363823251941316,0.9999999979596862,0.6668191152395497,0.5776142586871332,0.33363823251941316,True,11.12873939191579,45.83789211693945
665512.86143975,5078239.98454619,0.43902261778633367,0.9999999991723033,0.7195113084793185,0.6625878186496912,0.43902261778633367,True,11.131312998880556,45.83784412058987
665712.86143975,5078239.98454619,0.49618567779592104,0.9999999991988442,0.7480928384973826,0.7044044842264983,0.49618567779592104,True,11.133886599322349,45.83779606631406
665912.86143975,5078239.98454619,0.4853157419169885,0.9999999992558603,0.7426578705864244,0.6966460662028069,0.4853157419169885,True,11.13646019323332,45.837747954112416
666112.86143975,5078239.98454619,0.3968716851251499,0.9999999993173744,0.6984358422212622,0.6299775272612786,0.3968716851251499,True,11.139033780605624,45.837699783985286
666312.86143975,5078239.98454619,0.5024937080472056,0.9999999999992936,0.7512468540232495,0.7088679059224297,0.5024937080472056,True,11.141607361431412,45.83765155593311
666512.86143975,5078239.98454619,0.5110812270469853,0.9999999999944299,0.7555406135207077,0.7148994524016217,0.5110812270469853,True,11.144180935702835,45.837603269956226
666712.86143975,5078239.98454619,0.36534567274942775,0.9999999999963137,0.6826728363728707,0.6044383117805165,0.36534567274942775,True,11.146754503412051,45.83755492605504
666912.86143975,5078239.98454619,0.389033890759983,0.9775298449651842,0.6832818678625836,0.6166783918063033,0.389033890759983,True,11.149328064551211,45.83750652422994
667112.86143975,5078239.98454619,0.4927300934922087,0.9775298277792391,0.7351299606357239,0.6940161117964677,0.4927300934922087,True,11.151901619112468,45.83745806448129
667312.86143975,5078239.98454619,0.4907452026171529,0.9947611022969651,0.742753152457059,0.6986946677214494,0.4907452026171529,True,11.154475167087979,45.8374095468095
667512.86143975,5078239.98454619,0.49493434310023243,0.9947611025031783,0.7448477228017054,0.7016704588402404,0.49493434310023243,True,11.157048708469892,45.83736097121496
667712.86143975,5078239.98454619,0.4575689786366823,0.9947611024280146,0.7261650405323484,0.6746642288023627,0.4575689786366823,True,11.159622243250368,45.837312337698044
667912.86143975,5078239.98454619,0.5080223872655543,0.9947611018797775,0.7513917445726659,0.7108874100276906,0.5080223872655543,True,11.162195771421555,45.837263646259146
668112.86143975,5078239.98454619,0.4522138625789007,0.9917383000670317,0.7219760813229662,0.669684856735424,0.4522138625789007,True,11.164769292975608,45.83721489689865
668312.86143975,5078239.98454619,0.4455764212889761,0.9818546060598204,0.7137155136743982,0.6614312221193012,0.4455764212889761,True,11.167342807904685,45.83716608961696
668512.86143975,5078239.98454619,0.49549895022584434,0.9731749607606461,0.7343369554932453,0.6944113848742527,0.49549895022584434,True,11.169916316200936,45.837117224414435
668712.86143975,5078239.98454619,0.4947817009859532,0.9731749480464388,0.7339783245161959,0.6939086079242235,0.4947817009859532,True,11.172489817856519,45.8370683012915
668912.86143975,5078239.98454619,0.32790804623513453,0.9729814027429378,0.6504447244890361,0.5648437224547664,0.32790804623513453,True,11.175063312863587,45.83701932024852
669112.86143975,5078239.98454619,0.14506092015636088,0.9787117802460568,0.5618863502012088,0.3767928229284139,0.14506092015636088,True,11.177636801214298,45.836970281285915
669312.86143975,5078239.98454619,0.1353046884950183,0.9634027527737715,0.5493537206343949,0.36104419308347596,0.1353046884950183,True,11.1802102829008,45.83692118440404
669512.86143975,5078239.98454619,0.3194757537268947,0.9999999995241567,0.6597378766255257,0.5652218622584182,0.3194757537268947,True,11.182783757915255,45.83687202960331
669712.86143975,5078239.98454619,0.42964413205699253,0.9762453316706036,0.702944731863798,0.6476403926565322,0.42964413205699253,True,11.185357226249815,45.836822816884116
669912.86143975,5078239.98454619,0.4912182304096185,0.9764377798268037,0.7338280051182111,0.6925633821619644,0.4912182304096185,True,11.187930687896635,45.83677354624685
664912.86143975,5078439.98454619,0.4966332918006249,0.9999999979596835,0.7483166448801541,0.7047221372905322,0.4966332918006249,True,11.123660621898413,45.83978681745257
665112.86143975,5078439.98454619,0.4010741377776917,0.9999999979596849,0.7005370678686883,0.6333041425408285,0.4010741377776917,True,11.126234324705376,45.83973893396886
665312.86143975,5078439.98454619,0.46836386481056774,0.9999999979596862,0.734181931385127,0.684371144814682,0.46836386481056774,True,11.128808021004295,45.83969099255453
665512.86143975,5078439.98454619,0.4709433284695396,0.9999999991723036,0.7354716638209217,0.6862531078834846,0.4709433284695396,True,11.131381710787323,45.839642993209985
665712.86143975,5078439.98454619,0.492676327910265,0.9999999992379229,0.746338163574094,0.701909059305269,0.492676327910265,True,11.133955394046616,45.839594935935615
665912.86143975,5078439.98454619,0.4572253102042382,0.9999999992863079,0.728612654745273,0.6761843756535048,0.4572253102042382,True,11.13652907077432,45.839546820731776
666112.86143975,5078439.98454619,0.5083151360460861,0.9999999998515515,0.7541575679488188,0.7129622261877746,0.5083151360460861,True,11.139102740962588,45.83949864759887
666312.86143975,5078439.98454619,0.4846752184023589,0.9999999999992936,0.7423376092008263,0.6961861952107471,0.4846752184023589,True,11.141676404603574,45.839450416537275
666512.86143975,5078439.98454619,0.4454112742060259,0.9999999999944299,0.7227056371002278,0.6673913950625562,0.4454112742060259,True,11.14425006168943,45.83940212754739
666712.86143975,5078439.98454619,0.2057307238491793,0.9999999999963136,0.6028653619227464,0.4535754885886371,0.2057307238491793,True,11.146823712212308,45.83935378062958
666912.86143975,5078439.98454619,0.43915599714182363,0.9775298456183522,0.7083429213800879,0.6552008044015364,0.43915599714182363,True,11.14939735616436,45.83930537578426
667112.86143975,5078439.98454619,0.4978986655814601,0.9947610978874776,0.7463298817344688,0.7037685864050223,0.4978986655814601,True,11.151970993537738,45.83925691301178
667312.86143975,5078439.98454619,0.45619883696141245,0.9947610976113683,0.7254799672863904,0.6736533647097477,0.45619883696141245,True,11.154544624324597,45.839208392312536
667512.86143975,5078439.98454619,0.4803880557726253,0.994761097022454,0.7375745763975396,0.6912823947974233,0.4803880557726253,True,11.157118248517088,45.83915981368695
667712.86143975,5078439.98454619,0.4628280068288249,0.9870732755580552,0.7249506411934401,0.6759032154979988,0.4628280068288249,True,11.159691866107366,45.839111177135365
667912.86143975,5078439.98454619,0.47086920420080086,0.9818546057524882,0.7263619049766445,0.6799449219249786,0.47086920420080086,True,11.16226547708758,45.83906248265819
668112.86143975,5078439.98454619,0.48046050865336504,0.9731749631149063,0.7268177358841357,0.6837924668983328,0.48046050865336504,True,11.164839081449886,45.83901373025583
668312.86143975,5078439.98454619,0.48698542323271254,0.9731749566497192,0.7300801899412159,0.688419943162268,0.48698542323271254,True,11.167412679186441,45.838964919928635
668512.86143975,5078439.98454619,0.48128107687193755,0.9729814173116611,0.7271312470917993,0.6843080770385078,0.48128107687193755,True,11.16998627028939,45.83891605167702
668712.86143975,5078439.98454619,0.48704825110177224,0.9727659570886942,0.7299071040952332,0.6883196627522638,0.48704825110177224,True,11.172559854750896,45.83886712550137
668912.86143975,5078439.98454619,0.4911299959712827,0.9644110780426761,0.7277705370069794,0.6882232260493393,0.4911299959712827,True,11.175133432563106,45.83881814140208
669112.86143975,5078439.98454619,0.38773866169244586,0.9634027452629981,0.675570703477722,0.6111861345933031,0.38773866169244586,True,11.177707003718176,45.83876909937953
669312.86143975,5078439.98454619,0.210314685303069,0.9762453702866196,0.5932800277948443,0.45312110724441923,0.210314685303069,True,11.18028056820826,45.83871999943413
