x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
665917.02141074,5076456.10735802,0.6467475362199019,0.9999999999255587,0.8233737680727302,0.8042061527815845,0.6467475362199019,True,11.135899651980488,45.82170213896765
666117.02141074,5076456.10735802,0.6175195891215228,0.9999999999228449,0.8087597945221838,0.7858241464054652,0.6175195891215228,True,11.138472500896302,45.82165399443768
666317.02141074,5076456.10735802,0.657976643798655,0.9999999998341301,0.8289883218163925,0.8111575948541174,0.657976643798655,True,11.141045343272276,45.82160579201483
666517.02141074,5076456.10735802,0.7071591797162142,0.9999999993214267,0.8535795895188205,0.8409275707433755,0.7071591797162142,True,11.14361817910057,45.821557531699476
666717.02141074,5076456.10735802,0.6901057874155443,0.990833377375398,0.8404695823954711,0.8269098185964732,0.6901057874155443,True,11.146191008373346,45.82150921349201
666917.02141074,5076456.10735802,0.7703765571898618,0.9999999988570482,0.885188278023455,0.8777109753839006,0.7703765571898618,True,11.148763831082766,45.821460837392785
667117.02141074,5076456.10735802,0.7797639325688706,0.9999999992145305,0.8898819658917005,0.8830424293069896,0.7797639325688706,True,11.15133664722099,45.82141240340225
667317.02141074,5076456.10735802,0.8509283910270794,0.9999999996114529,0.9254641953192662,0.9224577988701995,0.8509283910270794,True,11.153909456780182,45.821363911520756
667517.02141074,5076456.10735802,0.7721347997781298,0.9530415526535289,0.8625881762158294,0.8578324710795054,0.7721347997781298,True,11.1564822597525,45.821315361748674
667717.02141074,5076456.10735802,0.8067081127489175,0.9941528728770347,0.900430492812976,0.8955396070875633,0.8067081127489175,True,11.159055056130114,45.821266754086416
667917.02141074,5076456.10735802,0.7413747570978639,0.995005463352547,0.8681901102252054,0.8588782997049361,0.7413747570978639,True,11.161627845905178,45.821218088534366
668117.02141074,5076456.10735802,0.5359602543914718,0.9911690103528725,0.7635646323721721,0.7288533425413297,0.5359602543914718,True,11.164200629069857,45.821169365092906
668317.02141074,5076456.10735802,0.7490672459970116,0.7992211036281154,0.7741441748125635,0.7737379084918901,0.7490672459970116,True,11.166773405616315,45.82112058376243
668517.02141074,5076456.10735802,0.7352002852863371,0.8017171843986909,0.768458734842514,0.7677386942761687,0.7352002852863371,True,11.169346175536713,45.82107174454333
668717.02141074,5076456.10735802,0.7024038456489364,0.8130739661098192,0.7577389058793778,0.7557157406012991,0.7024038456489364,True,11.171918938823215,45.82102284743598
668917.02141074,5076456.10735802,0.6481899251694616,0.8164959836872095,0.7323429544283355,0.7274919041249727,0.6481899251694616,True,11.174491695467982,45.82097389244079
669117.02141074,5076456.10735802,0.6182352769083103,0.8182695575279062,0.7182524172181082,0.7112546003253024,0.6182352769083103,True,11.177064445463179,45.820924879558135
669317.02141074,5076456.10735802,0.5220983333563733,0.8200848120627806,0.671091572709577,0.6543431161010654,0.5220983333563733,True,11.179637188800967,45.820875808788415
669517.02141074,5076456.10735802,0.3051245187835549,0.8219417750015985,0.5635331468925767,0.5007939581958469,0.3051245187835549,True,11.182209925473511,45.820826680132015
669717.02141074,5076456.10735802,0.4542571440053247,0.8238404606661058,0.6390488023357153,0.6117478359407708,0.4542571440053247,True,11.184782655472974,45.820777493589354
669917.02141074,5076456.10735802,0.5308039752871474,0.8257808772965368,0.6782924262918422,0.6620632691707868,0.5308039752871474,True,11.187355378791517,45.82072824916078
670117.02141074,5076456.10735802,0.5221511377316562,0.8257809018267126,0.6739660197791844,0.6566448335332359,0.5221511377316562,True,11.18992809542131,45.820678946846705
670317.02141074,5076456.10735802,0.4411829041911669,0.8336560677613729,0.6374194859762699,0.6064608850301483,0.4411829041911669,True,11.192500805354511,45.820629586647534
670517.02141074,5076456.10735802,0.26297685034791607,0.8356332142895719,0.5493050323187441,0.46877733599223503,0.26297685034791607,True,11.195073508583285,45.82058016856366
670717.02141074,5076456.10735802,0.014104894465727508,0.8376156075149619,0.4258602509903447,0.10869443291560416,0.014104894465727508,True,11.197646205099797,45.82053069259547
664517.02141074,5076656.10735802,0.5069126448640111,0.9850233338868143,0.7459679893754128,0.7066263393288783,0.5069126448640111,True,11.117957768837632,45.823836422921175
664717.02141074,5076656.10735802,0.6497700513334974,0.9844707613495103,0.8171204063415038,0.7997997356453669,0.6497700513334974,True,11.120530746064171,45.82378868067323
664917.02141074,5076656.10735802,0.6616827975368476,0.999999999783739,0.8308413986602933,0.8134388713319222,0.6616827975368476,True,11.123103716804984,45.823740880526124
665117.02141074,5076656.10735802,0.6618573090468962,0.9997126962861798,0.830785002666538,0.813429256287225,0.6618573090468962,True,11.125676681052228,45.823693022480214
665317.02141074,5076656.10735802,0.6852438699806034,0.9971102707040157,0.8411770703423096,0.8265976655511597,0.6852438699806034,True,11.128249638798067,45.82364510653589
665517.02141074,5076656.10735802,0.7141884198021529,0.9718033880491405,0.8429959039256467,0.8330970688156296,0.7141884198021529,True,11.130822590034658,45.823597132693564
665717.02141074,5076656.10735802,0.71716880070452,0.9999321411650588,0.8585504709347894,0.8468294600834622,0.71716880070452,True,11.133395534754163,45.82354910095357
665917.02141074,5076656.10735802,0.5990748855064865,0.9999999999268321,0.7995374427166593,0.7739992800142992,0.5990748855064865,True,11.135968472948738,45.82350101131633
666117.02141074,5076656.10735802,0.7284792923640648,0.999999999922845,0.8642396461434549,0.853509983718913,0.7284792923640648,True,11.138541404610546,45.8234528637822
666317.02141074,5076656.10735802,0.7342242033777963,0.9999999998341299,0.8671121016059631,0.8568688366698899,0.7342242033777963,True,11.141114329731748,45.823404658351585
666517.02141074,5076656.10735802,0.7282189253124487,0.9999999993103378,0.8641094623113932,0.8533574425820774,0.7282189253124487,True,11.1436872483045,45.82335639502486
666717.02141074,5076656.10735802,0.8173428663146995,0.9907421334084541,0.9040424998615768,0.8998755553401849,0.8173428663146995,True,11.146260160320969,45.82330807380242
666917.02141074,5076656.10735802,0.8518640184706762,0.9999999994942911,0.9259320089824836,0.9229647978335257,0.8518640184706762,True,11.148833065773312,45.82325969468464
667117.02141074,5076656.10735802,0.7667944991963603,0.9999999988635528,0.8833972490299566,0.8756680297492532,0.7667944991963603,True,11.151405964653687,45.82321125767191
667317.02141074,5076656.10735802,0.8328073518719992,0.9999999996176642,0.9164036757448317,0.9125827916159646,0.8328073518719992,True,11.153978856954263,45.823162762764596
667517.02141074,5076656.10735802,0.8206651371981843,0.9999999997742647,0.9103325684862245,0.905905699845702,0.8206651371981843,True,11.156551742667192,45.823114209963116
667717.02141074,5076656.10735802,0.8295656916808745,0.9958557618135598,0.9127107267472172,0.908915713288779,0.8295656916808745,True,11.159124621784642,45.82306559926785
667917.02141074,5076656.10735802,0.7630132873238699,0.9949995570978527,0.8790064222108613,0.8713196215781136,0.7630132873238699,True,11.16169749429877,45.82301693067919
668117.02141074,5076656.10735802,0.7217041035680644,0.9913250107843762,0.8565145571762203,0.8458388311331775,0.7217041035680644,True,11.16427036020174,45.8229682041975
668317.02141074,5076656.10735802,0.8424540993293463,0.8017170365076258,0.8220855679184861,0.8218331971318903,0.8017170365076258,True,11.166843219485713,45.822919419823194
668517.02141074,5076656.10735802,0.7970704133755317,0.8147642287273522,0.805917321051442,0.8058687613968586,0.7970704133755317,True,11.169416072142848,45.82287057755665
668717.02141074,5076656.10735802,0.7207204420512741,0.8200847178815831,0.7704025799664286,0.7687989466636314,0.7207204420512741,True,11.171988918165312,45.82282167739826
668917.02141074,5076656.10735802,0.6882666412204208,0.8219417560647075,0.7551041986425642,0.7521403404454987,0.6882666412204208,True,11.174561757545264,45.82277271934842
669117.02141074,5076656.10735802,0.6194768713060621,0.8238404733824894,0.7216586723442757,0.7143879330631849,0.6194768713060621,True,11.177134590274864,45.822723703407505
669317.02141074,5076656.10735802,0.4484105093419891,0.8316841712078276,0.6400473402749083,0.6106847982576381,0.4484105093419891,True,11.179707416346279,45.82267462957593
669517.02141074,5076656.10735802,0.4158983593893625,0.8356332185904041,0.6257657889898833,0.5895239474889901,0.4158983593893625,True,11.182280235751668,45.82262549785406
669717.02141074,5076656.10735802,0.5504074232880849,0.8376156181157075,0.6940115207018962,0.6789917923457714,0.5504074232880849,True,11.184853048483193,45.822576308242304
669917.02141074,5076656.10735802,0.4507516894687035,0.8415961419715423,0.646173915720123,0.6159146717232961,0.4507516894687035,True,11.187425854533018,45.82252706074105
670117.02141074,5076656.10735802,0.45628283319531066,0.8435942954590215,0.6499385643271661,0.6204172750652938,0.45628283319531066,True,11.189998653893305,45.82247775535069
670317.02141074,5076656.10735802,0.48600758618014994,0.8435943081100612,0.6648009471451055,0.6403071398945076,0.48600758618014994,True,11.192571446556219,45.822428392071636
670517.02141074,5076656.10735802,0.47058915903162,0.8455977151572375,0.6580934370944287,0.6308162312868175,0.47058915903162,True,11.19514423251392,45.82237897090425
670717.02141074,5076656.10735802,0.34933409257065967,0.8476063806927452,0.5984702366317024,0.5441486982952374,0.34933409257065967,True,11.197717011758574,45.82232949184895
664517.02141074,5076856.10735802,0.6571638649889509,0.9995897321994588,0.8283767985942048,0.8104901306095385,0.6571638649889509,True,11.118026017040446,45.82563531554995
664717.02141074,5076856.10735802,0.6301813823355407,0.9847424706656911,0.8074619265006159,0.7877603515083891,0.6301813823355407,True,11.120599077026156,45.82558757032291
664917.02141074,5076856.10735802,0.6330331078407176,0.9999999997848558,0.8165165538127868,0.7956337773778361,0.6330331078407176,True,11.123172130525381,45.8255397671931
665117.02141074,5076856.10735802,0.7416714893669116,0.9898748716500115,0.8657731805084616,0.8568325217588,0.7416714893669116,True,11.125745177530275,45.82549190616089
665317.02141074,5076856.10735802,0.7896220079880338,0.9973221816380194,0.8934720948130266,0.8874162178346863,0.7896220079880338,True,11.128318218033002,45.82544398722666
665517.02141074,5076856.10735802,0.6757451096723818,0.9702986336562059,0.8230218716642939,0.8097373380393021,0.6757451096723818,True,11.130891252025718,45.82539601039079
665717.02141074,5076856.10735802,0.7286404949049607,0.9999321391805804,0.8642863170427706,0.8535754499538482,0.7286404949049607,True,11.133464279500583,45.825347975653685
665917.02141074,5076856.10735802,0.7767173856169685,0.9999999999259116,0.88835869277144,0.8813157127609962,0.7767173856169685,True,11.136037300449757,45.825299883015695
666117.02141074,5076856.10735802,0.7625450795739015,0.999999999922845,0.8812725397483733,0.8732382719023871,0.7625450795739015,True,11.138610314865398,45.82525173247723
666317.02141074,5076856.10735802,0.7905739847248175,0.9999999998341293,0.8952869922794735,0.8891422746634446,0.7905739847248175,True,11.141183322739664,45.82520352403866
666517.02141074,5076856.10735802,0.7917492469403534,0.9999999992980827,0.8958746231192181,0.8898029255878016,0.7917492469403534,True,11.143756324064718,45.825155257700374
666717.02141074,5076856.10735802,0.9203811280541235,0.9906508909174231,0.9555160094857733,0.9548698259398505,0.9203811280541235,True,11.146329318832715,45.82510693346276
666917.02141074,5076856.10735802,0.8327196255807712,0.9999999997527625,0.9163598126667669,0.9125347255720692,0.8327196255807712,True,11.148902307035819,45.8250585513262
667117.02141074,5076856.10735802,0.6816010260842331,0.9999999994874541,0.8408005127858436,0.8255913188344953,0.6816010260842331,True,11.15147528866619,45.82501011129108
667317.02141074,5076856.10735802,0.8940468800469175,0.9999999992145304,0.947023439630724,0.9455405223176163,0.8940468800469175,True,11.154048263715984,45.82496161335779
667517.02141074,5076856.10735802,0.9789261723465735,0.9999999997605336,0.9894630860535536,0.9894069800199277,0.9789261723465735,True,11.156621232177363,45.82491305752672
667717.02141074,5076856.10735802,0.8184644473121911,0.952451199239698,0.8854578232759446,0.882919840289906,0.8184644473121911,True,11.15919419404249,45.82486444379825
667917.02141074,5076856.10735802,0.8529179578344084,0.9941919911333165,0.9235549744838625,0.9208497178002241,0.8529179578344084,True,11.161767149303522,45.82481577217278
668117.02141074,5076856.10735802,0.8672883987552304,0.8017165087112919,0.8345024537332612,0.8338581576598325,0.8017165087112919,True,11.164340097952621,45.82476704265066
668317.02141074,5076856.10735802,0.844439137763811,0.821941639572463,0.833190388668137,0.8331144515687767,0.821941639572463,True,11.166913039981946,45.824718255232334
668517.02141074,5076856.10735802,0.7180798496193317,0.8356332200846017,0.7768565348519667,0.7746298322523273,0.7180798496193317,True,11.16948597538366,45.82466940991816
668717.02141074,5076856.10735802,0.6653136129285486,0.8415961411383956,0.7534548770334721,0.748281610951058,0.6653136129285486,True,11.172058904149925,45.82462050670854
668917.02141074,5076856.10735802,0.7067300074170801,0.8455977131030675,0.7761638602600738,0.773051924551771,0.7067300074170801,True,11.174631826272897,45.82457154560383
669117.02141074,5076856.10735802,0.6057377811186346,0.9139292879074489,0.7598335345130418,0.744044016813785,0.6057377811186346,True,11.17720474174474,45.82452252660448
669317.02141074,5076856.10735802,0.6066684448284229,0.9139293099876035,0.7602988774080132,0.7446153860707506,0.6066684448284229,True,11.179777650557616,45.82447344971084
669517.02141074,5076856.10735802,0.5239925987004959,0.915940691395971,0.7199666450482334,0.6927814540965309,0.5239925987004959,True,11.182350552703687,45.8244243149233
669717.02141074,5076856.10735802,0.5336838462640617,0.9159406992707617,0.7248122727674118,0.6991586052796707,0.5336838462640617,True,11.184923448175113,45.82437512224228
669917.02141074,5076856.10735802,0.318497818083898,0.91795325561106,0.6182255368474789,0.5407088948918201,0.318497818083898,True,11.187496336964054,45.82432587166815
670117.02141074,5076856.10735802,0.22851617417643763,0.9179532604643483,0.573234717320393,0.45800345757876093,0.22851617417643763,True,11.190069219062675,45.82427656320131
670317.02141074,5076856.10735802,0.40959419991522916,0.9179532636203659,0.6637737317677975,0.613178874858028,0.40959419991522916,True,11.192642094463137,45.82422719684214
670517.02141074,5076856.10735802,0.49847556192388065,0.9179532656720066,0.7082144137979436,0.6764445800845142,0.49847556192388065,True,11.195214963157603,45.82417777259106
670717.02141074,5076856.10735802,0.4786118990298326,0.9199670094179958,0.6992894542239142,0.6635564462970297,0.4786118990298326,True,11.197787825138233,45.82412829044844
664517.02141074,5077056.10735802,0.7042747320240825,0.9995628515929095,0.8519187918084961,0.8390273293801723,0.7042747320240825,True,11.118094271721908,45.82743420753072
664717.02141074,5077056.10735802,0.5594699937350563,0.9987044726297507,0.7790872331824035,0.7474925986558927,0.5594699937350563,True,11.120667414474628,45.8273864593244
664917.02141074,5077056.10735802,0.6351931936394019,0.9844707799366876,0.8098319867880448,0.790777553268084,0.6351931936394019,True,11.123240550740105,45.827338653211704
665117.02141074,5077056.10735802,0.7988400344861306,0.9999999997821423,0.8994200171341364,0.8937785152441835,0.7988400344861306,True,11.125813680510491,45.827290789193
665317.02141074,5077056.10735802,0.8016414393118954,0.9996522446994724,0.9006468420056839,0.8951886193715,0.8016414393118954,True,11.128386803777946,45.827242867268666
665517.02141074,5077056.10735802,0.8398869234057573,0.9377733269777573,0.8888301251917573,0.8874815797791692,0.8398869234057573,True,11.130959920534629,45.827194887439084
665717.02141074,5077056.10735802,0.7575698652376693,0.9998594513202383,0.8787146582789538,0.8703237270081075,0.7575698652376693,True,11.133533030772696,45.82714684970465
665917.02141074,5077056.10735802,0.8219759084201971,0.9999999999240896,0.9109879541721433,0.9066288702428357,0.8219759084201971,True,11.13610613448431,45.827098754065744
666117.02141074,5077056.10735802,0.800009204707436,0.9999999999228453,0.9000046023151407,0.894432336538495,0.800009204707436,True,11.138679231661621,45.82705060052273
666317.02141074,5077056.10735802,0.8298733597289136,0.9999999998280676,0.9149366797784906,0.9109738523065475,0.8298733597289136,True,11.141252322296795,45.82700238907602
666517.02141074,5077056.10735802,0.7975043597501882,0.9999999991542546,0.8987521794522214,0.893030995585093,0.7975043597501882,True,11.143825406381989,45.826954119725976
666717.02141074,5077056.10735802,0.9560285596406988,0.986830080849124,0.9714293202449114,0.9713072329620028,0.9560285596406988,True,11.146398483909358,45.826905792473006
666917.02141074,5077056.10735802,0.9656575084049169,0.999999999752762,0.9828287540788394,0.9826787410777592,0.9656575084049169,True,11.148971554871064,45.826857407317476
667117.02141074,5077056.10735802,0.8962733410344622,0.9999999995282219,0.9481366702813421,0.9467171386489314,0.8962733410344622,True,11.151544619259266,45.82680896425979
667317.02141074,5077056.10735802,0.9881934987751271,0.9999999988500762,0.9940967488126016,0.9940792210074506,0.9881934987751271,True,11.15411767706612,45.82676046330031
667517.02141074,5077056.10735802,0.9893820311148895,0.999999999668056,0.9946910153914728,0.9946768474165215,0.9893820311148895,True,11.15669072828379,45.826711904439456
667717.02141074,5077056.10735802,0.8596344257073091,0.9999999987216436,0.9298172122144763,0.9271647235569254,0.8596344257073091,True,11.159263772904431,45.82666328767758
667917.02141074,5077056.10735802,0.8613206730050136,0.9786890712765324,0.920004872140773,0.918131324775794,0.8613206730050136,True,11.161836810920207,45.826614613015096
668117.02141074,5077056.10735802,0.8646791168295138,0.8670096314803124,0.8658443741549131,0.8658435900502347,0.8646791168295138,True,11.164409842323273,45.82656588045238
668317.02141074,5077056.10735802,0.8369763171696898,0.9841189608592141,0.910547639014452,0.9075705281226397,0.8369763171696898,True,11.166982867105792,45.82651708998983
668517.02141074,5077056.10735802,0.6841314469381083,0.9953859473501416,0.839758697144125,0.8252119899895494,0.6841314469381083,True,11.169555885259921,45.82646824162782
668717.02141074,5077056.10735802,0.7405485273901914,0.9963349933915562,0.8684417603908738,0.8589728820768634,0.7405485273901914,True,11.172128896777824,45.826419335366765
668917.02141074,5077056.10735802,0.6465794838554042,0.9954231026877809,0.8210012932715925,0.8022594068963046,0.6465794838554042,True,11.174701901651657,45.826370371207034
669117.02141074,5077056.10735802,0.4270547794741,0.9942693033310345,0.7106620414025673,0.6516191050544037,0.4270547794741,True,11.177274899873582,45.82632134914902
669317.02141074,5077056.10735802,0.5374831674418935,0.9926502737388628,0.7650667205903782,0.7304333051629194,0.5374831674418935,True,11.17984789143576,45.826272269193126
669517.02141074,5077056.10735802,0.5701089418314501,0.9926502590054923,0.7813796004184712,0.7522757398523071,0.5701089418314501,True,11.182420876330351,45.82622313133973
669717.02141074,5077056.10735802,0.5202290805611415,0.9280339320659958,0.7241315063135687,0.6948310868176767,0.5202290805611415,True,11.184993854549514,45.82617393558923
669917.02141074,5077056.10735802,0.39241379391422493,0.928033926222236,0.6602238600682304,0.6034677405379525,0.39241379391422493,True,11.187566826085412,45.82612468194202
670117.02141074,5077056.10735802,0.17951749614590423,0.9280339224965588,0.5537757093212315,0.4081645821296164,0.17951749614590423,True,11.190139790930205,45.82607537039849
670317.02141074,5077056.10735802,0.10966052162125084,0.9260154201954605,0.5178379709083556,0.3186649243452376,0.10966052162125084,True,11.192712749076055,45.82602600095905
670517.02141074,5077056.10735802,0.3161675916240052,0.9260154180367999,0.6210915048304025,0.5410878528736266,0.3161675916240052,True,11.195285700515122,45.82597657362406
670717.02141074,5077056.10735802,0.4647982581658751,0.9260154165431901,0.6954068373545326,0.6560566687749024,0.4647982581658751,True,11.197858645239567,45.82592708839395
670917.02141074,5077056.10735802,0.5107704116978725,0.9260154155112256,0.718392913604549,0.6877363412087841,0.5107704116978725,True,11.200431583241551,45.825877545269094
664517.02141074,5077256.10735802,0.7239333133837906,0.9992336025637065,0.8615834579737486,0.8505166034524934,0.7239333133837906,True,11.11816253288277,45.82923309886351
664717.02141074,5077256.10735802,0.6942693150548436,0.9995997204478316,0.8469345177513377,0.8330614702675483,0.6942693150548436,True,11.120735758410346,45.82918534767772
664917.02141074,5077256.10735802,0.7778899930793994,0.9987044715117803,0.8882972322955899,0.8814092207554128,0.7778899930793994,True,11.123308977449916,45.82913753858194
665117.02141074,5077256.10735802,0.832319468513396,0.999999999784856,0.916159734149126,0.9123154434373713,0.832319468513396,True,11.125882189993636,45.82908967157654
665317.02141074,5077256.10735802,0.6270547478953101,0.9737766109241819,0.800415679409746,0.7814161805781938,0.6270547478953101,True,11.128455396033663,45.829041746661915
665517.02141074,5077256.10735802,0.7680835733031518,0.9461804984499999,0.8571320358765758,0.8524938112615442,0.7680835733031518,True,11.131028595562153,45.82899376383843
665717.02141074,5077256.10735802,0.8612241868811314,0.9990441402721034,0.9301341635766174,0.9275780168612241,0.8612241868811314,True,11.133601788571267,45.82894572310647
665917.02141074,5077256.10735802,0.8338595365667363,0.9999999998539765,0.9169297682103563,0.9131590970060874,0.8338595365667363,True,11.136174975053159,45.82889762446644
666117.02141074,5077256.10735802,0.8433098712492244,0.9999999999242957,0.92165493558676,0.9183190465112776,0.8433098712492244,True,11.138748154999988,45.82884946791871
666317.02141074,5077256.10735802,0.8196945250498733,0.9999999995750892,0.9098472623124813,0.9053698275851566,0.8196945250498733,True,11.141321328403908,45.828801253463666
666517.02141074,5077256.10735802,0.8547897099229583,0.9999999991853575,0.9273948545541579,0.9245483812254556,0.8547897099229583,True,11.143894495257081,45.82875298110167
666717.02141074,5077256.10735802,0.9443846044546284,0.9887102530007469,0.9665474287276876,0.9662932997803233,0.9443846044546284,True,11.146467655551662,45.82870465083316
666917.02141074,5077256.10735802,0.9371562113588692,0.9999999997523885,0.9685781055556288,0.9680682884625539,0.9371562113588692,True,11.149040809279812,45.82865626265846
667117.02141074,5077256.10735802,0.9726121561704468,0.976178188807247,0.9743951724888469,0.974393541143607,0.9726121561704468,True,11.151613956433685,45.828607816578
667317.02141074,5077256.10735802,0.9627280211440796,0.9999999993260923,0.981364010235086,0.9811870466405933,0.9627280211440796,True,11.154187097005442,45.828559312592155
667517.02141074,5077256.10735802,0.9909899867593849,0.9542200308694403,0.9726050088144126,0.9724312293200206,0.9542200308694403,True,11.156760230987242,45.828510750701305
667717.02141074,5077256.10735802,0.9216135907870239,0.8986091759036947,0.9101113833453593,0.9100386966051347,0.8986091759036947,True,11.15933335837124,45.82846213090585
667917.02141074,5077256.10735802,0.8481472787088631,0.973315897208594,0.9107315879587286,0.9085786864887072,0.8481472787088631,True,11.1619064791496,45.82841345320617
668117.02141074,5077256.10735802,0.7478914547080427,0.9827195143687402,0.8653054845383914,0.8573024712265901,0.7478914547080427,True,11.164479593314473,45.828364717602646
668317.02141074,5077256.10735802,0.7981144259084666,0.9167332746141045,0.8574238502612855,0.8553701252556256,0.7981144259084666,True,11.167052700858026,45.82831592409567
668517.02141074,5077256.10735802,0.8097369947539355,0.95164781778175,0.8806924062678427,0.8778293934670535,0.8097369947539355,True,11.169625801772412,45.82826707268566
668717.02141074,5077256.10735802,0.7285042225071541,0.9792574999813565,0.8538808612442552,0.8446260851159035,0.7285042225071541,True,11.172198896049792,45.82821816337295
668917.02141074,5077256.10735802,0.4720337368251046,0.9824769290074795,0.7272553329162921,0.6810009222782695,0.4720337368251046,True,11.174771983682326,45.828169196157994
669117.02141074,5077256.10735802,0.5247770955014877,0.9857826759196362,0.7552798857105619,0.7192469460934755,0.5247770955014877,True,11.177345064662171,45.828120171041135
669317.02141074,5077256.10735802,0.5724198791057027,0.9874679732604731,0.7799439261830878,0.7518286359766522,0.5724198791057027,True,11.179918138981492,45.82807108802278
669517.02141074,5077256.10735802,0.5013197125792785,0.9925757990283377,0.7469477558038081,0.7054061342815456,0.5013197125792785,True,11.182491206632442,45.82802194710334
669717.02141074,5077256.10735802,0.5297538118310496,0.9953859157653342,0.7625698637981919,0.7261607832426823,0.5297538118310496,True,11.185064267607181,45.827972748283166
669917.02141074,5077256.10735802,0.5050863176097634,0.9960930547366075,0.7505896861731854,0.7093045699934363,0.5050863176097634,True,11.187637321897876,45.82792349156269
670117.02141074,5077256.10735802,0.4247395197312212,0.9960930586411415,0.7104162891861814,0.6504460679678535,0.4247395197312212,True,11.190210369496679,45.82787417694228
670317.02141074,5077256.10735802,0.2663249036288784,0.9963349603075214,0.6313299319682,0.5151201920775219,0.2663249036288784,True,11.192783410395755,45.82782480442234
670517.02141074,5077256.10735802,0.03325042338056874,0.9961116346440508,0.5146810290123098,0.18199212506651238,0.03325042338056874,True,11.195356444587262,45.82777537400327
670717.02141074,5077256.10735802,0.23527029749130646,0.9961116316471997,0.6156909645692531,0.4841027575961403,0.23527029749130646,True,11.19792947206336,45.82772588568545
664517.02141074,5077456.10735802,0.7570337173653137,0.9999999998186133,0.8785168585919635,0.8700768455877893,0.7570337173653137,True,11.118230800523799,45.83103198954831
664717.02141074,5077456.10735802,0.8330360482678161,0.9995305041999255,0.9162832762338708,0.9124938034539433,0.8330360482678161,True,11.120804108834072,45.83098423538285
664917.02141074,5077456.10735802,0.8354698312293312,0.9999999991139038,0.9177349151716174,0.9140403877778183,0.8354698312293312,True,11.123377410655579,45.830936423303804
665117.02141074,5077456.10735802,0.7347279560798878,0.9986919678995889,0.8667099619897384,0.8566019544270641,0.7347279560798878,True,11.125950705980475,45.830888553311524
665317.02141074,5077456.10735802,0.6665939287885121,0.9999999988658759,0.833296963827194,0.8164520365780906,0.6665939287885121,True,11.128523994800915,45.8308406254064
665517.02141074,5077456.10735802,0.8448294644312024,0.9999999988034128,0.9224147316173077,0.9191460511911533,0.8448294644312024,True,11.131097277109058,45.83079263958883
665717.02141074,5077456.10735802,0.8372609117362605,0.9433435831881782,0.8903022474622193,0.8887208271109015,0.8372609117362605,True,11.13367055289706,45.83074459585917
665917.02141074,5077456.10735802,0.8102965680371754,0.9786684209059572,0.8944824944715664,0.890512022774796,0.8102965680371754,True,11.136243822157073,45.830696494217825
666117.02141074,5077456.10735802,0.8615320240418979,0.9999999988737821,0.93076601145784,0.9281874934902027,0.8615320240418979,True,11.138817084881259,45.83064833466516
666317.02141074,5077456.10735802,0.8412506868726563,0.9999999991149227,0.9206253429937894,0.9171971904274916,0.8412506868726563,True,11.141390341061769,45.83060011720159
666517.02141074,5077456.10735802,0.856184249981232,0.934565900632334,0.8953750753067831,0.894516967245971,0.856184249981232,True,11.143963590690765,45.83055184182747
666717.02141074,5077456.10735802,0.9921476700238698,0.9999999999911682,0.996073835007519,0.9960660972119808,0.9921476700238698,True,11.146536833760402,45.8305035085432
666917.02141074,5077456.10735802,0.9726876201735162,0.999694341716399,0.9861909809449576,0.9860985296333495,0.9726876201735162,True,11.149110070262836,45.83045511734917
667117.02141074,5077456.10735802,0.965842725135169,0.9999999999485165,0.9829213625418427,0.9827729773886968,0.965842725135169,True,11.151683300190225,45.830406668245736
667317.02141074,5077456.10735802,0.9852864780980207,0.999999999616655,0.9926432388573379,0.9926159769620454,0.9852864780980207,True,11.154256523534725,45.83035816123332
667517.02141074,5077456.10735802,0.9896379915480693,0.9999999998980491,0.9948189957230592,0.9948055043309596,0.9896379915480693,True,11.156829740288496,45.8303095963123
667717.02141074,5077456.10735802,0.9736088778890344,0.9999999998400174,0.9868044388645258,0.9867162093192114,0.9736088778890344,True,11.159402950443694,45.83026097348304
667917.02141074,5077456.10735802,0.9112033177068348,0.8970933154136901,0.9041483165602624,0.9041207913202629,0.8970933154136901,True,11.161976153992475,45.83021229274597
668117.02141074,5077456.10735802,0.5298553419236764,0.99826050673905,0.7640579243313632,0.7272782563277427,0.5298553419236764,True,11.164549350927,45.830163554101446
668317.02141074,5077456.10735802,0.7485063171969237,0.9827195159846036,0.8656129165907637,0.8576548057040077,0.7485063171969237,True,11.167122541239426,45.83011475754987
668517.02141074,5077456.10735802,0.7369976022268516,0.9976040112142501,0.8673008067205509,0.8574565669681419,0.7369976022268516,True,11.16969572492191,45.830065903091636
668717.02141074,5077456.10735802,0.6959656628724968,0.8991091899045568,0.7975374263885269,0.7910430603618734,0.6959656628724968,True,11.172268901966609,45.830016990727124
668917.02141074,5077456.10735802,0.6460227214643752,0.9531701688364838,0.7995964451504295,0.7847098740874892,0.6460227214643752,True,11.174842072365683,45.82996802045672
669117.02141074,5077456.10735802,0.6129469785051522,0.9776801114785983,0.7953135449918753,0.7741227746781432,0.6129469785051522,True,11.17741523611129,45.829918992280824
669317.02141074,5077456.10735802,0.5468117109593951,0.9808564006817708,0.763834055820583,0.7323549458167625,0.5468117109593951,True,11.17998839319559,45.82986990619982
