x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
668115.49791206,5076652.45725208,11.164249488759827,45.82293574582888,,,,197.99180523021033,0.19799180523021034,0.7192571455040592,113.11508187670155,0.11311508187670155,0.4992594979239327,0.609258321713996
668315.49791206,5076652.45725208,11.166822346584176,45.82288696195111,,,,16.73521164637014,0.016735211646370138,0.9979198809142853,267.1302511527987,0.2671302511527987,0.4904153122262465,0.7441675965702659
668515.49791206,5076652.45725208,11.169395197781764,45.82283812018118,,,,48.96914626381984,0.04896914626381984,0.9821994241851187,433.21191705781337,0.43321191705781337,0.46147305295981994,0.7218362385724694
668715.49791206,5076652.45725208,11.17196804234475,45.82278922051947,,,,87.58272275732763,0.08758272275732763,0.9433487722721565,526.6615484325786,0.5266615484325786,0.43468845807552486,0.6890186151738407
668915.49791206,5076652.45725208,11.1745408802653,45.82274026296636,,,,38.33455587379455,0.03833455587379455,0.9890826966610302,474.2279896151499,0.4742279896151499,0.4506187949137677,0.7198507457873989
669115.49791206,5076652.45725208,11.177113711535572,45.82269124752224,,,,80.63502285305547,0.08063502285305547,0.9519250538056722,502.4061958927777,0.5024061958927777,0.44233351153386397,0.697129282669768
669315.49791206,5076652.45725208,11.17968653614773,45.82264217418753,,,,212.7029451196966,0.21270294511969662,0.6778601897638019,599.9431516472853,0.5999431516472853,0.4090025411825828,0.5434313654731924
669515.49791206,5076652.45725208,11.182259354093938,45.822593042962595,,,,216.08764537422022,0.2160876453742202,0.6679872119421232,729.3192734376967,0.7293192734376966,0.3567824444524297,0.5123848281972765
669715.49791206,5076652.45725208,11.184832165366359,45.822543853847826,,,,43.47326374122613,0.04347326374122613,0.9859644500909883,881.5968132639177,0.8815968132639177,0.2916601941059327,0.6388123220984605
669915.49791206,5076652.45725208,11.18740496995715,45.82249460684363,,,,157.08886788661758,0.15708886788661758,0.8207684915217587,1050.0091807724828,1.0500091807724827,0.22507899584105168,0.5229237436814052
670115.49791206,5076652.45725208,11.18997776785848,45.82244530195038,,,,143.40900266032043,0.14340900266032042,0.8500244660961127,1223.3174662166734,1.2233174662166735,0.16861398397876068,0.5093192250374367
670315.49791206,5076652.45725208,11.192550559062507,45.82239593916849,,,,98.37525167377484,0.09837525167377484,0.9286677572809581,1398.9055156125892,1.3989055156125891,0.12469305770207685,0.5266804074915175
670515.49791206,5076652.45725208,11.195123343561399,45.82234651849834,,,,114.69791507395735,0.11469791507395735,0.903364272823256,1580.3061918729122,1.5803061918729122,0.0911846742405994,0.4972744735319277
670715.49791206,5076652.45725208,11.197696121347315,45.822297039940345,,,,217.05033591832495,0.21705033591832495,0.6651556889412469,1765.7289368791596,1.7657289368791595,0.06636630399865215,0.36576099646994953
664515.49791206,5076852.45725208,11.11800517113573,45.825602848288725,,,,64.37586404765693,0.06437586404765694,0.9692873591417719,725.0943628332535,0.7250943628332535,0.3585740158521198,0.6639306874969458
664715.49791206,5076852.45725208,11.120578229660351,45.82555510355713,,,,137.8526787147559,0.1378526787147559,0.8612085602266362,559.0802791106764,0.5590802791106765,0.42377685625205747,0.6424927082393468
664915.49791206,5076852.45725208,11.12315128169856,45.82550730092284,,,,166.34116940283255,0.16634116940283256,0.7996185477048138,376.8728449218925,0.37687284492189255,0.47396554291109416,0.636792045307954
665115.49791206,5076852.45725208,11.125724327242514,45.8254594403862,,,,84.5987676535606,0.0845987676535606,0.9471165251229626,196.08968565645375,0.19608968565645377,0.4961654950253555,0.721641010074159
665315.49791206,5076852.45725208,11.128297366284373,45.8254115219476,,,,16.7507145802468,0.016750714580246802,0.9979160194482825,90.08172677004399,0.09008172677004399,0.4996257446048855,0.7487708820265839
665515.49791206,5076852.45725208,11.130870398816297,45.825363545607445,,,,186.1988181697524,0.1861988181697524,0.7506180610054225,18.728035075650006,0.018728035075650004,0.4999966647781628,0.6253073628917927
665715.49791206,5076852.45725208,11.133443424830443,45.825315511366085,,,,133.92818244794202,0.13392818244794202,0.8688614566706127,62.488898519549515,0.062488898519549516,0.499875029572057,0.6843682431213348
665915.49791206,5076852.45725208,11.136016444318967,45.82526741922393,,,,13.475249908674334,0.013475249908674334,0.9986525179265626,38.22816763450704,0.03822816763450704,0.49997140611280233,0.7493119620196824
666115.49791206,5076852.45725208,11.138589457274035,45.825219269181346,,,,91.48708601608759,0.09148708601608758,0.938227786918071,46.74742949415823,0.046747429494158235,0.49994768984022236,0.7190877383791466
666315.49791206,5076852.45725208,11.141162463687804,45.825171061238734,,,,51.717659804566445,0.05171765980456645,0.9801501991183651,211.9149313912954,0.21191493139129539,0.49516964339783887,0.737659921258102
666515.49791206,5076852.45725208,11.14373546355243,45.82512279539645,,,,39.77199209272304,0.03977199209272304,0.9882496461904445,87.5992160289103,0.08759921602891031,0.49965582364219346,0.743952734916319
666715.49791206,5076852.45725208,11.146308456860078,45.82507447165491,,,,31.48858597350218,0.03148858597350218,0.992631530658144,129.83192864378265,0.12983192864378265,0.4988810929344151,0.7457563117962795
666915.49791206,5076852.45725208,11.148881443602903,45.82502609001449,,,,168.55904982583726,0.16855904982583728,0.7943879369795354,259.2585895376898,0.25925858953768977,0.4912238134365549,0.6428058752080451
667115.49791206,5076852.45725208,11.151454423773068,45.82497765047558,,,,286.3601475342922,0.2863601475342922,0.4359551380724104,221.82512530546614,0.22182512530546614,0.49446744379250357,0.46521129093245694
667315.49791206,5076852.45725208,11.154027397362734,45.82492915303856,,,,154.4618584121796,0.1544618584121796,0.8265745711827551,175.8525202896474,0.1758525202896474,0.49722861774937904,0.6619015944660671
667515.49791206,5076852.45725208,11.156600364364058,45.82488059770381,,,,46.183607776456036,0.04618360777645603,0.9841631663839749,113.63661957430092,0.11363661957430092,0.49924922262011767,0.7417061945020463
667715.49791206,5076852.45725208,11.159173324769199,45.82483198447172,,,,117.81131151160434,0.11781131151160434,0.8981194408811501,86.93194788545046,0.08693194788545046,0.4996636245194208,0.6988915327002855
667915.49791206,5076852.45725208,11.161746278570323,45.8247833133427,,,,78.26623144078788,0.07826623144078787,0.954691401465289,77.04230561461564,0.07704230561461564,0.4997658234683274,0.7272286124668081
668115.49791206,5076852.45725208,11.164319225759586,45.82473458431712,,,,43.65773103677488,0.04365773103677488,0.9858452807528908,61.08283157427753,0.061082831574277525,0.4998832772195408,0.7428642789862158
668315.49791206,5076852.45725208,11.166892166329152,45.82468579739536,,,,62.525544134944525,0.06252554413494453,0.9710209319146416,162.4386842074943,0.1624386842074943,0.4978131670823846,0.734417049498513
668515.49791206,5076852.45725208,11.169465100271179,45.824636952577826,,,,168.46625216243092,0.1684662521624309,0.7946080257145104,350.7417686730419,0.3507417686730419,0.4788053332973787,0.6367066795059445
668715.49791206,5076852.45725208,11.172038027577829,45.8245880498649,,,,173.90397365180118,0.17390397365180119,0.7815300985056847,357.8996869167069,0.3578996869167069,0.47753910020750684,0.6295345993565957
668915.49791206,5076852.45725208,11.174610948241263,45.82453908925698,,,,17.101964433220168,0.01710196443322017,0.997827573119428,274.97633613113373,0.27497633613113376,0.48956341529694497,0.7436954942081865
669115.49791206,5076852.45725208,11.177183862253639,45.82449007075446,,,,110.13370633082125,0.11013370633082126,0.9108121094545562,321.141378475474,0.321141378475474,0.4835733867487262,0.6971927481016411
669315.49791206,5076852.45725208,11.179756769607124,45.824440994357694,,,,34.7218645809804,0.0347218645809804,0.9910417564201663,446.4817112286938,0.44648171122869384,0.45812142781584997,0.7245815921180081
669515.49791206,5076852.45725208,11.182329670293877,45.824391860067124,,,,124.91180402154076,0.12491180402154076,0.8856625755445722,603.8644359548823,0.6038644359548823,0.4075306585394559,0.6465966170420141
669715.49791206,5076852.45725208,11.184902564306059,45.824342667883116,,,,80.24295471658722,0.08024295471658723,0.9523884746165266,778.0016223474863,0.7780016223474863,0.33595426870348255,0.6441713716600046
669915.49791206,5076852.45725208,11.187475451635832,45.82429341780606,,,,249.41343832495824,0.24941343832495824,0.5641407315438705,951.6919369396079,0.9516919369396079,0.2627924145858675,0.413466573064869
670115.49791206,5076852.45725208,11.190048332275357,45.82424410983637,,,,295.02808035547895,0.29502808035547895,0.40406716158753636,1134.084900391679,1.1340849003916789,0.19601003451510685,0.3000385980513216
670315.49791206,5076852.45725208,11.1926212062168,45.82419474397441,,,,176.32800979068546,0.17632800979068547,0.7755820073142791,1321.5822258781125,1.3215822258781125,0.14248426508928536,0.4590331362017822
670515.49791206,5076852.45725208,11.195194073452315,45.824145320220595,,,,74.95919486684691,0.07495919486684692,0.958418781515455,1512.286546332238,1.512286546332238,0.10252210333469348,0.5304704424250742
670715.49791206,5076852.45725208,11.197766933974073,45.82409583857532,,,,103.07041172413885,0.10307041172413885,0.9217692420674598,1705.1221706018694,1.7051221706018693,0.0736070320030867,0.49768813703527326
664515.49791206,5077052.45725208,11.118073425068467,45.827401740304005,,,,59.083305802284286,0.05908330580228428,0.9741134882997305,608.5910541467792,0.6085910541467793,0.4057448163562685,0.6899291523279996
664715.49791206,5077052.45725208,11.120646566359962,45.82735399259317,,,,231.1583187941647,0.2311583187941647,0.6224913950724064,442.7480292528382,0.4427480292528382,0.4590800878165828,0.5407857414444945
664915.49791206,5077052.45725208,11.123219701164285,45.82730618697602,,,,210.29265913591564,0.21029265913591563,0.684812250466191,318.85508248584665,0.31885508248584665,0.48391079474826376,0.5843615226072274
665115.49791206,5077052.45725208,11.125792829473593,45.827258323452895,,,,68.48814701332508,0.06848814701332508,0.9652566509979976,295.4848724500801,0.2954848724500801,0.4871129610734606,0.7261848060357291
665315.49791206,5077052.45725208,11.128365951280044,45.82721040202424,,,,99.20547580705751,0.0992054758070575,0.9274704012077899,259.7955847869346,0.25979558478693465,0.49117010828350055,0.7093202547456452
665515.49791206,5077052.45725208,11.130939066575795,45.82716242269039,,,,47.27513167942954,0.047275131679429545,0.9834072430355421,176.30800847554622,0.17630800847554623,0.49720714430188995,0.740307193668716
665715.49791206,5077052.45725208,11.133512175353006,45.82711438545174,,,,158.44704080595054,0.15844704080595054,0.8177320297573526,102.95294450573896,0.10295294450573896,0.4994414916584279,0.6585867607078902
665915.49791206,5077052.45725208,11.136085277603835,45.82706629030869,,,,27.413059678753058,0.027413059678753057,0.994415034073884,12.523215411184147,0.012523215411184146,0.499999024179555,0.7472070291267194
666115.49791206,5077052.45725208,11.138658373320437,45.8270181372616,,,,102.40024795533313,0.10240024795533313,0.922772772629499,70.12415521709087,0.07012415521709087,0.49982340075836457,0.7112980866939318
666315.49791206,5077052.45725208,11.141231462494975,45.826969926310866,,,,70.90205537771357,0.07090205537771356,0.9627765899891513,201.36286678049078,0.20136286678049078,0.49585032343814894,0.7293134567136501
666515.49791206,5077052.45725208,11.143804545119604,45.82692165745688,,,,115.30691144277215,0.11530691144277215,0.9023488223058316,88.46283344282463,0.08846283344282463,0.4996455497260715,0.7009971860159515
666715.49791206,5077052.45725208,11.146377621186485,45.8268733307,,,,66.74417589314692,0.06674417589314692,0.9669959590765916,39.543885209629664,0.03954388520962966,0.4999683478687649,0.7334821534726783
666915.49791206,5077052.45725208,11.148950690687776,45.82682494604065,,,,68.80655551737195,0.06880655551737194,0.9649343406112629,73.15733852912666,0.07315733852912666,0.49979948434722726,0.7323669124792451
667115.49791206,5077052.45725208,11.151523753615637,45.82677650347919,,,,156.3168112925425,0.1563168112925425,0.8224840444542143,21.903946960467376,0.021903946960467376,0.49999464570248725,0.6612393450783508
667315.49791206,5077052.45725208,11.154096809962224,45.826728003016015,,,,49.07776989630188,0.04907776989630188,0.9821205394916079,23.860252838640392,0.02386025283864039,0.4999930702165912,0.7410568048540995
667515.49791206,5077052.45725208,11.156669859719699,45.82667944465151,,,,49.08244067684605,0.04908244067684605,0.9821171435937972,101.37901497239493,0.10137901497239493,0.49946669235606295,0.74079191797493
667715.49791206,5077052.45725208,11.159242902880223,45.826630828386065,,,,67.9654621021844,0.0679654621021844,0.9657825599704787,144.0618721471326,0.1440618721471326,0.49847260028998497,0.7321275801302318
667915.49791206,5077052.45725208,11.16181593943595,45.82658215422006,,,,57.908897236948,0.057908897236948004,0.9751291012577409,267.89242026927303,0.267892420269273,0.4903345892691805,0.7327318452634607
668115.49791206,5077052.45725208,11.164388969379045,45.826533422153894,,,,48.463439749627256,0.04846343974962725,0.9825643992730574,96.36832192419462,0.09636832192419462,0.49954186213424234,0.7410531307036499
668315.49791206,5077052.45725208,11.166961992701665,45.826484632187956,,,,86.6051248552884,0.0866051248552884,0.9445971145534829,125.94742954092753,0.12594742954092752,0.4989783576253549,0.7217877360894189
668515.49791206,5077052.45725208,11.16953500939597,45.82643578432262,,,,203.50138548356603,0.20350138548356603,0.7040448838596016,320.06039515292827,0.3200603951529283,0.4837334602927704,0.5938891720761861
668715.49791206,5077052.45725208,11.172108019454122,45.82638687855829,,,,91.99071689957125,0.09199071689957125,0.9375514924846253,242.51182485139222,0.24251182485139222,0.4927946137984297,0.7151730531415275
668915.49791206,5077052.45725208,11.174681022868278,45.826337914895355,,,,128.42668159694688,0.12842668159694687,0.8792430592323923,79.57251240081419,0.07957251240081419,0.4997419940077542,0.6894925266200733
669115.49791206,5077052.45725208,11.177254019630602,45.826288893334215,,,,252.7440680712127,0.2527440680712127,0.5531257411299849,163.6619513378589,0.1636619513378589,0.4977636059168203,0.5254446735234026
669315.49791206,5077052.45725208,11.17982700973325,45.82623981387523,,,,146.4036912618319,0.14640369126183192,0.843828100278146,334.8007957952326,0.3348007957952326,0.4814659847587813,0.6626470425184636
669515.49791206,5077052.45725208,11.182399993168385,45.826190676518834,,,,50.79661091757665,0.05079661091757665,0.9808492475078064,504.47838810042333,0.5044783881004233,0.44169854440663564,0.711273895957221
669715.49791206,5077052.45725208,11.18497296992817,45.82614148126538,,,,103.223043394748,0.103223043394748,0.9215398083495802,689.1512624387648,0.6891512624387648,0.3736469285362417,0.6475933684429109
669915.49791206,5077052.45725208,11.187545940004759,45.826092228115286,,,,207.63942571688156,0.20763942571688157,0.6923888711850265,880.5455587199821,0.8805455587199821,0.29210257503475856,0.4922457231098925
670115.49791206,5077052.45725208,11.19011890339032,45.82604291706894,,,,325.6540811294974,0.3256540811294974,0.28639929677751547,1075.0774388117477,1.0750774388117477,0.2160872834351471,0.2512432901063313
670315.49791206,5077052.45725208,11.19269186007701,45.82599354812672,,,,352.3164961620647,0.35231649616206473,0.17819625816778795,1271.3074049585998,1.2713074049585997,0.15533938460220711,0.16676782138499752
670515.49791206,5077052.45725208,11.195264810056994,45.82594412128904,,,,236.63545076974864,0.23663545076974865,0.6053495610252239,1468.5549143164892,1.468554914316489,0.11055988129258534,0.3579547211589046
670715.49791206,5077052.45725208,11.197837753322428,45.825894636556285,,,,113.80676691025873,0.11380676691025873,0.9048409972787562,1666.4586868037422,1.6664586868037423,0.07864488960538486,0.49174294344207053
670915.49791206,5077052.45725208,11.200410689865475,45.82584509392887,,,,19.61985850886634,0.01961985850886634,0.997139892158685,1864.8097954708933,1.8648097954708933,0.056056138620160616,0.5265980153894229
664515.49791206,5077252.45725208,11.118141685480532,45.829200631671306,,,,104.46020542998764,0.10446020542998764,0.9196681298064103,543.1429897940451,0.5431429897940451,0.42923651796787465,0.6744523238871425
664715.49791206,5077252.45725208,11.120714909546745,45.82915288098103,,,,175.3842972170196,0.1753842972170196,0.7779063069884566,347.34284731688115,0.34734284731688114,0.47939101034807885,0.6286486586682678
664915.49791206,5077252.45725208,11.123288127125026,45.82910507238081,,,,125.98689009024669,0.1259868900902467,0.8837167771119309,162.14129579469332,0.16214129579469333,0.49782510517243783,0.6907709411421843
665115.49791206,5077252.45725208,11.125861338207528,45.82905720587105,,,,72.738765398523,0.072738765398523,0.9608331622526853,109.23619373525543,0.10923619373525542,0.4993330015488591,0.7300830819007722
665315.49791206,5077252.45725208,11.128434542786414,45.829009281452116,,,,257.5473336011379,0.2575473336011379,0.5370455963296816,114.21297179017843,0.11421297179017843,0.4992377576206308,0.5181416769751562
665515.49791206,5077252.45725208,11.131007740853837,45.8289612991244,,,,164.03001525070545,0.16403001525070546,0.8050033094097585,125.15214325818744,0.12515214325818744,0.4989975518960126,0.6520004306528855
665715.49791206,5077252.45725208,11.133580932401955,45.82891325888827,,,,41.56184937738053,0.041561849377380534,0.9871697719753315,57.928541590366486,0.057928541590366485,0.4999004432100936,0.7435351075927126
665915.49791206,5077252.45725208,11.136154117422924,45.82886516074412,,,,83.82269241592469,0.08382269241592469,0.948075666818265,19.69735649913932,0.01969735649913932,0.4999961146519016,0.7240358907350833
666115.49791206,5077252.45725208,11.138727295908906,45.82881700469233,,,,79.17117858420404,0.07917117858420404,0.9536440686422417,131.18803465670854,0.13118803465670853,0.49884574303597695,0.7262449058391094
666315.49791206,5077252.45725208,11.141300467852053,45.8287687907333,,,,117.217992357422,0.117217992357422,0.899129197923412,229.8693268146857,0.2298693268146857,0.49385094479591757,0.6964900713596648
666515.49791206,5077252.45725208,11.143873633244525,45.82872051886739,,,,59.141980500589455,0.059141980500589456,0.9740622197686348,158.79627638408564,0.15879627638408564,0.4979564293377668,0.7360093245532008
666715.49791206,5077252.45725208,11.146446792078482,45.828672189095,,,,115.4818072415296,0.1154818072415296,0.9020562563908391,113.13283823373804,0.11313283823373804,0.49925914963587903,0.7006577030133591
666915.49791206,5077252.45725208,11.149019944346078,45.82862380141651,,,,128.78238644888438,0.12878238644888437,0.8785841170647862,153.26113699257937,0.15326113699257937,0.498162027371215,0.6883730722180006
667115.49791206,5077252.45725208,11.151593090039473,45.828575355832314,,,,85.64402342108959,0.08564402342108958,0.9458111367859668,178.19421867195405,0.17819421867195404,0.4971170535730256,0.7214640951794962
667315.49791206,5077252.45725208,11.154166229150826,45.8285268523428,,,,102.65425935674824,0.10265425935674824,0.9223931438177153,217.4127318019013,0.2174127318019013,0.49478777947161645,0.7085904616446659
667515.49791206,5077252.45725208,11.156739361672296,45.82847829094833,,,,46.27468041059485,0.04627468041059485,0.9841007643286364,268.6269772132109,0.26862697721321094,0.49025637961744856,0.7371785719730425
667715.49791206,5077252.45725208,11.159312487596038,45.82842967164934,,,,143.2782188871356,0.1432782188871356,0.8502923923681203,180.78389929759985,0.18078389929759983,0.4969902729701093,0.6736413326691147
667915.49791206,5077252.45725208,11.161885606914211,45.828380994446164,,,,78.10974692011105,0.07810974692011105,0.9548713163292759,89.6091100718298,0.0896091100718298,0.4996316006473666,0.7272514584883213
668115.49791206,5077252.45725208,11.164458719618978,45.82833225933922,,,,176.9954820520878,0.1769954820520878,0.7739314469792171,103.22163224454194,0.10322163224454194,0.49943711200939095,0.6366842794943041
668315.49791206,5077252.45725208,11.167031825702493,45.828283466328884,,,,113.80312619667353,0.11380312619667353,0.9048470079053481,89.99910949295092,0.08999910949295092,0.49962677272558553,0.7022368903154668
668515.49791206,5077252.45725208,11.169604925156918,45.82823461541556,,,,23.048296387946262,0.02304829638794626,0.996052160381302,276.4365590203837,0.2764365590203837,0.48939972223186096,0.7427259413065814
668715.49791206,5077252.45725208,11.17217801797441,45.828185706599655,,,,84.21138361130673,0.08421138361130673,0.9475963620150508,219.1010271793971,0.2191010271793971,0.4946666822751071,0.7211315221450789
668915.49791206,5077252.45725208,11.174751104147129,45.8281367398815,,,,251.33973606293267,0.2513397360629327,0.5577837052514497,19.484888322238866,0.019484888322238866,0.4999962400070761,0.5288899726292629
669115.49791206,5077252.45725208,11.177324183667235,45.82808771526154,,,,186.96298103977628,0.1869629810397763,0.7486361726758747,57.26556805742903,0.05726556805742903,0.49990382282788265,0.6242699977518786
669315.49791206,5077252.45725208,11.179897256526889,45.82803863274015,,,,99.68994437458613,0.09968994437458613,0.9267672288560135,252.40911977478547,0.2524091197747855,0.49189046624158844,0.709328847548801
669515.49791206,5077252.45725208,11.182470322718247,45.82798949231772,,,,141.54486072312307,0.14154486072312306,0.8538221321989911,451.82007724980963,0.4518200772498096,0.45672960402918666,0.6552758681140889
669715.49791206,5077252.45725208,11.18504338223347,45.82794029399463,,,,86.62747227152319,0.08662747227152319,0.9445687298586277,651.592204270866,0.651592204270866,0.38896316190917984,0.6667659458839038
669915.49791206,5077252.45725208,11.187616435064719,45.827891037771295,,,,104.94210620377953,0.10494210620377953,0.9189332969653475,851.4713260745237,0.8514713260745237,0.30441978608881193,0.6116765415270797
670115.49791206,5077252.45725208,11.190189481204154,45.8278417236481,,,,172.6780373906729,0.1726780373906729,0.784510628615918,1051.39642266257,1.05139642266257,0.22457438554745426,0.5045425070816861
670315.49791206,5077252.45725208,11.192762520643933,45.82779235162543,,,,274.19424468153034,0.2741942446815303,0.47958373693138695,1251.3454583160446,1.2513454583160446,0.16073969636810928,0.32016171664974813
670515.49791206,5077252.45725208,11.195335553376218,45.827742921703695,,,,388.6188081601231,0.38861880816012306,0.023480663729211114,1451.308538701793,1.451308538701793,0.11390234406354355,0.06869150389637733
670715.49791206,5077252.45725208,11.19790857939317,45.82769343388327,,,,282.90833486705645,0.28290833486705647,0.44846973930252954,1651.2805615549635,1.6512805615549635,0.08071819963264913,0.26459396946758934
664515.49791206,5077452.45725208,11.118209952372688,45.830999522390606,,,,108.69008013562664,0.10869008013562664,0.9131078996858314,547.3806203523653,0.5473806203523653,0.42780245865510125,0.6704551791704663
664715.49791206,5077452.45725208,11.120783259221461,45.8309517687207,,,,52.06383571658539,0.05206383571658539,0.9798842487838715,353.9326062361652,0.35393260623616524,0.4782463868895542,0.7290653178367128
664915.49791206,5077452.45725208,11.12335655958154,45.83090395713723,,,,80.67615596209802,0.08067615596209803,0.9518763073203569,175.81534624971846,0.17581534624971845,0.49723036545380345,0.7245533363870802
665115.49791206,5077452.45725208,11.125929853445083,45.830856087640626,,,,190.70538723838234,0.19070538723838235,0.7388289679877545,128.66150238782546,0.12866150238782548,0.4989110186583452,0.6188699933230499
665315.49791206,5077452.45725208,11.128503140804247,45.830808160231236,,,,245.13078307272366,0.24513078307272365,0.5781393814575262,132.66940579805436,0.13266940579805436,0.4988062894246565,0.5384728354410914
665515.49791206,5077452.45725208,11.131076421651182,45.83076017490945,,,,94.08414492592073,0.09408414492592072,0.9347019302236906,130.89932999141573,0.13089932999141574,0.4988533299600001,0.7167776300918454
665715.49791206,5077452.45725208,11.13364969597805,45.830712131675654,,,,96.78030571211151,0.09678030571211152,0.9309408373824529,143.96817116012437,0.14396817116012436,0.4984755699124757,0.7147082036474643
665915.49791206,5077452.45725208,11.136222963777005,45.830664030530215,,,,124.89668171492393,0.12489668171492394,0.8856898338206853,191.7813784529698,0.1917813784529698,0.49641099780802617,0.6910504158143558
666115.49791206,5077452.45725208,11.138796225040204,45.83061587147355,,,,57.674667913904166,0.057674667913904167,0.9753292535826591,264.1509989172678,0.26415099891726784,0.49072669920791895,0.733027976395289
666315.49791206,5077452.45725208,11.141369479759806,45.830567654506005,,,,97.80491243926801,0.097804912439268,0.9294846977510038,380.9630043749864,0.38096300437498637,0.4731535568209075,0.7013191272859557
666515.49791206,5077452.45725208,11.143942727927964,45.830519379627994,,,,68.15511855501309,0.06815511855501309,0.9655921907734138,317.9526662731862,0.3179526662731862,0.48404277246295285,0.7248174816181834
666715.49791206,5077452.45725208,11.14651596953684,45.83047104683989,,,,43.86137569155573,0.04386137569155573,0.9857131409444049,297.7890004463831,0.2977890004463831,0.4868169492040406,0.7362650450742227
666915.49791206,5077452.45725208,11.149089204578582,45.83042265614208,,,,89.03706153865167,0.08903706153865167,0.9414665261427819,348.74913052773496,0.348749130527735,0.479149903966531,0.7103082150546565
667115.49791206,5077452.45725208,11.151662433045356,45.83037420753496,,,,92.3010318947609,0.0923010318947609,0.9371330033779378,377.0614103165729,0.3770614103165729,0.4739284342472063,0.7055307188125721
667315.49791206,5077452.45725208,11.154235654929314,45.8303257010189,,,,59.165464587296945,0.05916546458729695,0.9740416858809966,234.4824492996588,0.2344824492996588,0.4934780649084657,0.7337598753947312
667515.49791206,5077452.45725208,11.156808870222616,45.83027713659429,,,,45.31212142625726,0.045312121426257256,0.9847541354738121,75.49107175751568,0.07549107175751568,0.4997796817278485,0.7422669086008302
667715.49791206,5077452.45725208,11.15938207891742,45.83022851426152,,,,74.35327264241452,0.07435327264241452,0.9590846748233136,49.647051921117466,0.049647051921117465,0.49993733481218394,0.7295110048177488
667915.49791206,5077452.45725208,11.16195528100588,45.830179834020996,,,,127.99346051720809,0.12799346051720809,0.8800432978464839,111.37777997767769,0.11137777997767769,0.4992930510762819,0.689668174461383
668115.49791206,5077452.45725208,11.16452847648016,45.83013109587309,,,,299.4287549355351,0.2994287549355351,0.3876301506692707,3.9065698606394617,0.003906569860639462,0.5,0.4438150753346354
668315.49791206,5077452.45725208,11.167101665332412,45.83008229981818,,,,138.09188047927753,0.13809188047927753,0.8607354892435147,20.28878151297613,0.02028878151297613,0.4999957512264371,0.6803656202349759
668515.49791206,5077452.45725208,11.169674847554797,45.83003344585668,,,,106.05396615405508,0.10605396615405507,0.9172255252858279,207.86810987074603,0.20786810987074603,0.49543870546794716,0.7063321153768876
668715.49791206,5077452.45725208,11.17224802313947,45.82998453398896,,,,89.11422340371442,0.08911422340371442,0.9413658221852171,230.15176810344653,0.23015176810344654,0.49382852405502015,0.7175971731201186
668915.49791206,5077452.45725208,11.174821192078594,45.829935564215425,,,,91.79903072554644,0.09179903072554645,0.9378093188785404,38.223067128098336,0.03822306712809834,0.499971417568085,0.7188903682233126
669115.49791206,5077452.45725208,11.177394354364326,45.82988653653645,,,,76.73024337786897,0.07673024337786898,0.956442165014228,86.96880906064318,0.08696880906064318,0.49966319668733955,0.7280526808507838
669315.49791206,5077452.45725208,11.179967509988822,45.82983745095244,,,,113.94729396866633,0.11394729396866633,0.9046088550729174,266.4501150922193,0.2664501150922193,0.4904869807393808,0.6975479179061491
669515.49791206,5077452.45725208,11.182540658944243,45.82978830746378,,,,260.7046500024693,0.2607046500024693,0.5263518751661024,463.0634448063107,0.46306344480631073,0.4537173470120156,0.490034611089059
669715.49791206,5077452.45725208,11.185113801222748,45.82973910607087,,,,243.55785398398592,0.2435578539839859,0.5832337590071209,661.7097883506918,0.6617097883506918,0.3848901603225614,0.48406195966484117
669915.49791206,5077452.45725208,11.187686936816494,45.829689846774095,,,,121.57289868750641,0.12157289868750641,0.8916057392501833,860.9831206721464,0.8609831206721463,0.3003739930129,0.5959898661315417
670115.49791206,5077452.45725208,11.190260065717643,45.82964052957385,,,,26.773609638222283,0.02677360963822228,0.9946725363632621,1060.5300675443284,1.0605300675443283,0.22127243295163523,0.6079724846574487
670315.49791206,5077452.45725208,11.192833187918351,45.82959115447053,,,,130.88543719776635,0.13088543719776635,0.8746534450685459,1259.3419497626649,1.2593419497626648,0.1585558258025401,0.516604635435543
670515.49791206,5077452.45725208,11.195406303410778,45.82954172146453,,,,242.26789223563435,0.24226789223563436,0.5873926652427878,1456.9047541951393,1.4569047541951392,0.11280674850993201,0.3500997068763599
664515.49791206,5077652.45725208,11.11827822574569,45.832798412461884,,,,196.69337398988586,0.19669337398988584,0.722790641048038,619.8764229362708,0.6198764229362709,0.40143102104599687,0.5621108310470174
664715.49791206,5077652.45725208,11.120851615384868,45.83275065581215,,,,68.16272031465662,0.06816272031465663,0.965584549592549,458.1370165485982,0.4581370165485982,0.4550506525269099,0.7103176010597294
664915.49791206,5077652.45725208,11.123424998534592,45.83270284124527,,,,46.32109326797053,0.046321093267970535,0.9840689158195095,339.90038563060585,0.3399003856306059,0.4806385946182307,0.7323537552188701
665115.49791206,5077652.45725208,11.125998375187018,45.83265496876162,,,,77.12585783099888,0.07712585783099889,0.9559944710859825,318.0802074502885,0.31808020745028853,0.48402416078681465,0.7200093159363985
665315.49791206,5077652.45725208,11.128571745334302,45.83260703836158,,,,124.18067938011085,0.12418067938011085,0.8869768966235381,319.6212438879393,0.3196212438879393,0.48379821174641147,0.6853875541849748
